year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2083,-3.5059415193877896,1.589554768035372,-6.001167447608771,-4.037076905687552,-3.952884899416725,-2.0369488957979938,-1.5235604516048815,23.34817600000013,4.753020701935139,19.76,19.85,21.74,22.7975,32.6,2.7499456762809755,0.764833496185708,2.180622100638966,2.199052501698696,2.472773460538435,2.653782393486755,4.247510497950288,116.31082179961318,7.236163397627124,110.32186206991828,110.77061059256198,113.80072729881557,116.48642774049021,130.29243141126608,10675.82864602835,2192.181737657503,7622.227279965399,8539.94961112588,11747.505388582407,12031.56660303254,13481.729973159638,28.17491015792068,6.445682031575711,20.438129964811782,23.54589295140326,25.79314318057601,32.81564257614984,38.41749859284013,7.080351620669599,1.2364226765206041,4.982198783380476,6.778868486461451,6.975206808884909,8.06124119970284,8.62306379440791,223285968.70943686,38991825.52675377,157118620.83268672,213778396.58904833,219970121.9249945,254219302.47382876,271936939.82044786
2084,-3.8059274193701347,0.8890517633772238,-4.844591910724193,-4.749562902746579,-3.851704311432126,-2.9598187473370214,-2.62959723238458,22.892855999999963,4.841403292772047,19.3145,19.46,20.8,22.59,32.32,2.6660150296316427,0.7729395459378162,2.094175867302718,2.112955184176058,2.3367068671975533,2.6157679491377963,4.174704306831751,114.86954249914874,7.558686543495708,108.41908256180318,108.64056043131002,112.44232899033328,115.787636116802,129.1640504073226,10575.07645787359,2053.392123647786,6876.57607896262,9800.428713653662,11487.846936484853,12109.696920258415,12637.909955222243,31.391401967600157,13.059689005374882,18.96484262521138,25.41043406754484,26.00167171361773,30.01854632793794,56.81030436088519,7.074112378132678,2.132474300938792,3.870163512779187,6.4144113435272185,6.883544471865745,7.6982083194767865,10.539943847147962,223700411.2662632,67433955.33400685,122383858.66650857,202839081.26955512,217674196.70712736,243435822.76182276,333298320.3120517
2085,-3.450037755514389,1.7532411271134205,-6.642435988253874,-3.7182025957370026,-3.2088488821466106,-2.1245866598858116,-1.5796368995247936,22.40108800000005,4.816879065977896,18.91,19.06,20.05,22.18,31.79,2.572100103900771,0.7534898967379136,2.004483088412408,2.042054512772883,2.23068234719901,2.5435069273724804,4.040032792962601,113.24052919748654,7.481230731814764,106.00425956278153,107.14624606364785,111.26261293645356,114.71486751508645,127.0850202253099,10742.505434374381,3199.244035717206,8161.087215045593,9236.82773968103,9481.427591378899,9745.127654149675,17130.508839949187,24.59832418515928,3.643468452013452,21.299930027795313,21.566018015427254,22.384310025668817,27.100414806639154,30.729020598211022,6.768002017634541,1.5708413149621459,5.152500659723693,5.6695839462421835,6.044502030169237,7.434998959094531,9.56843113955111,213435711.62812316,49538051.708646156,162489260.80504638,178795999.3286935,190619416.02341706,234470127.17400515,301750044.4168838
2086,-3.5809072399729382,1.9860211827996126,-5.448686741794848,-5.283324860305948,-4.889554639919556,-1.34307058832543,-0.9710995216381058,21.985360000000032,4.891970882006551,18.1545,18.69,19.64,21.97,31.45,2.493089018465823,0.7628727709920226,1.8691370777653582,1.9641004519247367,2.161303386010231,2.504816082354861,3.9659949420467955,111.65297640032163,8.082045552185223,102.98602479193836,105.06398791825265,110.08882632743823,114.09499216478001,126.10276296171193,10457.297410841094,2644.52908353068,6698.536551599122,7802.481665820874,12206.476437061534,12354.218675006454,13280.101184020741,25.04189653466201,3.239028657849306,22.00519657565606,22.89445200501457,23.554879410259815,25.601468436960012,31.230353553159837,6.439811161356813,0.9195746447258806,4.870049206699728,6.195796680847189,6.603792369087845,6.805873981881323,7.736312978372047,203085884.78454825,28999705.99607536,153581871.78248262,195390644.12719697,208257196.1515543,214630041.8926094,243972366.0859409
2087,-3.743635399808875,2.1582554771148716,-6.110727361939669,-5.605134795166771,-4.703268301110146,-1.540215884903918,-0.7933478373500107,21.572048000000112,5.058334252073107,17.55,18.12,19.11,21.74,31.31,2.416047055446202,0.7909034252421223,1.7612976403854232,1.8642717935732867,2.0499450332251907,2.4723466858920267,3.9323452451557825,109.97368428982922,8.938432986796169,100.3095808586,102.8753975985789,107.30517636641497,113.80639040364727,125.55614863546509,10433.330961509824,2283.417542434985,7761.511139906351,7822.326902912877,10744.445985454957,12790.388368029437,13120.825020441896,27.235248054559303,4.355605328218477,20.997215464550933,25.51006903244785,27.31008101899498,27.731705190437903,34.71959327978679,6.218610058882409,0.9251527138717763,4.691104609506193,5.589436550252076,6.716475069705399,6.926048378434361,7.1903545096500565,196110086.81691563,29175615.984660354,147938674.96538728,176268471.04874945,211810757.79822946,218419861.662306,226755019.8163242
2088,-4.2304554070240865,1.381912150949315,-6.6522115567741995,-4.458245278417694,-4.341814447674979,-3.060767656104277,-2.660201777155614,21.16975199999999,5.238627837372674,17.01,17.62,18.46,21.47,31.22,2.3380164135635093,0.8228450701182961,1.6443317975157665,1.7704314156819154,1.9349664620149891,2.4354304283618875,3.9048817534850206,108.06737996359149,10.038643052187304,96.55977811525239,100.50851255867815,104.79643387733842,113.46443554189378,125.06580433759967,10545.253929891413,1059.4871501474436,8718.95494330983,10193.517112709611,10787.736503630262,11031.531744187927,12027.478485961245,26.284242582627204,5.876935036187144,17.49690481985922,22.99902081453269,25.221915718705073,32.51220743515787,33.328560327265194,6.33764430702274,0.9276350571186677,5.3224855115540155,5.381517218674869,6.438323129745234,6.68881125429154,7.880618284621923,200411523.3343959,29334046.830229346,168309765.8405657,170176490.09582418,203595229.33805567,211516265.0077088,249204063.64362827
2089,-4.723698874688133,1.1420268285318298,-6.195857651194741,-5.769466645675067,-4.851803335143851,-3.4440460037574736,-3.383359522539204,20.68922400000004,5.2868001170674,16.57,17.2,17.83,20.98,30.86,2.2458529485525807,0.8253543966757537,1.563402646634863,1.6843242900075963,1.8028749849888739,2.364373980077122,3.8141115367639387,105.9792554096265,10.633324448565489,94.35139690011242,97.92142446961078,101.11469349348704,112.81396582973724,123.5591721183152,11862.969445054316,1647.768610081091,8934.9578995974,11167.38030344244,12596.697570904651,12956.698169260793,13693.374493436791,25.769639520793024,4.989210760242718,19.835408976274376,20.11736984702969,27.590136534990535,28.566584992266627,32.837014427868674,6.93640343151219,0.5941365733476616,6.346370037041043,6.4339394205934095,6.763869751634278,7.1273105557205145,8.031709560908082,218746418.61616853,18736690.977091867,200139125.48812634,202900713.56783378,213305396.48753858,224766865.68520215,253287992.71279725
2090,-4.414041240608369,1.5773821202514788,-6.49755556772082,-6.233009741766008,-3.3425218909372973,-3.0329760154563177,-3.001699200256416,20.130880000000065,5.274992082041437,16.12,16.62,17.24,20.43,30.311,2.1447744393316484,0.8219829162363606,1.4751191253108276,1.5762335626286978,1.6844205587482683,2.2882040324108868,3.700113870266858,103.7428010524108,11.457718582146965,91.4980351517287,94.82724682765952,97.69752991400469,112.18133561834341,122.07960945708082,11923.106284665162,2203.638692919179,8941.446762866282,10638.647720234178,11347.495400052707,13275.460318360718,15461.689068721733,27.669853343512358,4.616429651032126,22.311813922896015,24.613307145226358,26.806087238865153,28.674186920187395,36.06575665010919,6.820021663727143,1.045345881294278,4.917920214470272,6.741162989722105,6.852701669939983,7.654763721203375,7.955917131354281,215076203.18729848,32966027.712496355,155091531.8835345,212589316.04387632,216106799.8632273,241400628.71186963,250897802.6543886
2091,-4.771525704429081,1.0781508617381537,-6.0476145732252515,-5.53153773932209,-4.9134601013313475,-4.523800036985307,-2.8573133050185873,19.63014400000007,5.246354435154375,15.79,16.05,16.58,19.95,29.73,2.053380249322607,0.8217217193113014,1.4156980607343683,1.4636623704763556,1.5641391036067795,2.2215721636790144,3.602296035309783,101.53493411247949,12.361795533530703,89.56408345399919,91.17080230085023,94.36727651936476,111.30834717549956,121.14317304576335,11458.899019901723,2053.341637970971,8475.786978964303,10664.063194591325,10976.18528818439,12421.956244402994,14797.429130586654,25.09523566231925,4.830082916671893,18.51390388773567,20.463484410132335,26.009019245820035,30.146159606114846,30.36770283260836,6.318628610152868,0.8128777187506254,5.006691546357372,5.951950207240418,6.2817386875901455,7.024472219620462,7.347155064340975,199264271.84978077,25634911.738519736,157891024.60592607,187700701.73553383,198100911.25184286,221523755.91795087,231699882.10905698
2092,-3.503208365018586,1.1567640294549695,-5.27014717358081,-3.684630439174042,-3.605893615231886,-3.3424440299160216,-1.6150155592276834,19.111263999999945,5.229812341021796,15.27,15.65,16.0,19.45,29.21,1.9573958406948009,0.8221865081629995,1.3209855219230013,1.3839538457772806,1.4559769261925752,2.1154523318582785,3.511281726216181,99.05146999577477,13.14461262930471,86.51497826175759,88.49022718445423,91.02504405700083,108.78333815837661,120.22988381038152,11371.174937302132,2544.7835485268765,8044.78911625426,10483.934800762521,10723.255465193499,11700.310325257136,15938.884587930099,23.870961341566655,4.578040807756782,17.51552708097262,22.68681794578051,23.04647015997884,24.27834698733043,31.92661875524703,6.049934813395233,0.8758336439967597,4.887307129115062,5.35866404734261,5.954547887466816,6.747282358079678,7.3227819935016205,191313458.64310914,27695961.823923133,154548380.95972812,169453817.97068694,188297095.11663064,213365261.6401388,231563941.3113056
2093,-4.68672343935512,1.521469100109418,-5.854531605831238,-5.780454385034862,-5.227757836486371,-4.8606651899712165,-1.7217849008804236,18.73997600000006,5.263781082019288,14.78,15.31,15.67,19.04,28.89,1.8898474872912163,0.8291233429280102,1.233363894818001,1.326244053010834,1.392762070135404,2.0380296461964256,3.459918436417555,97.18740919027407,13.828353095438395,83.4481660905278,86.6135145417658,88.89554893418412,106.97358779054984,119.71245200453293,11196.29143268521,1989.3366014961323,7263.93537780895,11679.64583571999,11852.276007722641,12389.497751574077,12831.586093354137,21.960261482787587,4.325189795581558,15.798669523423445,18.869492869551284,21.561283267214066,26.221333682771036,27.45383527840869,5.828884829078528,0.49280689716752984,5.174440458793984,5.396760601609874,5.8583947573465975,6.167887517156834,6.568785488562094,183819711.96982044,15541158.309075238,163181154.30852708,170192242.332369,184750337.06768227,194510500.7410579,207153219.1672942
2094,-4.996702087469024,1.6092937365172104,-7.145045851143834,-5.3857789625873895,-5.316786371340644,-5.028106610693603,-2.1267641424243795,18.255903999999955,5.3479128810017,14.26,14.75,15.18,18.4975,28.61,1.802966593710383,0.8431526177832035,1.1489278802886143,1.229169956420585,1.2955459340603526,1.937174018136642,3.4054937362828417,94.66149775212921,14.774913411136295,80.56241515959893,83.32130088923032,85.3515083643455,104.71840488595588,119.07052979803385,12964.19917638137,2735.7284980967715,9330.808357125112,11606.145545053836,12738.802689647106,13393.853127989245,17787.515572078897,25.555810921261088,7.3026736717406235,15.556873998069232,19.59134117634629,25.164876486939832,33.210782570499255,34.387408317452554,6.653024817030987,1.1231667268121959,5.152517878662962,5.497891379020205,6.954212769875491,7.803672526248039,7.857613451235019,209809790.62988922,35420185.89674944,162489803.82151517,173381502.52878118,219308053.9107935,246096616.78775814,247797697.79814756
2095,-4.632644244047015,2.057761761369538,-6.734505701650362,-5.821117718011241,-5.3470194932596495,-4.538245549083651,-0.7530961801957818,17.76060000000004,5.393363985491813,13.88,14.11,14.62,18.03,28.18,1.7126546933498794,0.8537920248789113,1.065948366609141,1.1160546746150024,1.2079467310610505,1.8356817187643981,3.3397735816900713,91.83164306549573,15.851676743997395,76.7865149692305,79.09671684018444,82.64838318637607,101.79890818539036,118.49459994206552,12282.414194879657,2589.9822917128945,9230.534437149721,10207.432660815944,12478.469445312712,12707.58767099026,16840.85738373996,22.154388077407827,4.932115048479046,16.8253184329681,19.417977584697933,19.862664617733273,23.594268985114205,31.187716069249838,6.098355679535486,1.1712903019376941,4.242308655580169,5.263621665075759,6.649262008421999,6.8375354678311036,7.52420687478141,192317744.70983112,36937810.96190711,133785445.76237622,165993572.82982913,209691126.6975962,215628518.51352167,237283388.00310656
2096,-4.432308885980769,1.35031391395488,-5.783150642135498,-5.251019208329671,-4.7171413427345845,-4.568211626984061,-1.8575399394277958,17.341536000000037,5.5108652860239715,13.36,13.782499999999999,14.1,17.44,28.04,1.6346135437148097,0.8778482762528376,0.9657683195572784,1.0453295836591823,1.1165136970002312,1.731477624512621,3.3163080477261726,89.03421123408523,17.212200053207756,72.28804787105378,75.8115159324779,79.16306961904766,99.27284401805416,118.29612797979539,10620.56973427607,863.7066435474576,8915.594288002436,10641.388743608046,11026.934195457194,11158.038913299042,11374.993871305805,19.19479990938211,2.1829595444209917,17.131682106984233,17.322867123464743,18.872234615661718,19.419148428399467,23.31399694379537,5.222306469032015,1.0844255567819736,4.266203670583037,4.419305149493258,4.738045148256774,5.44536606652827,7.269034205361114,165141864.08631828,34292138.72678229,134907598.95264503,139749035.15933558,149828358.896235,172195543.90218356,229864307.2556113
2097,-5.788747114834426,1.9755087353850613,-8.506746651494579,-6.20981219435835,-6.060020786468641,-5.886175256061916,-2.3068125040140988,16.917872000000045,5.51375286638929,12.89,13.34,13.74,17.02,27.63,1.5588828090139424,0.88605053672437,0.8896486263120498,0.959674310631998,1.0438841835789234,1.644238081582751,3.259961287565271,86.3763180315094,18.392814288848445,69.03385671609958,71.93960349565202,75.97410360836415,96.51459120983293,118.02873754007776,12944.834668946107,2258.8053226578754,9579.422350015273,11489.527489056243,13035.248485105254,14418.355505857176,16245.806377748833,22.954795288304567,8.952711849222853,14.56231082173591,18.04167492494009,19.77614932046651,22.180612229689206,40.360279565482635,6.129530848804871,0.8772499760942215,4.9963374216700185,5.760607384036042,5.801099711605277,6.449482221248245,7.6650215335669625,193300884.84791043,27664955.24610738,157564496.9297857,181666514.46296063,182943480.505184,203390871.32928467,241724119.08256775
2098,-5.426187844685172,1.9794189558330282,-7.4449208747528655,-6.9276871394433055,-5.562391139455915,-5.47992348585443,-1.7563274859563367,16.33022400000005,5.528778233011693,12.32,12.59,13.29,16.44,27.08,1.4640246097402332,0.8974033251927767,0.8072274237138649,0.8407162739713302,0.9520695777010497,1.5330358053800195,3.191664718527624,83.10462307268001,19.98341085475603,65.52492920397044,66.76002408873217,71.61405710085893,93.31342783343837,117.90092987468715,11619.083108847966,2406.4645491108968,8109.860959017355,11110.671461115791,11278.828462404148,11891.696637333418,15741.953244370505,19.221191372010992,4.060171870605552,15.501840581699911,16.01315912879038,17.69625606030938,20.14870978623069,26.814046178341727,5.235724493600071,0.8692657404646009,4.059100599789816,4.350583819397226,5.690450864990778,5.757375664155179,6.346201771881974,165113807.63017178,27413164.391291652,128007796.51497164,137200011.32851094,179454058.47834915,181564598.94479775,200133819.07806993
2099,-6.290758562431139,2.1555363086152632,-9.486915540205365,-6.899377798046175,-6.26366333689392,-6.109428445930221,-2.6984924511854453,15.816168000000005,5.533246970430291,11.86,12.1,12.66,15.92,26.58,1.379828895393836,0.9124683448919668,0.7088687694608712,0.7638310482174822,0.8543244387669147,1.4353805631775403,3.1402916786122077,79.82067182024409,21.826651562413296,59.76971074712235,63.14483048462163,67.42531035646479,90.19472267902559,118.22073996506367,13453.750035476949,2883.6081530851466,8505.944560472519,13470.247414214995,13668.979253167026,14005.055076333416,17656.307180947217,21.903681388869554,5.886169391112369,14.444779937567626,16.133534823023286,21.9795364100087,28.28303515523022,28.84814390845806,5.810354643250892,0.6364644397328734,4.9615123292304055,5.098554218726274,6.164902267141402,6.3871136846511725,6.455003085730201,183235344.02956045,20071542.57141591,156466252.81461006,160788005.84175175,194416357.89657122,201424017.1591594,203564977.31158763
2100,-6.078291430417566,1.7972749908319057,-8.020434861194001,-7.575711002447634,-6.528541494326284,-5.3076173249915355,-2.9746339467805134,15.267672000000044,5.498628725456558,11.26,11.72,12.14,15.3275,25.94,1.2844732976132214,0.9208472243814796,0.58953672799883,0.6739069489232475,0.770986142969529,1.3281485532107524,3.0632124270802645,75.72903800397869,24.026239685272845,52.36247722519864,57.50059291153989,63.496149512794645,86.6805541606935,118.03695984147235,13606.022438051576,1959.712397770204,10136.596905075228,12786.610690393336,14197.884384544905,15370.297444255415,15509.56428851098,17.92413893737023,6.275304321596549,12.532098444065785,13.414049117830167,16.743480008713284,16.944792272505033,30.1255432972439,5.803694077793229,0.9708435449647451,5.066311703513329,5.122876400263795,5.316857639249912,5.823280143787535,7.708009201227039,183025296.4372873,30616522.034008175,159771205.88199636,161555030.15871906,167672422.51138523,183642962.6144837,243079778.16989592
