year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.5505445871888135,0.01827607542744506,-2.5813211526499074,-2.56342459612901,-2.552942356789282,-2.536600614810687,-2.5211806993576285,34.707439999999956,0.042706514725508384,34.65,34.67,34.71,34.74,34.77,4.8053381384553004,0.0109483416180352,4.7870941936907885,4.797712374932186,4.80524291050809,4.813422954803551,4.823568505435487,138.45251011929193,0.15168957481445747,138.16198933136397,138.38195665995931,138.45150331692548,138.54016209119973,138.7101755406461,9803.757847070805,62.2695251064412,9701.888620104815,9760.901867034445,9806.050602940806,9851.578433252618,9893.819221796215,36.43181732517146,0.24939894295273457,36.03674265521551,36.266691904217765,36.44526756264199,36.60482586404726,36.82333935580063,10.01886095719281,0.06840135773047891,9.904889036744184,9.973373873591495,10.017450657568693,10.069561979969409,10.118917368560014,315954799.1460326,2157105.217388385,312360580.6627646,314520318.4775814,315910323.93708634,317553706.60031533,319110178.1349086
2058,-1.9119329896343797,0.00962087986640792,-1.9264785807820075,-1.9190760492372794,-1.9117430544724352,-1.9052086594175646,-1.89591885564184,34.30711999999998,0.04217707434140006,34.24,34.28,34.32,34.33,34.36,4.709486841657261,0.010863655588089797,4.691349125438224,4.701941976966935,4.7094743903609455,4.717521034209088,4.727317127810233,137.27415616150006,0.1569575765177186,137.04478535840738,137.1672267837356,137.22983477402298,137.4168667115959,137.5305941918457,11455.036426098455,67.73607599985473,11342.080062996129,11410.421063113772,11452.444954769642,11506.275642163284,11551.033378392825,41.306447080814365,0.2915158900886501,40.81381107735933,41.0998443523584,41.30418146055375,41.5308183209861,41.750033548287774,11.482414027302854,0.07252408697639633,11.36405001714861,11.435134205007415,11.48176802353142,11.538995785914864,11.589494783520802,362109408.7650227,2287119.6068876367,358376681.34079856,360618392.2891139,362089036.39008677,363893771.10461116,365486307.493112
2059,-2.3757349609618155,0.016568029102264473,-2.402175657682679,-2.388786833255488,-2.376718311052607,-2.362821311412334,-2.3485115970288013,34.02732000000004,0.03710010242573462,33.9645,34.01,34.02,34.06,34.08,4.6379432159445635,0.010903963720728759,4.619882880018554,4.630283514884061,4.637805731959695,4.646025720018589,4.655712133390878,136.30039334046765,0.17781058792159185,136.0277282496986,136.16544708433184,136.31667065002313,136.41322270008683,136.61127151968537,10362.377209578384,65.19534140350376,10254.043165621948,10317.839335553814,10362.830852080715,10414.912568719616,10454.254703974837,33.44688748545322,0.22196587893521014,33.08164337238757,33.29873462966166,33.45330150719023,33.61500581370112,33.79330822449159,10.312882109211152,0.068819727243964,10.194891993825117,10.266779053251316,10.311589466193974,10.367263396710468,10.41276005510291,325227050.1960831,2170298.9183656485,321506113.9172689,323773144.22333354,325186285.4058932,326942018.47866136,328376801.09772533
2060,-2.8167077914620724,0.019884396799602102,-2.848153423376258,-2.8306647890411236,-2.8174695662248332,-2.801669248259901,-2.7852311304943727,33.647879999999994,0.04816539836853829,33.58,33.61,33.65,33.7,33.72,4.550482224314779,0.010805639320929544,4.532850847645401,4.542795328669484,4.550374556298806,4.558730730914267,4.568178796612548,135.23812977542934,0.13617244898656858,134.98662440873738,135.1765095203026,135.2474325443693,135.3010586171796,135.47386704070425,11385.70384841357,71.55377458456955,11268.234554542958,11335.145180026519,11385.396407161012,11441.007911324523,11488.69950492237,38.604128872122836,0.2638821772817871,38.160134830780954,38.42974980022805,38.6025963739517,38.809350846169096,39.00949111397799,11.212953118258916,0.0755633415944257,11.086420360372351,11.162190471241725,11.213707405295928,11.269360132035073,11.327532473061089,354580488.6868309,2389494.213235566,350579219.20383865,352975251.95779437,354604341.0532299,356364213.8392659,358203762.87612695
2061,-3.1250202556327604,0.023416424169069635,-3.1640953521617634,-3.141894894436196,-3.1244758657903127,-3.1088943393786295,-3.0883932288446823,33.26744000000002,0.03795584803426202,33.2,33.24,33.27,33.29,33.32,4.447727665385612,0.010852119338506586,4.4300390324668895,4.440127051495606,4.447193170441892,4.455865694825281,4.465163633981536,133.69592786111707,0.17792791432997526,133.42008488982822,133.57958680191547,133.67373789106563,133.82683222874115,133.9941387710387,11181.957583165467,69.69030147555384,11066.636517889488,11132.917468131513,11184.040232783937,11234.375536997915,11284.43835833772,37.36623290524979,0.26529399920878877,36.93448015020126,37.17624094348113,37.39541666326119,37.54499155300796,37.79228011854107,11.135299143535251,0.07177663501840098,11.01950918954805,11.087405474957762,11.138927452385664,11.189857181441784,11.242084833892333,351162793.7905272,2263547.9619402927,347511241.8015873,349652419.058268,351277216.1384343,352883336.07394814,354530387.3216286
2062,-2.521786054036361,0.01603197784516447,-2.5489684924934806,-2.532583222302932,-2.5223616303557033,-2.5096857285678187,-2.495661246604404,32.89399999999997,0.03505424368033014,32.84,32.87,32.9,32.91,32.95,4.334631083075143,0.010960642554215635,4.316472048394857,4.32707684970127,4.334529026653087,4.342237266554336,4.352196858996786,131.77553886095075,0.19794612805878273,131.43946554186533,131.6449948251849,131.7553501482551,131.94279144801993,132.0848819118903,12244.096481635232,76.33492828473243,12115.595109564252,12194.62129371683,12244.258663202907,12302.27985562316,12353.854901861503,53.05280057645689,0.34552651069062856,52.487370470550935,52.825456798508235,53.06322136907885,53.30891925505807,53.57818354317235,11.928538727759992,0.07620656560023685,11.797399202276454,11.878583676974655,11.926339177966833,11.98791398449439,12.0367073499677,376178397.31863916,2403250.2527690697,372042781.24299026,374603014.83707273,376109032.316362,378050855.4150151,379589602.98858136
2063,-0.9300050702492312,0.006299247579283618,-0.9401000491701621,-0.9347232654582982,-0.9302180777163909,-0.9254714691962173,-0.9199138827645591,32.59264000000002,0.03685960390454533,32.54,32.57,32.59,32.62,32.65,4.24412754460951,0.011143504583645273,4.225495928737052,4.2361726030943,4.244106002345585,4.251525126559231,4.262092460702801,130.217149183125,0.200635055365957,129.86097453242647,130.06004152365645,130.22724769394245,130.36420885934928,130.53364171438776,10651.246762496448,63.380135919113975,10543.073413344078,10606.44534808308,10647.877641886571,10702.184540697119,10744.304987005087,45.20684549268812,0.2672777657357881,44.76370851108048,45.008240030693486,45.22112001458158,45.40667576334307,45.626259773939545,10.090317800098955,0.06215276555933692,9.985862214191116,10.045832207988779,10.09236691878394,10.138267484853518,10.185191209023179,318208262.14392096,1960049.61467925,314914150.786731,316805364.5111341,318272883.1507703,319720403.40234053,321200189.9677549
2064,-1.1427829230110955,0.005837900538793929,-1.1526931493075818,-1.1463056606084903,-1.1430671720121723,-1.1398371417036242,-1.1325614404997926,32.46891999999997,0.04755663570943621,32.38,32.44,32.47,32.5,32.54,4.21054853091035,0.011291513123377445,4.191697915786643,4.202477391064851,4.210495614395363,4.218065765703681,4.228799996911336,129.6791266134524,0.161929102530747,129.42349550476342,129.5545931805133,129.67792611301832,129.78171744719492,129.97251462062707,7021.034635526248,37.7311625220658,6954.886569948986,6994.103967176146,7019.9875272237905,7050.869146352179,7077.315349789571,26.986605086773157,0.18982900476144499,26.664081362634114,26.853180101176775,26.996447013346177,27.132766654435176,27.266305115781034,6.70887410379761,0.03765891596329071,6.645112164449004,6.68173751911975,6.709506776710623,6.736999814167271,6.767166724366324,212150700.45992956,1190865.304157564,210134394.9090722,211292576.52461237,212170707.09585398,213040102.9235231,213994053.0246016
2065,-3.3125851987021977,0.024578883013990152,-3.352319815137835,-3.330722279370044,-3.313505265475023,-3.295776665479838,-3.2746433991042254,32.29351999999993,0.042431233778904134,32.23,32.25,32.29,32.32,32.36,4.169706907956235,0.011353495006759728,4.150939830333443,4.16171559423689,4.169752235055006,4.177162858264747,4.188099002804076,129.11876745688264,0.18865285028596754,128.7911830696073,129.0205141996477,129.12663921211495,129.24056437819985,129.42209526588616,12716.319538892862,80.41728446483509,12584.400681330357,12659.236224928296,12718.13343239735,12777.151140859933,12833.583704182298,63.638072849551385,0.45629005050076843,62.85866597513442,63.312773906676476,63.64888215511995,63.99354294124529,64.31964780511028,12.387892804851028,0.08044807709121843,12.252666995492051,12.334649829871216,12.38779956573335,12.449129271138148,12.506242290368329,390664587.49378175,2537010.559148664,386400106.36983734,388985517.03481865,390661647.1049669,392595740.6946126,394396856.8690556
2066,-2.082933628588091,0.010745870399559224,-2.0995991429245886,-2.090809644438596,-2.0832052255883484,-2.075839120928598,-2.0649583038951365,31.825480000000027,0.03888405328666242,31.76,31.8,31.83,31.8575,31.8755,4.053392986095209,0.011512128060744512,4.033697191884977,4.045246839211366,4.053559166900035,4.060938547044084,4.071922975122036,127.36289251725557,0.2103435027967537,127.00557908957737,127.21253437902612,127.37628552465779,127.47869599411682,127.73230669404467,12460.01132324458,73.69898855592275,12338.706133477996,12410.566773279876,12457.88891511205,12517.858992400663,12565.083732081748,49.87593309646622,0.3444544911733164,49.29311699098448,49.62746016601812,49.88979866243808,50.13672324641736,50.3849937282579,11.851606636193416,0.07192045540566513,11.735343215953018,11.801760405404602,11.85067238609565,11.905718857999737,11.95891325796888,373752266.8789955,2268083.4816730567,370085783.6582944,372180316.1448395,373722804.3679124,375458749.90587974,377136288.5033066
2067,-3.4721842860189422,0.024569699146282827,-3.513355978889643,-3.4905493398716265,-3.472497542896555,-3.4550699053896725,-3.4331435456225816,31.51296000000001,0.052138645935620447,31.43,31.4725,31.52,31.55,31.59,3.9807194419875898,0.01162517329627147,3.9606877956664164,3.972631450947426,3.9810409388139183,3.988241339652774,3.9993438876396326,126.3198185067861,0.16690388475405582,126.01615640045867,126.21958637880098,126.31167734805815,126.41694418314754,126.59962734310129,14649.803836663881,91.3898823791849,14498.48421904909,14585.73806191627,14649.19671282453,14720.292652856268,14782.128887269631,57.58048288708223,0.37845771625316615,56.96550332446543,57.31621395839569,57.56839543341495,57.88535356566471,58.1652933075866,13.811379811682883,0.08850791553027136,13.665424085258822,13.74937105614998,13.807967738364022,13.879598755306112,13.942688720123016,435555673.7412316,2791185.6241626376,430952813.9527222,433600165.6267458,435448070.5970478,437707026.3473336,439696631.4777995
2068,-2.079691805031267,0.009370312286402994,-2.09518757750396,-2.086084655214372,-2.078897741392283,-2.0727905763892265,-2.065948970689931,31.077040000000054,0.048957516276870366,31.0145,31.04,31.08,31.1,31.18,3.8623150997011435,0.011796665819349413,3.8412962997459896,3.8542851496002872,3.8631025521306555,3.8703594045333,3.8812640972733017,124.28167813288249,0.1961345686089655,123.89607425369329,124.1488983624878,124.30615810169041,124.4422108408059,124.53440182841,10824.35757012326,62.46064187050226,10720.200315046815,10783.888127652204,10822.097159670684,10871.985144487264,10915.155943291094,45.71191300336719,0.3033641791080955,45.20136169884371,45.4964956389746,45.71652769456969,45.93397312877127,46.162347775350085,10.071976943752931,0.05885170586681248,9.971247214020796,10.03260759304532,10.071606416792925,10.116078289163339,10.160252955458072,318500083.7061327,1861032.18360269,315314767.90065116,317255130.3503163,318488366.75439256,319894674.09123874,321291583.0586773
2069,-2.981905573236402,0.02153086734901345,-3.015432179673864,-2.9970758712004835,-2.9817533381427412,-2.966740398582783,-2.9485882905101843,30.775680000000023,0.049660221505748316,30.69,30.73,30.79,30.81,30.85,3.7917061080032375,0.01190325187899307,3.7704149302330423,3.7837705233255985,3.79250542921457,3.7997493898711943,3.8108296031684405,123.20432961448984,0.19327631755275773,122.87484409725354,123.08482805868385,123.20504151418211,123.3295100474383,123.52481623930859,10600.578610665201,66.61995477230079,10489.234599285837,10555.797931422563,10601.721797720256,10650.685541604198,10698.525214589139,46.772352129176646,0.30416582753089094,46.27202710743273,46.5693793995211,46.76405081003328,47.00132264465652,47.23390982050932,9.479937739024335,0.059754275267748694,9.380433672882017,9.43974885961741,9.479412478415576,9.52548782090516,9.568147091423853,298959316.53787154,1884410.8248437236,295821356.3080073,297691920.0368947,298942751.91931355,300395783.92006516,301741086.67514265
2070,-3.9374748238828547,0.0319545744632547,-3.98885894813695,-3.9602112602596784,-3.9406599849917416,-3.9110305853940384,-3.885361494484095,30.26819999999998,0.07131030781030188,30.1445,30.22,30.27,30.32,30.371,3.693128257471734,0.01183384563786398,3.6720756280333564,3.6852514679918746,3.6941365978575558,3.700849660334009,3.711958499971722,122.01324810103327,0.12237759599706281,121.78270035999475,121.94309165251148,122.04015423997359,122.09176705546199,122.18484201857532,13997.722181530997,92.94797724897329,13845.797148610258,13929.55399741192,13999.262166512279,14066.753163060384,14133.081842049436,36.66135679658498,0.26112699526118854,36.21133320720701,36.4704882385573,36.68092654267514,36.845481350942904,37.06769155268166,12.606274812161185,0.08526851834818723,12.45433499216389,12.547135586445275,12.608850103210845,12.668745955483608,12.742099095312613,397551482.47631586,2689027.994628436,392759908.3128804,395686467.8541382,397632696.8548572,399521572.45213103,401834837.06977856
2071,-3.0345210917611793,0.020876310078185755,-3.069783972335252,-3.048998002832226,-3.0358716971230413,-3.0177220828479276,-3.00210255555144,29.501680000000032,0.09294072089240527,29.36,29.43,29.5,29.57,29.6755,3.566761031337442,0.01183335001902429,3.545626520516988,3.559231347533102,3.567381003926166,3.57436756963431,3.586048072805608,120.90022871467511,0.07962763467649919,120.76211154834779,120.85401258308622,120.90778271768593,120.9553827867562,121.0104071191612,14637.278092721732,94.95969629978846,14478.860720447265,14575.591618850478,14636.38125643538,14712.114443722821,14772.00772670868,45.16874167993293,0.29902554016213373,44.670409443057366,44.94972946776089,45.182505263641545,45.38222016617952,45.65855411290535,12.948248616702898,0.08837464199245519,12.80537409806394,12.885777905548212,12.954894807686488,13.01591920613993,13.092389069742525,408335968.3763429,2786982.7098740684,403830277.55654436,406365892.0293684,408545562.6552011,410470028.0848288,412881581.70340025
2072,-3.8452257595208468,0.03719364911094587,-3.905942232342738,-3.870551366147632,-3.849808605853533,-3.816723034643627,-3.7876246007011853,28.953039999999994,0.06805555377777779,28.84,28.91,28.95,29.0,29.09,3.4704911616898952,0.01196381728197484,3.449402049550788,3.4630733429360467,3.47074284498438,3.478127861667867,3.4906399561781924,119.8659074294677,0.13762973233555997,119.61587675248184,119.78981445872277,119.88044155671554,119.9451343649242,120.084400091199,15004.736594141621,105.59106438730183,14827.342342371752,14933.888902422159,15003.827030155233,15084.853259404266,15160.890407120301,42.97468909883587,0.2736392712898638,42.52103131732887,42.78405081962872,42.97825117057994,43.174451008253484,43.39727440007216,12.733818580505648,0.08789355480038569,12.58150779975658,12.67332109643936,12.73648195849993,12.80120670813323,12.869833642211715,402673904.680182,2779405.1473197155,397857472.2470225,400760829.040044,402758127.0844681,404804879.00727224,406975027.36747575
2073,-3.37524487653646,0.025542432889036976,-3.4162631442765656,-3.391867277301035,-3.3770056293854402,-3.3544542774942787,-3.336525499067768,28.254999999999974,0.079841092176898,28.11,28.19,28.25,28.32,28.4,3.351710261134319,0.01209367411047281,3.3314362242092725,3.3439876145476135,3.3520057717522724,3.359340879637765,3.3727115912395793,118.62337070357744,0.11291624767857343,118.43099929624071,118.56342431856393,118.63647060050462,118.69705301668498,118.79668475023304,13384.12830157798,87.76565147149047,13233.965098992925,13322.274906738334,13385.910919047643,13451.418035068089,13511.762322319866,39.9264559420715,0.2869860993937554,39.449380650976444,39.732642023685884,39.93755543977086,40.14351054816619,40.35635402962296,11.138760947044434,0.07134074171799672,11.023506156757835,11.088814261204206,11.14217681150609,11.18913446014523,11.254671250095766,351271965.2259932,2249801.6308187433,347637290.159515,349696846.5413358,351379687.92765605,352860544.33513993,354927312.54302007
2074,-3.152967640561735,0.020845203531576244,-3.188734878513109,-3.168632191726714,-3.1529429448186477,-3.1368139913595656,-3.1170403382040357,27.56071999999998,0.12132057368806001,27.37,27.4525,27.6,27.65,27.74,3.2502321576102355,0.012042915651074189,3.2305803135751003,3.2425411366721946,3.2505548751555002,3.2576600849185318,3.271257820325323,117.93027678965038,0.13012714139768572,117.74799031919275,117.82138209208858,117.90236027980507,118.0642887379499,118.13136835269391,12087.017392399886,77.35227420090722,11952.082792618394,12034.942322836356,12086.573102986888,12147.86655516871,12197.664499320532,42.92443355751986,0.2798358965247602,42.48184168487708,42.72155158097022,42.92478963808024,43.12779460376827,43.37604508303351,9.80295471656449,0.06604538351273848,9.697467381422342,9.75346008286653,9.807066523247002,9.852531627410587,9.90437711060384,309145979.94157785,2082807.2144577205,305819331.340535,307585117.17327887,309275649.8771175,310709437.4020202,312344436.5600027
2075,-2.6093150852588654,0.015484164638980879,-2.6354028222153114,-2.620710748202822,-2.608082880429853,-2.5972720526044917,-2.5845565031591944,26.776560000000007,0.12212848316424803,26.59,26.6825,26.79,26.84,27.01,3.1587821175735926,0.011856241338600937,3.139700427058986,3.151061040866476,3.1589704930252944,3.165718061150631,3.17960758108866,117.9686432749336,0.12386496391014473,117.75531214419293,117.88987360536328,117.96223279383821,118.06602820731689,118.17508466498792,11074.58606557858,68.94449283266499,10955.523108292546,11030.665776364624,11074.54035874497,11129.422454903,11173.174874481152,25.522949947004417,0.19052322446797956,25.206133526020622,25.392003247065187,25.530733161420684,25.668857424464157,25.790324662021476,8.927163851122362,0.059782578384594255,8.830567657826347,8.878853644471787,8.927688666515657,8.975710210695306,9.01310218488306,281527039.208995,1885303.391936564,278480781.6572117,280003528.5320623,281543589.78723776,283057997.2044872,284237190.50247216
2076,-0.6291673143977373,0.01108630436670826,-0.6490293305418149,-0.6368888245129236,-0.6288927585974566,-0.6207021220008984,-0.612280973241165,26.146719999999984,0.09349032891160454,25.98,26.09,26.15,26.23,26.28,3.084939632011205,0.011991414288475047,3.0658360050042988,3.076943251143321,3.0853730030465405,3.092337877743284,3.1055910040825503,117.98562291271392,0.09399315432551067,117.85971399509262,117.91989189053575,117.96646447291637,118.03020055652291,118.16268730737615,9964.108829563149,56.88650290988529,9864.248075621537,9921.877221217668,9962.052428908737,10009.230412617431,10047.991071956012,24.512959244191464,0.13941302894385457,24.28749253759854,24.406581631505112,24.52050100463422,24.622589420795386,24.719779881124108,7.670938221356838,0.04637574245030411,7.594739833485138,7.636215975532017,7.675456680643249,7.703416678172999,7.742734131566405,242573476.81103465,1466512.2780604966,240163900.91040045,241475476.06466365,242716361.33797306,243600523.56385785,244843835.8020455
2077,-2.151778027338712,0.022911355585355394,-2.189539949960468,-2.1669388365663846,-2.1523975111906415,-2.135038269102777,-2.1103046317417324,26.001039999999996,0.10366348633921185,25.85,25.9,26.02,26.08,26.16,3.0667071247234077,0.011821661169591461,3.0475817209418943,3.058952344177847,3.067265945518257,3.073601098432814,3.0873006523010234,117.94565567700796,0.09505323451950146,117.79229100573255,117.87895315883762,117.94002876706699,118.0212076041274,118.09872350109671,13326.319460079252,94.37524463753748,13162.433705917321,13260.617592190629,13325.070191557472,13402.9270094633,13464.995515414306,36.23107997568604,0.22088175734361115,35.8844593204128,36.053092363434516,36.23085357439591,36.39250848420008,36.585052453926686,10.28888352696044,0.07207612336445778,10.176071136125605,10.237791404834459,10.295007293497635,10.34238263056056,10.401004776898189,324470230.90622455,2272992.6264215386,320912579.3488571,322858989.7428595,324663350.0077414,326157378.63735783,328006086.64426124
2078,-1.4907379012460331,0.010561894164193411,-1.5090492164639249,-1.49682156747917,-1.4904817812675484,-1.4822951822745178,-1.4746844087634252,25.56232000000004,0.0669702740027244,25.47,25.52,25.55,25.59,25.71,3.0061762193227564,0.01180878608290887,2.987519207138088,2.9985815223943146,3.006355859919262,3.013163770274285,3.02668901325215,117.60148921552447,0.18123603144483386,117.2956108024377,117.49590267753062,117.62126287853405,117.70625609511497,117.89260329670313,10610.451159445363,68.79024925072564,10491.075389786158,10566.25083546224,10607.724298762934,10664.97779125631,10708.038260478226,36.21095768881247,0.2492205643361495,35.80478953262307,36.02509342088255,36.23017965753301,36.40172245195377,36.6031096537448,7.885449446687657,0.048465833144792594,7.806089001550446,7.8485893039654355,7.8859479627855515,7.921060485591728,7.965466698614541,248675533.75074208,1528418.5140541787,246172822.75289485,247513112.289854,248691254.95440516,249798563.47362074,251198957.80750817
2079,-4.163689341355273,0.040768469860479786,-4.229540879688361,-4.190538017798124,-4.166354377307143,-4.131088705263895,-4.096697801331004,25.3374,0.08102863691313078,25.23,25.27,25.33,25.4,25.47,2.9642612970708284,0.011972134718021162,2.945635170391428,2.956394936875303,2.964327569424119,2.971260184889799,2.9852254876652826,116.99125556497748,0.13458067630564105,116.76411023788552,116.93808285945885,116.98511436950915,117.04667447445797,117.2055550712714,14519.755958194066,102.9133349240979,14341.23151311363,14449.362275733323,14521.946652634055,14598.372582323665,14674.747718493056,37.271544669029375,0.2595898855786939,36.83724673655676,37.080719697045815,37.2939640175292,37.46515003971431,37.66420520931749,10.95461545753943,0.06892831155989466,10.840507939216636,10.909202096402915,10.954074429647111,11.007185237724784,11.070855327197817,345464753.0689638,2173723.2333528367,341866258.37113583,344032597.31216234,345447691.21335125,347122593.6568887,349130493.5985103
2080,-2.502451999504851,0.015393582816010555,-2.530206030479614,-2.5130427605068895,-2.5006922523476462,-2.490883966905794,-2.47945281654655,24.611159999999984,0.1053102768014595,24.42,24.5225,24.63,24.68,24.76,2.853069813642462,0.012172182985052031,2.8344262492987764,2.8444370229441276,2.8526913751964895,2.8608598300034545,2.8737471533282735,115.92593181267172,0.12458626950302576,115.72643126986986,115.82698433273318,115.9264305414116,116.02563650039247,116.10403330833664,11837.7245128908,72.80933383216107,11711.481953928509,11790.97663919183,11839.583546504073,11894.745974280742,11943.828270272636,46.1335245403201,0.30958416288482743,45.628472255244105,45.90588308790131,46.16320236766285,46.34657744082428,46.586742439471536,8.53492439893941,0.05018917380567318,8.455889254300944,8.495371722385215,8.536774535611029,8.573798489983064,8.615130798386096,269894793.3130213,1587102.1297525193,267395512.3552062,268644042.7539542,269953299.0749062,271124085.3696404,272431112.15888447
2081,-1.6917086251716484,0.015026002801272281,-1.7153961846395192,-1.7023462804942295,-1.6923906685163157,-1.6805534652088716,-1.6672842074277345,23.969319999999982,0.09797110594455878,23.8345,23.91,23.955,24.03,24.1655,2.7880736461332356,0.01184690639496568,2.770129023949766,2.780002987947519,2.788028515615233,2.7955911319246938,2.8081379743138886,116.31840307609167,0.11236650366295176,116.14678683281818,116.24276409778025,116.3196013940352,116.3984668295092,116.48973036225014,11309.514703462835,76.84806899697236,11177.446826948926,11258.494283612708,11305.00272024668,11370.29010101079,11421.757928400828,24.152141234016323,0.1516509143449399,23.915102128891142,24.044475605592908,24.155580889689418,24.25752714295193,24.383388598600224,8.175285593733706,0.0544207937300899,8.083377895314817,8.135763133420891,8.179751014306726,8.216052259558628,8.257532967648737,257815806.4839861,1716214.1510721138,254917405.30664808,256569426.1755612,257956627.9871769,259101424.05744088,260409559.6677706
2082,-2.899712813312982,0.02492894784780189,-2.941315110246093,-2.9182709382058314,-2.900404512887926,-2.881480535712551,-2.8567092062129094,23.627760000000002,0.13241367905167517,23.41,23.51,23.64,23.74,23.8,2.744147556919902,0.011891243663968798,2.7258814090777963,2.7359069965911194,2.7440610810013464,2.7517864722637775,2.7638121292151085,116.14172401255941,0.19349695689457885,115.88303066371178,115.98756280708606,116.08953140856971,116.32712212678291,116.45127977780757,14579.319769902573,100.8604620351962,14399.355218122388,14512.926248508813,14579.378484023171,14660.718774760864,14724.389327578434,32.91755681901251,0.2395491164942896,32.48428792803221,32.752948506903195,32.94220074216416,33.078276995956045,33.264443827301974,10.310549392448255,0.06973719613887902,10.194155246095741,10.260228160731302,10.315751973381854,10.364115045061563,10.413691399787128,325153485.64024794,2199232.2174356887,321482879.8408753,323566555.2768223,325317554.2325702,326842732.06106144,328406171.98368686
2083,-1.901095102970546,0.01847999521913569,-1.9326231216409973,-1.913982997257636,-1.9005265201265824,-1.8901391908278533,-1.871095182622068,22.927400000000016,0.10368818640520248,22.72,22.8425,22.94,23.01,23.05,2.671825265806809,0.012207942152420017,2.6529991627855107,2.662540035158357,2.671847820190791,2.680099980250955,2.6917981748071744,116.53418697537371,0.10949927063196335,116.4075883389015,116.45162275058365,116.51150391788411,116.59061464669537,116.77557384802498,14176.12063061713,97.47598211626064,14005.475902366814,14116.171012925817,14174.434089764585,14254.644315889826,14315.319944864168,32.67703548433504,0.2813646364233124,32.13482450470216,32.51503114560771,32.689058650708056,32.878790945495844,33.08514136055143,9.803826570410804,0.061888188565488396,9.698421383639568,9.76056015431672,9.807834051531271,9.846730474877315,9.900238632101672,309173474.72447544,1951705.914601246,305849416.7544574,307809025.02653205,309299854.6490902,310526492.255731,312213925.5019584
2084,-2.4275304226808103,0.025207737420042165,-2.4690798965468956,-2.445698986952692,-2.4274990052916134,-2.4093942781185325,-2.3902275475685735,22.61228000000001,0.05682254482157607,22.5445,22.57,22.61,22.67,22.68,2.624288094016992,0.012361779916435807,2.605311640855024,2.6149167748918623,2.624581934922891,2.632685505324492,2.6446687272683684,116.05528401855103,0.2740219888679658,115.62628433668628,115.8438160085218,116.05944120504248,116.19788062595396,116.57599344794407,11713.363707207964,80.07532715896062,11573.112510479903,11662.258629792736,11714.356658657347,11776.740640302005,11830.71049671897,28.292793494858397,0.17486323569916154,28.016606034398606,28.165762671434006,28.30638318266734,28.427806556755055,28.58469204487645,7.954675818148917,0.04628570940136788,7.875372342814876,7.923288097801899,7.955592419828301,7.989873473581252,8.025146244552644,251545940.5918323,1463665.216973816,249038174.37342912,250553385.54393077,251574925.73677844,252658974.93097576,253774384.6037416
2085,-0.24921091299787515,0.010111635735553277,-0.2655377368221517,-0.2560584941996735,-0.24930149898271134,-0.2428104722971548,-0.2318002206119562,22.270640000000043,0.07626001835824568,22.13,22.2325,22.27,22.33,22.39,2.564518128225105,0.012623255537248053,2.5453097131914326,2.555170237887002,2.5645724515970496,2.573268591049099,2.5853866776793732,115.15189633510245,0.21174659405727447,114.82406064912404,114.99113163739926,115.1768984768965,115.29237922240038,115.4780750052941,11289.280153749272,75.39664369001989,11153.185324193872,11238.871182158671,11284.423680974538,11352.035444301575,11404.266200203048,23.704377693811967,0.1365566910629126,23.475050802031262,23.61040289926041,23.712935358430066,23.809664219035355,23.91822972063214,7.354113140231564,0.047031707775528966,7.268744130000558,7.32175414410823,7.358450643278784,7.389154174781911,7.423407131665355,231919311.99034265,1483191.936409081,229227114.8836976,230898838.68859714,232056099.48643976,233024366.05592236,234104567.30419865
