year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-3.2731836193379387,0.019316438777556174,-3.3075846872622385,-3.2839007084195133,-3.2717041601026287,-3.260905609112973,-3.2419843435812825,18.337040000000002,0.053322025467905765,18.26,18.3,18.33,18.37,18.45,1.9084288530220574,0.010406046659758798,1.8919928504376737,1.9007361191101384,1.9081073932676396,1.9165290409365068,1.925257115980282,104.07432911920422,0.27340922679015023,103.62208143245958,103.86536170000755,104.07386989890003,104.29897288781149,104.51155510942765,10754.200094850112,50.16464129955955,10668.6530486975,10722.724628841454,10752.445687417527,10791.081961302916,10829.185941682175,22.684434271558125,0.0798288676674082,22.5451346494515,22.63055651475929,22.692319856177683,22.73960193648909,22.799704606567225,5.879350887888841,0.017045232283963648,5.849215917891905,5.867553990304457,5.880023407011777,5.893565718233543,5.903413047130158,185411209.60046276,537538.4453070777,184460873.1866391,185039182.63824135,185432418.16352344,185859488.49021298,186170033.85429665
2079,-3.733755584626135,0.02089647369347462,-3.7639247719277074,-3.7499701017662272,-3.734294891156596,-3.718593155954961,-3.6956580302512845,18.052920000000015,0.05120813997793714,17.969,18.02,18.07,18.09,18.12,1.8424006409246914,0.01070972701403039,1.8254001404736824,1.8343617581489413,1.842154392870973,1.8507355535316594,1.8596964680481236,102.0547332902034,0.3191395797742323,101.61491324962856,101.7996837346649,101.97078534202657,102.3071063312139,102.62859491710716,9426.957783260568,44.47756744133402,9347.787707585449,9398.883465991912,9427.624349888092,9462.102864180259,9493.337588905264,23.00639729954942,0.07248742751305665,22.880653350853407,22.96142154292468,23.011647653761155,23.058865853223395,23.116226043840783,4.923396561672454,0.014826457526218023,4.897124337539054,4.913990548537539,4.92428293584531,4.934784882296886,4.945470941389167,155264233.96890256,467567.1645468109,154435713.1086316,154967605.9386798,155292186.66481772,155623376.0481146,155960371.60764876
2080,-3.101614764767306,0.021136379075986474,-3.1376027883515203,-3.1152443158824585,-3.1011582013880665,-3.0888139439678217,-3.0647300235751116,17.605280000000008,0.06184595055458365,17.55,17.55,17.58,17.66,17.72,1.7688466494922233,0.010748082606001097,1.7517802981413602,1.7607739756172263,1.768626585114423,1.7771127997634446,1.7863461373647798,100.47171234560874,0.2968179975005504,99.81654120463591,100.3205750352298,100.57914638098279,100.64313877064981,100.80960143142097,8839.824659072256,43.65525931048596,8764.944826584875,8809.67201297339,8839.761334361418,8872.748834385053,8904.500960135498,16.749493197627515,0.05456573346977402,16.647914026295282,16.706413715672255,16.76193959875732,16.789668228888004,16.82452478600149,4.546662569105238,0.01436335969910836,4.519907736828374,4.534741212989643,4.549299807921271,4.558393661663022,4.566089632706036,143776382.42527354,454203.90574908466,142930330.41708156,143399400.5336437,143859778.2460096,144147347.72657275,144390712.80128336
2081,-3.18260791071713,0.017946783432281267,-3.2146934190272383,-3.1938313485354346,-3.1811536543577477,-3.1692406558350728,-3.1547656953248877,17.31643999999999,0.050846105062236836,17.25,17.27,17.31,17.37,17.42,1.7086375454413796,0.010899447502285647,1.691336257962194,1.7004988317551264,1.708396247081796,1.7169816606829909,1.726495360807384,98.67047747768511,0.3579978792340712,97.99669682669351,98.45915460166866,98.700700235825,98.9140316029764,99.14518639651895,9703.728878908594,44.99261190765501,9626.881854756253,9675.710193418632,9702.731101642008,9737.835723254158,9771.112138936043,21.638825976989025,0.07246667749519371,21.507159942858472,21.59006865703747,21.65247759167821,21.692129091153692,21.73778427943215,4.763489845119896,0.014549036112912158,4.737517015315695,4.753584585927539,4.764616546049534,4.775062546461561,4.78393948017511,150221415.7557008,458818.4028567983,149402336.59499577,149909043.50181088,150256947.39621812,150586372.46521175,150866315.44680226
2082,-3.5590492370791034,0.021151922416490394,-3.5915389357609033,-3.5745304807412266,-3.5591633731723222,-3.545817075920119,-3.5201901316400854,17.034959999999977,0.06504919984135113,16.94,16.99,17.02,17.09,17.14,1.6478079571028392,0.01113305594684997,1.6301781784899894,1.639466900144876,1.6475594601711843,1.6562390656002566,1.666180800168516,96.72991277116928,0.2982315344231461,96.20858356472503,96.49773963053829,96.78907511263927,96.89564541873058,97.21008169011179,9690.1760815919,45.88859065564798,9611.21899169474,9659.724336045885,9689.835925843625,9725.332818813426,9757.98803268814,18.766725849542418,0.05959894230793952,18.656436318987343,18.717767181850256,18.774642937780087,18.812530646588563,18.85340362985665,4.802347886682745,0.01325871621236368,4.7774804439926015,4.791951379686058,4.804290910364581,4.813238495827926,4.820354062967473,151446842.95442703,418126.8744731017,150662623.28175068,151118978.7097795,151508118.14925742,151790289.2044295,152014685.72974223
2083,-2.152830573081173,0.014200668857100156,-2.175072012115282,-2.163935571897187,-2.1508501457698133,-2.143073404310611,-2.131095492179381,16.64612000000001,0.051175634827523214,16.5645,16.62,16.63,16.67,16.73,1.581492540555837,0.011211914860424877,1.5636348859941396,1.5730091955289522,1.5811557075368419,1.5899293957662401,1.6000298518288583,95.00556344185962,0.3959376364633189,94.39529442796818,94.65088079036157,95.07851518561887,95.37643249992797,95.6247430945088,8263.598727391045,38.67083924095482,8201.26236401732,8236.883913135302,8264.71230679571,8292.707441972509,8321.948326932777,15.392769224389506,0.045212300130992644,15.304371756177845,15.364516860531186,15.39556958459356,15.427297646734758,15.45858341377257,3.964312284600539,0.011407006169879675,3.9424488919559533,3.9568040515789997,3.965530924477348,3.9725536602629354,3.981434267979417,125018552.20716263,359731.3465733257,124329068.25672296,124781772.57059532,125056983.23431763,125278452.23005193,125558511.07499889
2084,-3.6546509929643003,0.018152510844658156,-3.6823896304356802,-3.6647891874201557,-3.654426340898967,-3.6437512896277164,-3.622507898011251,16.46208,0.07327532736194356,16.33,16.41,16.48,16.51,16.56,1.5418554879763617,0.011335314072493483,1.5238041654271348,1.533231154529096,1.5415528684843562,1.5503122480351186,1.5606590981176347,93.65989084057632,0.29237265792016887,93.32166119718852,93.48155207489754,93.59099874971535,93.84654343342501,94.24269916169291,10504.451676309538,47.205404368287006,10424.461619520484,10474.18472957964,10503.938606290683,10539.844239057364,10573.655976168775,21.984977976278117,0.08068748946813402,21.863591550414778,21.92226591126059,21.977819034514713,22.050951436723395,22.10738614753123,5.025034095209613,0.013922340272989957,5.004482611538485,5.01332741106731,5.024447523878219,5.036045540164468,5.047825984987371,158903638.17235637,440257.81304859876,158253750.93511456,158533444.72373492,158885089.3790866,159251846.48929685,159624372.42766467
2085,-2.2589021030002483,0.012430135403228475,-2.2764942114800424,-2.2669557125244673,-2.2601714102401225,-2.2519110837997234,-2.2355616120048967,16.115679999999983,0.08278005556895929,15.969000000000001,16.04,16.13,16.2,16.22,1.475800422668402,0.01153735244182505,1.4574497961555695,1.4669365283947122,1.4755882709067523,1.4843391096091527,1.4949888971260998,91.57427215565201,0.279174328546621,91.27634533444903,91.43648073058978,91.51499993006425,91.62587096352794,92.16571936180692,9917.27032148062,44.46144752854644,9839.43234643264,9885.825677023153,9918.757153490435,9954.081347427587,9984.995727553443,15.99678843161378,0.0530007955829009,15.9210352904319,15.956311267129259,15.988008107158606,16.04408329838312,16.082442643148525,4.710643153253206,0.015432112684567338,4.687690151155322,4.698922969997355,4.70940702309391,4.723542248729216,4.736143849156698,148554842.48099306,486667.1056205144,147830996.60683426,148185234.78183657,148515859.88028955,148961628.35592455,149359032.42700562
2086,-1.9083257854925444,0.011367427617327463,-1.9237935693001806,-1.9175405221434658,-1.9083111246408122,-1.9017411571178813,-1.8872466743571437,15.897279999999991,0.04865184066404898,15.81,15.87,15.89,15.94,15.96,1.4356971770957736,0.011555309654927046,1.4172857902535991,1.426833942266233,1.4355260952509208,1.4441649801712424,1.4549461840793756,90.30953037836508,0.4584213052231913,89.64969375540882,89.90762081072674,90.34147861868601,90.60006149129501,91.16204160898343,8362.800215407964,37.71247012464544,8299.295172540496,8336.0868384936,8365.232913516207,8393.263399947567,8421.188083584377,17.024833203462403,0.053236570390805635,16.934037030179756,16.993353059184994,17.026062704511997,17.06893393394047,17.101771037676226,3.795664422882533,0.010858853854022599,3.776715556959277,3.7893867116869573,3.7963825016890578,3.804091555792246,3.8109579371832645,119700073.24002351,342444.815140457,119102501.80426776,119502099.33975989,119722718.57326612,119965831.30346426,120182369.50701143
2087,-2.2775155938890683,0.014852800980968524,-2.301362044359006,-2.286897507245687,-2.2781709460667345,-2.266645439935797,-2.253394902390091,15.72072000000001,0.07258292912248718,15.61,15.66,15.725000000000001,15.77,15.84,1.402156407460368,0.011630458631206621,1.3836499524615726,1.3932159708710614,1.402016380216374,1.4105939841299135,1.4216210272758938,89.19011910917081,0.33295624484945613,88.65247531871834,88.96567324341365,89.15057663895587,89.43274473810598,89.74032610353515,8504.729842616716,39.524243472702665,8438.014851914937,8477.125401955864,8505.69018336384,8534.946558330426,8562.817531838864,20.38137845258767,0.07098172066935134,20.269992613224947,20.325096725235916,20.382036384994393,20.438967978115855,20.488385345747453,3.742682143329946,0.009477183096711425,3.727323884767292,3.7353546769984036,3.7434805271730047,3.7499688636078554,3.7582096343986224,118029224.07205316,298872.4461378914,117544886.03002132,117798145.09382164,118054401.90492788,118259018.08273734,118518899.03039496
2088,-4.1204293372920935,0.01989456187646136,-4.149919745138599,-4.13372308348933,-4.121422808923832,-4.10530057869673,-4.088849543040187,15.489640000000003,0.06336142675161274,15.39,15.4325,15.49,15.54,15.6,1.3626901679435306,0.011666970620225465,1.3441126602961173,1.3537050996240145,1.362557516348767,1.3711988316647032,1.3822462483643494,87.97270511762433,0.3974598495267982,87.34971998532394,87.67598436507089,87.94993150614465,88.25094000591744,88.61065729805684,11798.931826216407,52.45892986175524,11713.03565039383,11762.935147409746,11800.385250767988,11838.981530675701,11874.75596566002,23.79660869107812,0.07483128001731223,23.674780323148305,23.740830082766394,23.795456602554104,23.860164471245454,23.913867949221412,5.295709593256588,0.013599964374204826,5.272095187550225,5.285843487161932,5.296586705772868,5.305792890838072,5.317489910115717,167463047.0417971,430063.513426855,166716302.85878825,167151057.0884295,167490783.44463193,167781905.11123782,168151792.93364325
2089,-4.216876153997622,0.021279887960313194,-4.24908990513153,-4.232218503441849,-4.216872009855514,-4.200498862362741,-4.180089766297596,15.135960000000011,0.07894858073455148,15.0,15.0725,15.17,15.19,15.23,1.2930036927812116,0.01179206655547966,1.2741572580062606,1.2839593591385077,1.29295533342873,1.3016788629410239,1.3127857564982675,85.42443720367618,0.38813746029170226,84.94908949398167,85.17801675105169,85.24314317237909,85.69314436741435,86.19735761643254,11982.081765150766,54.25082758150635,11892.203416387378,11945.808346276583,11982.863155771567,12024.880521424326,12063.333274225759,20.945900118566804,0.07783726101069834,20.828739549312353,20.883468305994388,20.942640439767583,21.00633575817794,21.076799821602336,5.245181097711229,0.016998974622741237,5.220612073902374,5.231261401012905,5.244921367763187,5.257157354007713,5.273926121811939,165412031.09742123,536079.6637027679,164637222.36258528,164973059.54234296,165403840.2537799,165789714.31598723,166318534.1774613
2090,-4.121056360535121,0.023270594231228948,-4.160152662072644,-4.136812283621915,-4.11708270913616,-4.104893714886217,-4.086714697207888,14.706760000000008,0.07137157977794803,14.6,14.67,14.69,14.76,14.8455,1.2234626659433352,0.011797476443190187,1.2046470685082475,1.2145527574680566,1.2234528211737512,1.2320359801809724,1.243414279928313,83.18863637496474,0.4135952039870761,82.50910060923394,82.83379450995872,83.28473935832207,83.49672528146615,83.74781539183049,12370.315978719473,57.37286177970063,12280.983478091917,12331.884067151223,12369.245141867672,12412.628423168679,12455.187504241567,18.22470666999751,0.060159194264738314,18.124209652886513,18.184062570831102,18.22268952644436,18.269683943624706,18.318207436930212,5.405206489856447,0.01637248120868434,5.375932747637148,5.394404810735436,5.40597987107191,5.417352932963926,5.430728501355395,170458591.86411285,516322.5673970692,169535415.12948513,170117950.1113527,170482981.21412376,170841642.09395036,171263454.01874372
2091,-5.80010746754757,0.02970089744094553,-5.847358826952477,-5.822198267800049,-5.7958547630648845,-5.778663345457096,-5.75418438517406,14.317479999999994,0.08680811943591446,14.18,14.26,14.31,14.3575,14.47,1.1570992355645955,0.011807024255056711,1.1383355743466301,1.1482659824299006,1.157113175575801,1.1656729465079623,1.1770995779688473,80.81529229161823,0.3537762869803144,80.23939715304412,80.52502285436584,80.86045950914054,81.06929776102555,81.3446777912067,11813.245016611934,54.63292647735546,11727.276784100999,11777.32634626029,11809.71625794837,11855.23017561096,11894.17869301348,21.995765898267532,0.09572298828152494,21.850671249302433,21.92503435105717,21.989428308065527,22.05661822347941,22.168640400533672,4.86969080525858,0.01689115827212227,4.842992324018122,4.85671462609376,4.868778107525877,4.88013717542691,4.899311826788583,153570569.23463467,532679.5672696463,152728605.9302355,153161352.44849283,153541786.39893603,153900005.96426302,154504697.76960474
2092,-4.65924012263118,0.01875687933887804,-4.6844405471543045,-4.67312985112372,-4.6612279555797524,-4.646474895906674,-4.624078095965645,13.863199999999992,0.07097717943113832,13.7445,13.82,13.87,13.93,13.97,1.0667757162100955,0.011897095160976309,1.048077871677616,1.0579036558723898,1.0667661693111823,1.0752855396189533,1.0871236514084717,76.94784020386575,0.4704894913127196,76.28348135214493,76.57480472922224,76.91573104917907,77.19522563180783,77.81844319316188,11449.739736929023,48.33776696844928,11367.358653314994,11418.723115995626,11452.039574010872,11487.771355631048,11521.571895157955,17.640269622871354,0.06146155321727503,17.549023094167776,17.59058436627527,17.63420483002766,17.69163060186539,17.735114674904747,4.64241814038768,0.01342196689156837,4.623105360591081,4.630647760491779,4.641621026635979,4.653400209509323,4.664555096779001,146804403.40259543,424434.8058319306,146193686.9547554,146432195.7413752,146779196.7526936,147151682.7851876,147504427.09238428
2093,-5.926577649806105,0.03285439288621512,-5.975789949755222,-5.952108487540305,-5.92390023766201,-5.901299677295654,-5.871368887147895,13.512479999999984,0.07093271177672553,13.42,13.45,13.49,13.58,13.63,0.9967367146753244,0.01196984183173926,0.9778225256950204,0.9879594332783466,0.9968429187300838,1.0052749736519255,1.0170158619907947,73.76167904391676,0.5184940555519748,72.86307941095532,73.45423295749788,73.8435101783119,74.02613944417715,74.61598400519404,12710.442151517487,60.232118509103444,12612.493330978863,12669.60840260152,12709.565688312523,12757.785505823816,12798.181356745508,15.760285968648343,0.049789218448745315,15.679960764656936,15.71785320047669,15.759798520423924,15.796867706290893,15.840619010112768,5.060127182950872,0.014295972590362317,5.036944246654951,5.04825038027163,5.060693935220567,5.070426949106189,5.083736671185053,159576170.84153882,450837.79160966753,158845073.76251054,159201623.99224612,159594043.9411158,159900984.26701277,160320719.66249183
2094,-6.03100574946964,0.03322347159542737,-6.080724876152654,-6.055025502008274,-6.030358191824453,-6.000929132002284,-5.98034233712868,13.005879999999992,0.0777600514403122,12.8645,12.95,13.0,13.04,13.14,0.909880630955124,0.011806689313707212,0.8912201998476016,0.901284767644762,0.9100251684689877,0.9181457886938745,0.9300011838321839,69.95631105808896,0.49848099747773916,69.23347164997763,69.54929931009475,69.9972192119649,70.40995312069589,70.71521915616073,13654.647168984915,63.95987945725012,13551.286436510714,13612.422360039802,13656.407821125635,13705.934712520419,13748.725647739786,24.200518828490296,0.10561946357001147,24.04613080505123,24.121435295632295,24.192425183740795,24.27483118896877,24.39287026879712,5.254652794668922,0.016506137593967022,5.230214359249165,5.2422373531947235,5.253788335342742,5.266015067727091,5.282021652918955,165710730.5326791,520537.5551633432,164940040.03328165,165319197.1703488,165683468.94336873,166069051.17584154,166573834.84645218
2095,-6.208123373190195,0.0265362475300267,-6.2514338190413765,-6.2283137410190115,-6.2036574344750655,-6.190769251508986,-6.166830002799191,12.450159999999993,0.09031486256425342,12.32,12.38,12.46,12.53,12.5955,0.8251366177141043,0.011718164148034196,0.8066592359175385,0.8165763019188838,0.8253059512447889,0.8332214517568419,0.8453273829854071,66.27188564343005,0.4666818422411462,65.49632240746914,65.96369896208915,66.24755022464122,66.53422356849921,67.10026993572488,13282.005691302595,57.5141323678794,13193.502131611891,13243.554737962135,13279.97445986767,13326.52263975968,13371.006712451877,16.43103167657775,0.0885054166064816,16.30169464945419,16.363114384449986,16.42087110377819,16.495686765632655,16.591655728137756,4.897502013137848,0.021281590756715135,4.86880484827154,4.879601383369774,4.89354352774885,4.915656755320956,4.933788228117795,154447623.4863154,671136.2461037679,153542629.69509128,153883109.2259492,154322788.69108775,155020151.43580168,155591945.56192276
2096,-5.476469550244915,0.022364623155354955,-5.510381313259062,-5.492114919635794,-5.475059011631031,-5.459509906542144,-5.43679054968277,11.991560000000005,0.057302411816606745,11.909,11.95,11.98,12.03,12.11,0.7418286680922379,0.011621260066924361,0.7236238856277226,0.7334450157941954,0.7419335011092032,0.7497777805234433,0.762017246113225,61.859434834961995,0.6809529794217339,60.77093980719646,61.376151949305054,61.931010109282404,62.33462669088193,62.92462808531998,11524.200130620835,48.57642663308009,11445.005727708318,11492.903685903224,11521.3903666778,11561.696960837242,11594.458219907669,13.667660934547184,0.04616117769725352,13.596752092610703,13.63531418700093,13.671645770944458,13.697054082434214,13.748669900637362,4.041580178506375,0.010585724894793043,4.025061363256125,4.032911984891113,4.04194352374382,4.049434517430671,4.057799589875147,127804465.03679995,334746.02691310266,127282100.45343047,127530355.95102075,127815954.88523659,128052838.08399966,128317361.75086786
2097,-6.916087763264376,0.03082407827556617,-6.954090772036006,-6.939256198056636,-6.919451848300684,-6.893951898242285,-6.854482219397162,11.69008,0.06689090820133921,11.5745,11.65,11.7,11.74,11.79,0.6707092344983985,0.011754613805284763,0.652287360341911,0.6622154182136067,0.6708117633611641,0.6789409629385831,0.6910642371414778,57.370430735883815,0.684659317940061,56.35555065717207,56.84252516854994,57.33264227968351,57.83142784826091,58.614439112932814,12348.752353541398,53.748306734526246,12254.415668655603,12312.839432312914,12349.427729304556,12390.41100070703,12423.312715781623,15.549090635923564,0.053007851233835945,15.463562288800876,15.506162826641877,15.547560337042817,15.59044465758841,15.627668987490464,4.258427365918349,0.012708570271506847,4.23586697448195,4.249088774882799,4.258779832404844,4.26800931589413,4.276908635171554,134293765.411601,400777.47208224,133582300.90726277,133999263.60470396,134304880.79471916,134595941.7860373,134876590.71877015
2098,-6.268903690002424,0.019037233076067982,-6.293417822310188,-6.284942569677092,-6.270106749418233,-6.254179481475763,-6.2364742531220845,11.16312,0.10478103645221311,10.9725,11.08,11.2,11.23,11.31,0.5845648423938274,0.011472327482688855,0.5664571913393963,0.5763657731875126,0.5847450725450639,0.5925401166259563,0.604353126669566,52.36094868819985,0.5612740796638762,51.62489441958967,51.958051434976326,52.20938147723784,52.74590070408779,53.43528971437366,12573.45638578918,48.27090556116092,12494.076715263258,12542.56869182978,12575.533280659629,12614.1910505161,12643.775184450908,13.829386985415331,0.09652167678375462,13.651177002840221,13.773691444385666,13.844992861100472,13.906289671905073,13.967433690547704,4.124490334846949,0.027770074273898146,4.073998953647587,4.1082173154309425,4.130283899602498,4.146444581483099,4.15789339206467,130069927.19973327,875757.0623016523,128477631.0022303,129556741.2594302,130252633.05786435,130762276.321651,131123326.01215142
2099,-6.9965140242652755,0.01821046375012425,-7.029571386284812,-7.00699508370939,-6.994104666442738,-6.984192828605371,-6.970436336933337,10.396159999999993,0.11648027472495077,10.209,10.31,10.43,10.47,10.59,0.5121934416448889,0.010575542687322715,0.4954779001055782,0.5046677400441912,0.5123001354454477,0.5193525358577046,0.5305825254280054,49.26241890667819,0.47287323612471266,48.530368309704535,48.94934433018343,49.20003513880113,49.60689790871787,50.10318331528042,14247.789576113506,52.38218205471938,14162.1125683073,14213.350100126872,14242.899435205465,14288.737896190582,14329.435987876734,14.545780441496834,0.12386888607762248,14.35778780783029,14.45202443348457,14.535529757738082,14.636076537431112,14.72779733683472,4.405469793078952,0.03787353890170787,4.349444546578613,4.374795901264351,4.406244935634524,4.432813672993309,4.466941521973446,138930895.39453793,1194379.9228042592,137164083.22090313,137963563.54227257,138955340.29017034,139793211.99151698,140869467.8369546
2100,-7.073465438785587,0.017270884466875552,-7.098430552845731,-7.088029194235999,-7.074500164174946,-7.0617310227794965,-7.04290773833589,9.59536,0.13017860961002775,9.42,9.5,9.6,9.6675,9.83,0.43704602033333884,0.00999954987800406,0.42158543237097895,0.4297808916070895,0.43713244707011034,0.44372367848675937,0.454646697556736,45.54195543118782,0.43116856909166806,44.7812398791102,45.263349163251014,45.544291694615325,45.916693513630854,46.25093566192635,13395.86846197261,47.66950586303075,13314.564249002633,13368.165883419833,13395.843000359688,13435.360550466927,13465.115344847882,10.770552909141209,0.1165537797580118,10.610780912848561,10.684111741762806,10.759565996168396,10.852429981793652,10.96467644354877,3.8109242024567185,0.041574529558054386,3.754846239776134,3.777975162080851,3.809814053092466,3.836575423604601,3.8870571130223035,120181305.6486751,1311094.3641428025,118412831.01758017,119142224.71138172,120146295.978324,120990242.5587947,122582233.11627136
