year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-4.277843488321226,2.390356404516845,-6.4820757487605505,-6.290362609586524,-5.896207892722542,-1.9017411571178813,-0.8598692460781944,15.839320000000027,3.2513577867715493,12.9545,13.64,14.55,15.94,22.1,1.4164546077477398,0.5779664650552399,0.9010601487099006,1.0221400951630413,1.1884121767421707,1.4441649801712424,2.523262420952951,86.27749021178668,15.527836729350922,69.53983112163114,74.92819897308388,81.67781283451346,90.60006149129501,114.21824953536998,11134.471935816373,2992.844111916933,6716.253072757303,8336.0868384936,13156.305017091347,13298.596464594972,14204.953487859513,18.417154363797927,2.5096792668919217,16.187872432086145,16.993353059184994,17.694020827737837,17.886993648975505,23.375023485879424,4.945975463137721,0.8027834053260484,3.7893969180429528,4.358593964253102,5.094782072072611,5.35659886596927,6.132821358039386,155976282.20551115,25316577.470362257,119502421.20740256,137452619.25668582,160669047.42488188,168925701.83720687,193404654.34713012
2087,-4.431656593728783,2.5292783640340843,-7.059668282557,-6.601319416552025,-5.654382145517708,-2.266645439935797,-0.6189055977690516,15.44824799999997,3.3966350481757734,12.35,13.19,13.98,15.77,21.89,1.3503050085836346,0.6052300840899194,0.8107131484129328,0.9343641404828212,1.0902958822227773,1.4105939841299135,2.5021762850579474,83.69572337548779,17.06842073878306,65.64478934517673,70.83882793652928,77.9896911461214,89.43274473810598,114.19809684917128,11109.791514797407,2555.8367986112817,7770.706289470313,8477.125401955864,11645.443843742862,13711.039187126018,13998.518825753117,19.784983176584053,2.792580746065149,15.64011616844339,18.279630744447726,20.29142918298705,20.45038928046961,24.26656780394523,4.738965995361286,0.6350146952945537,3.735357085217642,4.430679166800276,4.8081557494967955,5.070501449629003,5.65933953276244,149448031.62971383,20025823.430809047,117798221.03942356,139725898.2042135,151629999.71613094,159903333.71550024,178472931.5051963
2088,-4.962247424830415,1.6636171133299535,-7.638394388901036,-5.321278698935172,-5.25728849893027,-4.10530057869673,-2.517460466687636,15.077712000000032,3.551202461850923,11.9,12.66,13.46,15.54,21.82,1.2846987163177432,0.6347874407931156,0.7170437258119466,0.8538086032470644,0.991038013608355,1.3711988316647032,2.4871066465359535,80.82489315015532,18.829855309029174,60.2316746788342,67.44143785521835,73.65316943717043,88.25094000591744,114.00873649115158,11266.254208445225,1402.2045222558056,8715.007502676313,10965.77148696527,11797.681835404534,11927.018515375421,12954.986301732624,19.250217617675155,4.203734273532987,13.308558516459593,16.845992644455666,17.951200860460986,23.860164471245454,24.368941703334755,4.813976640953829,0.5866859035525519,4.091974130518075,4.117209728917977,5.078158684135411,5.305792890838072,5.486648299322784,152229494.9308984,18552416.31650022,129398042.74489479,130196052.93173584,160583565.1732036,167781905.11123782,173500987.1805048
2089,-5.468593703272116,1.4557254173414425,-7.272459208333088,-6.702291024635973,-5.810991346251074,-4.200498862362741,-3.3833603979774,14.636864000000005,3.56671184223003,11.58,12.2,12.8,15.19,21.39,1.2085628077145256,0.6426338595117981,0.6482392892286035,0.7817290278275271,0.8807454566053691,1.3016788629410239,2.427597237284805,77.71309291470716,20.17285192636384,55.97921323217647,64.07614982192845,68.78870301593824,85.69314436741435,113.46069300915653,12586.998106958588,1976.5027693101997,9002.825585651493,11945.808346276583,13482.380870684749,13839.209235186889,14699.018357963003,18.53696860460598,3.4451449321128367,14.389044408349049,14.475376932329619,20.039642085040356,21.00633575817794,22.855614820251628,5.200927138841138,0.32631577056938715,4.751620011292698,4.888145041828992,5.244921367763187,5.522195753961956,5.605509051557186,164016438.25049415,10290694.140676187,149847088.67612654,154152542.0391191,165403840.2537799,174147965.29694426,176775333.44990742
2090,-5.162734757013157,1.8228622632486697,-7.437436186932002,-7.258818756081364,-4.159276195620574,-4.104893714886217,-2.880603962341642,14.14497600000001,3.542320917057634,11.09,11.8,12.2,14.76,20.82,1.1271501232906953,0.6456138092926546,0.5756940767019261,0.6937486733820646,0.7813609422302813,1.2320359801809724,2.349959002857539,74.30609722156262,21.731901253447468,51.91109798935313,58.77418632995807,64.03402731791635,83.49672528146615,112.68653511714413,12653.90345542182,2481.854179417521,8958.220792537239,11432.162865782311,12369.245141867672,14154.288440506101,16409.92821594272,19.65395866057158,2.9867564686895505,15.69717275506702,18.184062570831102,19.130336091195353,20.40777345074552,24.884867116838976,5.08280505698169,0.7351926815331655,3.6566917603247617,5.111900527217733,5.40597987107191,5.468922619031495,5.773303399704312,160291340.2769746,23185036.404829893,115317431.35360168,161208895.02633843,170482981.21412376,172467943.71377718,182066896.01307517
2091,-5.39632529545259,1.4307371656497283,-6.856855532681918,-6.3182292443414685,-5.7958547630648845,-5.3132405804472675,-2.7095341143954492,13.680416000000026,3.5410020032392038,10.58,11.31,11.75,14.3575,20.34,1.0531991666211924,0.6501184763663943,0.526755092452422,0.6019292926441795,0.6843658041910137,1.1656729465079623,2.284728243348791,71.03414491791636,23.179549887166793,49.81217878739169,53.224263911153045,58.235475501074475,81.06929776102555,112.23306751768436,12076.915825383752,2296.7496157597293,8452.788036848902,11423.104302760705,11809.71625794837,13177.600096577815,15559.990622722575,17.83084087776771,3.3565933988161625,13.351976680793227,14.919769070229094,17.71993960804602,21.244997642100326,22.056457609318247,4.62358879835369,0.4503532558106664,3.78532150271742,4.498988877748383,4.868143608240171,4.967780542132395,5.012303560281128,145809496.34488195,14202340.275245156,119373898.90969655,141880113.248673,153521776.829462,156663927.17668724,158068005.07702565
2092,-4.137995103704994,1.446991866641908,-5.968716245590046,-4.67312985112372,-4.486820716378954,-4.036784898038859,-1.534228631287712,13.157320000000032,3.6395143326548447,9.86,10.71,11.28,13.93,19.96,0.9791358975184336,0.6543152641526446,0.4576014147683965,0.5379020467876875,0.5980589881419063,1.0752855396189533,2.2248129652462256,67.76668198034963,24.169945525204202,46.421386450345956,50.268781491054106,53.019371422154336,77.19522563180783,111.38900463105271,12008.922250139301,2721.7133443440603,8104.299351923182,11364.861789645904,11452.713371029218,12519.076344508638,16644.46446362159,16.660990882230095,3.0529569529503906,12.724821629699278,14.876280187354052,16.102895085272714,17.69163060186539,21.929904430734446,4.372566810091352,0.48493444710388417,3.560754781759738,4.065210955982717,4.625747199287348,4.654671021789678,4.966343906897977,138271056.69543278,15334791.06009787,112599612.01071915,128551726.93446788,146277228.2347442,147191868.91944194,157047713.56149057
2093,-5.289033937107677,1.8649518314147817,-6.744053646303303,-6.473584710067836,-5.92390023766201,-5.6851678844703075,-1.6262586567222037,12.693663999999972,3.816459617905587,9.04,10.18,10.78,13.58,19.81,0.9260216623051089,0.6616560928677103,0.3967566282007843,0.49213027485720107,0.5438572739910525,1.0052749736519255,2.1909075885091167,65.53753898492917,24.738962613791713,43.892486092961626,48.34285607634588,50.46905358668036,74.02613944417715,110.61899337380915,11811.625087413207,2298.691406478502,7281.422999602874,12330.718360445928,12709.565688312523,13002.548399485298,13762.881572442886,15.090053024155763,3.1849411022393683,9.855894604924886,13.198176016126219,15.759798520423924,17.761936608013976,18.850826418488623,4.153805979027669,0.5745178311078191,3.306765010419779,3.7803189330152973,4.220355311995489,4.370255960647576,5.070407379269561,130994425.35461648,18117994.321816187,104282141.36859816,119216137.87157042,133093125.11908974,137820391.97498196,159900367.11264488
2094,-5.444439485406032,1.842611985030664,-7.670712650109125,-6.055025502008274,-5.9039483657937,-5.519314679923268,-2.0480432363556176,12.044240000000043,4.095058869222765,7.95,9.42,9.96,13.04,19.64,0.8624039098637388,0.6720685923911461,0.34531260043746714,0.4236102864575487,0.4698141055157757,0.9181457886938745,2.1553225317282467,63.06837994986352,25.2481547579604,43.11625613836016,44.9299266430331,47.160328987900456,70.40995312069589,109.7660023553391,13461.896457123115,2876.029646944205,9397.978394662643,12192.400293574188,13649.131585467603,13750.832928443018,18356.672105649006,17.011397729616842,5.67807028122018,10.430057873342488,11.01649217657037,16.31939610353104,22.83463475493769,24.274803706089507,4.529751716561161,0.934499014923015,3.1496228964727804,3.5497116205527113,5.1910508749234605,5.271734050160797,5.416952638367271,142850250.13347274,29470360.93461216,99326507.6631656,111943705.66575031,163704980.39158624,166249405.0058709,170829018.40355027
2095,-4.857852141331769,2.1300966658124985,-6.426628360588262,-6.244556202096318,-6.202588166309453,-4.605956909483651,-0.789026373745882,11.32690399999997,4.378718727525671,7.19,8.15,9.24,12.53,19.39,0.8012750707796603,0.6769951945915165,0.3025915966229572,0.3524160561855213,0.4087020921776244,0.8332214517568419,2.1109664780645043,60.97397816708418,25.472679131441424,42.137035754970015,43.01145905828354,44.23182815775155,66.53422356849921,108.83336562010322,12604.283774044905,2555.793667600205,9423.48096581425,10392.154732348903,13127.992318614622,13326.52263975968,16804.354395719594,14.193396761744635,4.292123210662956,9.84608143632342,10.501219391776983,12.452694327839223,16.495686765632655,21.544869634801824,3.9469519286841024,1.0005685150564005,2.4944695289710817,3.425656954281409,3.5570412009806063,4.915656755320956,5.2812062515077365,124471076.02298164,31553928.69081861,78665591.06563203,108031517.71021852,112174851.31412439,155020151.43580168,166548120.34754795
2096,-4.51394536778653,1.345369072485285,-5.544182670372362,-5.492114919635794,-4.863466745531403,-4.763887831744131,-1.883785732262513,10.674671999999958,4.6890305621115305,6.38,7.33,8.15,12.03,19.3,0.7528538460133182,0.6884266069594971,0.2560290239240843,0.31608397930516496,0.35129080897519366,0.7497777805234433,2.093817641817562,59.340291576316915,25.668462721256567,40.10638835885323,42.904298437034036,43.21446612042392,62.33462669088193,108.46298300290216,10800.898627538569,893.9643077713325,9071.561915911081,10838.555001114326,10989.646933542055,11509.270800993383,11581.310323699632,11.645558271633277,2.85812936526908,8.243462453522339,9.060617070300381,10.999260300812875,13.697054082434214,16.065693473431,3.2640557715327976,1.1347446369301049,2.0094677322157612,2.3380448639912466,2.7888259884714595,4.049434517430671,5.092070108668226,103217277.2297187,35883348.80685856,63544192.415219694,73934589.9070768,88189370.93783987,128052838.08399966,161023477.8043501
2097,-5.738350698938322,1.911068558466177,-8.039511497081891,-6.939256198056636,-5.909077998758813,-5.495387427057364,-2.325198742921826,10.163135999999987,4.884240117511014,5.9,6.66,7.31,11.74,19.12,0.7080269873992796,0.6875284574858115,0.2238358730071798,0.27429516513167884,0.3136180554696534,0.6789409629385831,2.053683033018991,57.449219430466414,25.764154241302236,37.974184384129785,41.18546022998181,42.9173536796131,57.83142784826091,107.37380129744838,13046.656294466598,2068.744466545463,9720.794732342383,12312.839432312914,12885.481682602178,14339.221474943126,16001.713027637552,14.061782184986928,7.57637743114652,6.565434986322442,9.742940662573908,10.209167368452778,15.59044465758841,28.160020304826265,3.6391654885963667,1.0669893056769824,2.262242863922639,3.0608675541157773,3.2007699288794953,4.26800931589413,5.374692359201169,114764722.84837483,33648574.74382932,71342090.95666434,96527519.18659516,100939480.47714376,134595941.7860373,169496298.23976806
2098,-5.299471989063921,1.8006384976743612,-6.80511569459338,-6.516598276556381,-6.270106749418233,-5.026483956901964,-1.891911506828394,9.600255999999975,5.0657119632351675,5.4,5.84,6.61,11.23,18.9,0.6545355624956846,0.686121368697932,0.19013361045313776,0.22050143606070394,0.26956049023331585,0.5925401166259563,2.0047051859233123,54.58758811134966,26.27094663873889,35.21884329267057,37.736646150068694,40.81573369137014,52.74590070408779,106.06767274634191,11631.663876535244,2305.12626063071,8336.328463599513,10804.636860525565,11013.388513195101,12614.1910505161,15424.962996963517,11.108529099423817,4.53879000695847,7.461740593690284,7.622145202004244,7.75315900185972,13.906289671905073,18.868932888153765,3.0235770197648524,1.097174479634331,1.839170441015713,2.107664629209933,2.4756773401276337,4.146444581483099,4.559389333926353,95351524.89530465,34600494.389748245,58000079.02787153,66467311.746764444,78072960.59826505,130762276.321651,143784902.03470147
2099,-6.031832684781294,1.8230665484092399,-8.456404714539019,-7.00699508370939,-6.198368113443563,-5.582530587627201,-2.911944437556309,9.024239999999988,5.209989767974604,4.66,5.4,5.9,10.47,18.71,0.6097233875303142,0.6859792358272886,0.15364869885905677,0.18989576371696332,0.2258154381931159,0.5193525358577046,1.9651405361177365,52.31660270885761,26.896375217298797,33.136601665129874,35.241928212891395,38.27380308357896,49.60689790871787,105.02506844433302,13387.161499124755,2617.293923483092,8789.510835957668,13352.497308738924,13550.313396097223,14288.737896190582,16980.479018700087,12.300489131692256,5.292092706466747,6.39735063449078,6.517443540372523,13.437945473702781,14.636076537431112,20.519422949982324,3.1886782749115676,1.1115417256095805,2.148863200007258,2.319055907993759,2.379375649691619,4.432813672993309,4.69140394740065,100558158.07761098,35053579.85882375,67766549.87542887,73133747.11449118,75035990.48867491,139793211.99151698,147948114.8852269
2100,-5.676670524441608,1.466210778889404,-7.157843719290229,-7.086292045609635,-6.193199694649252,-4.588523362958855,-3.3759850077704248,8.403903999999994,5.322540367041294,3.88,4.67,5.41,9.6675,18.35,0.5612973774243657,0.6778463152251726,0.1158697961391485,0.15627256011919524,0.19152948812227572,0.44372367848675937,1.905497240783411,49.68608265573709,27.498586011277844,29.901639665770595,33.405875634939164,35.41568145868172,45.916693513630854,103.83132372182484,13443.966041443602,1489.0691012184398,10616.918351826262,13368.165883419833,13821.142809677025,14520.824240403106,14917.713708823341,9.781527883564225,6.196623914015781,4.867657675953989,5.682096364574533,5.965232698054245,10.852429981793652,21.53930131538304,3.0954917671431956,1.4867094116081834,1.6588346894074568,2.0523024982596083,2.203138648689228,3.836575423604601,5.705385988886018,97619428.3686278,46884868.00447566,52313010.76515356,64721411.585115016,69478180.42506349,120990242.5587947,179925052.54550946
