year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.919431946681354,0.005836004251924054,-1.929492522086011,-1.923907953082832,-1.9193330995670896,-1.9154865809453727,-1.9096223275854654,28.46499999999998,0.07834411273350414,28.34,28.44,28.46,28.5,28.6,3.387032298616044,0.011895650395244243,3.368509468749064,3.378477960453328,3.386172907882376,3.3973469950057953,3.4056989621771185,118.98914870556673,0.12547892364450533,118.80329727238636,118.89426829853,118.98216714169166,119.07274714547626,119.20509027205176,8285.317327900522,33.55699683218128,8232.126535796375,8260.63255415656,8285.377323792292,8313.728081550544,8337.062655023108,28.257681407719218,0.13697955240035614,28.003143181089037,28.15926603777857,28.26582566778962,28.370182943078323,28.461106647140433,6.756500904418075,0.03149014752836261,6.70207881220669,6.734050077023101,6.757472728547081,6.782484394431982,6.804815149675008,213073012.52172855,993073.2924544426,211356757.42175016,212365003.2290005,213103659.96746075,213892427.86280698,214596650.56015104
2087,-1.849734430808629,0.005187441225276068,-1.8589255000020402,-1.852763150813064,-1.8491407046395625,-1.8462494403975478,-1.841851894946867,28.09228000000001,0.0713190128927766,27.99,28.05,28.095,28.14,28.2,3.3277015727683175,0.011787120904951036,3.3093876730992875,3.3192799330081306,3.32685295006116,3.337822819134165,3.346171230805916,118.4557937529615,0.1267679992137542,118.25401143804918,118.38161508990869,118.43568792759554,118.56023565084638,118.67229012350953,10115.212533225504,42.002701076762136,10046.993281654724,10083.484329836569,10113.643188589966,10149.259260402927,10179.842416802805,32.50071510408035,0.16198542651147124,32.20588098758296,32.395564797904505,32.51201912368702,32.631270376245,32.74359647528893,8.35663950641995,0.03924091791869257,8.289078963925597,8.328310211521536,8.35716213040605,8.385406545305207,8.4177415383532,263534983.47445944,1237501.5874838878,261404394.20635763,262641590.83054316,263551464.94448513,264442180.812745,265461897.15350652
2088,-0.25776543815192987,0.00734121676590423,-0.27123878589557565,-0.2621565398225241,-0.25688607063360325,-0.2524617229906776,-0.24705025874079756,27.71367999999999,0.09135019211802477,27.6,27.64,27.705,27.79,27.87,3.271337870205849,0.011564830192709355,3.2533526208049945,3.263129238733796,3.270606066851504,3.281275137101273,3.2893456273048667,118.04048069591143,0.08874883254195272,117.88569742499706,117.98668324029765,118.04080883200024,118.07303825025272,118.21064312658855,7619.296815129753,31.057329767457112,7565.674409408128,7599.787988939788,7619.340474045024,7644.612225440891,7664.288019085874,24.690984058007214,0.1268019840237011,24.47632001648314,24.611135805531156,24.699442284095507,24.78515525332719,24.890471937814553,6.155289493064543,0.032970701158876375,6.098977689131547,6.129328450307584,6.157485364501769,6.178653487218383,6.208739900370077,194645026.46548426,1042612.700326451,192864312.07679343,193824075.98700655,194714465.19042075,195383852.0342146,196335256.6254627
2089,-2.631837760506912,0.009479025414979718,-2.646181724844094,-2.6387595504856622,-2.6323716808911315,-2.62393697437161,-2.615985021222105,27.647360000000003,0.09724315091563013,27.48,27.6,27.634999999999998,27.71,27.82,3.2633739908984585,0.011399214459798964,3.245574145000942,3.255424840922933,3.2626387863009443,3.2731821988016594,3.280915586257987,118.03567864639503,0.07353981915016705,117.93008312853567,117.9672579867023,118.04030614304459,118.08375322182604,118.16468521186027,8611.547697064436,34.835398149765496,8555.699688955294,8589.683263994775,8609.009669024646,8638.97226070279,8664.118051740734,30.39451707856296,0.15590060074267303,30.137059068001644,30.292969301668982,30.39965297398512,30.522329849622,30.640184863884304,6.908288888122833,0.03603351191907417,6.8497330864949095,6.88226582377496,6.908258737413563,6.9378050917711835,6.9651350955825775,217859798.37584186,1136352.8318799238,216013182.61570346,217039135.01856714,217858847.54307413,218790621.37409607,219652500.37429217
2090,-0.271754247478518,0.00542337621923602,-0.2808224738050835,-0.27535687252054325,-0.2717024621427733,-0.2681273374428252,-0.26209066502023637,27.013080000000006,0.09614007281045713,26.83,26.95,27.03,27.0875,27.13,3.186198954786542,0.011081130550580034,3.1687849761993045,3.1784876627122314,3.1855048334727982,3.195621201539539,3.2033657831778184,117.95028465147843,0.07170409404073311,117.84309538402198,117.89478268175378,117.94977426619678,117.99833102423656,118.07616101702182,7780.546018420092,32.00515081316292,7727.481930565516,7757.296814063952,7779.261539770373,7805.725100461327,7827.66208957576,30.009546975351732,0.16949330451105346,29.716299975807086,29.877642564580572,30.028399766370832,30.12901793774716,30.264508451080754,6.188901113650459,0.03331215472406574,6.132582406113938,6.164722367506012,6.194227010083759,6.215669823914483,6.23694660743076,195173185.52008098,1050532.1113781363,193397118.75920913,194410684.58166957,195341142.99000144,196017363.56696716,196688348.21193644
2091,-1.2161713556119556,0.005928748327196867,-1.2261238523240716,-1.2204346154172425,-1.2155425632966887,-1.211662752187963,-1.2080731124304598,26.935279999999985,0.1140005333320858,26.769000000000002,26.84,26.94,27.0375,27.11,3.178014169377542,0.010958570132257248,3.1609915484578393,3.1704842557496926,3.1773388922538555,3.1874501550356156,3.1949969263995177,117.98744720009937,0.10198847810369994,117.83156371870945,117.91059955749321,117.97598382228713,118.08684230324869,118.14545575094617,7196.068147097143,29.07870392232078,7145.886533991341,7178.27908822326,7195.687203403595,7220.172373688837,7238.526269836247,22.654976009518,0.1314775811469072,22.42438999574277,22.55382595418454,22.665652796144258,22.762837651328965,22.85046487641006,5.655508517685609,0.033992376449042634,5.596879736531364,5.630279487105098,5.658300561529116,5.683355310939331,5.7089050474837055,178352116.61373356,1071983.5836970087,176503199.3712531,177556493.90534636,178440166.5083822,179230293.08578274,180036029.57744613
2092,-0.2336459554244522,0.010228979518972708,-0.2547756807429408,-0.23895383008289492,-0.2314085362098456,-0.22619848814149374,-0.22070711568120746,26.575599999999994,0.09042035169141942,26.44,26.51,26.59,26.627499999999998,26.74,3.142486651726195,0.010588451255747578,3.1260013410721026,3.1352790474297056,3.1418572838862557,3.1515967574984405,3.158803466648887,118.24710514445405,0.08304327451726849,118.133959525303,118.18646042214402,118.23723650970088,118.29318643760774,118.40086597341785,10440.046750956422,43.711877496353615,10366.632372927777,10410.035906541398,10439.320487657375,10475.557025869732,10505.617322611819,32.01408269215748,0.17511398076261436,31.71558497425259,31.883492621636144,32.024507949871726,32.14039429971302,32.28075511276413,8.187192291612696,0.04430819422595277,8.110179090676654,8.15515237102959,8.188637750189297,8.220771837700099,8.252747323606306,258898669.52229342,1401131.4410907694,256463327.27701342,257885490.33764613,258944378.391586,259960535.36048764,260971676.966008
2093,-1.8180192599488714,0.006178090005536543,-1.8283115176457703,-1.8221670625438144,-1.8176909834161803,-1.8134113147563125,-1.8080787052385776,26.513520000000007,0.08721243947969816,26.37,26.45,26.51,26.59,26.64,3.1355657280721387,0.01039391611643513,3.1194156554981984,3.1284004984077676,3.134953891531603,3.1448098953091588,3.151129689777993,118.2628955789149,0.04049677315208791,118.18843636735348,118.23832070216224,118.26357494588552,118.29135120699607,118.32417148028598,8682.168765635764,35.82750230108978,8621.424465620534,8659.780785383384,8680.099799733249,8712.970783303997,8737.820305082952,26.678777022625887,0.13835088653703415,26.436164245293018,26.571969984201814,26.689836764368223,26.785275120639405,26.88970994237294,6.619341172067015,0.033609434433032326,6.560176187633874,6.594466920405443,6.6202916897661135,6.644281141182191,6.672003293959611,208747543.20230538,1059907.1242801067,206881716.25322187,207963108.80190605,208777518.72846416,209534050.06832156,210408295.87831026
2094,-1.9794985251345818,0.006505224316354242,-1.9901682822764655,-1.9839439795195513,-1.9791707294732719,-1.975370457407924,-1.9683188172881465,26.10899999999998,0.07802691843203854,25.99,26.0625,26.09,26.18,26.23,3.0831497409049504,0.010371384370293701,3.0670051314105584,3.076039416429442,3.0825249475641714,3.092188987218063,3.0986516614617274,118.0875095881877,0.08116196040973216,117.94271263020435,118.02902935277841,118.09759916791288,118.14656357715046,118.21747636896578,9786.132270728647,40.82251953726986,9717.320453916893,9758.344510197101,9784.697447837123,9820.466942062467,9848.139930653386,31.537144845124704,0.15651338777973484,31.2509351126215,31.42593238291291,31.54668393459792,31.663657453671316,31.78095814796084,7.403313461269938,0.03572109093535251,7.343200837676322,7.3772360781445085,7.403957534986878,7.431400328938183,7.46063498181408,233470893.31460884,1126500.3237372758,231575181.6169605,232648516.96036524,233491204.8233462,234356640.77339453,235278584.78648883
2095,-1.2570808263448618,0.005815067641715024,-1.266268009828355,-1.2606189618340493,-1.2575285498115958,-1.2534377723472403,-1.2468603302590913,25.66304000000003,0.07574403210814663,25.57,25.6,25.63,25.74,25.77,3.0270609497829537,0.010248455773070578,3.0111755481222087,3.020031933641506,3.026584432018386,3.0358881808177465,3.0423634918128077,117.95398836857814,0.1028032247217758,117.76204724764209,117.90439742099261,117.97281269048639,118.02656506406953,118.08519121054918,6425.805857303731,26.819950369312238,6379.491257054358,6408.8531607480345,6424.341862463103,6448.092671480197,6466.7841839846915,19.39425644983706,0.09532213725012792,19.216953018576795,19.326248056389538,19.4070078075287,19.461795040156233,19.54090666488924,4.802790508406842,0.023445737478590918,4.761136614424382,4.785531927765932,4.805534618752402,4.819053311912819,4.839802610292921,151460801.4731182,739384.7771248437,150147204.2724873,150916534.87402642,151547339.73697573,151973665.2444827,152628015.11819753
2096,0.22303840077637835,0.008906558129679538,0.20803908665464663,0.21741446585411728,0.22343585673890126,0.22952202986058834,0.23719002346549256,25.48468000000003,0.04532656616157907,25.424500000000002,25.47,25.475,25.52,25.55,2.991620389921993,0.0103354580295185,2.9755437273844514,2.984518121305384,2.991300038729314,3.000510970174579,3.006971315896378,117.38865074844722,0.21321245066205993,117.05644485133857,117.17898472236207,117.41277447312632,117.55914285765866,117.69071603904362,7971.676171202617,33.48468962386643,7918.340177174366,7946.194053993582,7971.936505366851,7998.339063489262,8022.748828903127,23.16719831437956,0.10604861631341052,22.985465278863472,23.099581586039275,23.167548049029214,23.25732013096943,23.329161745086484,6.056176340225941,0.024717567777143064,6.012964931068817,6.038865429889669,6.055849941419727,6.075816093666029,6.09374430200921,191510830.70116076,781628.8152759286,190144382.23623055,190963418.1701431,191500509.18755117,192131886.84034467,192698819.81585607
2097,-0.5046354775262628,0.007516334683538272,-0.5163253934229751,-0.5105605504739508,-0.5048320995800767,-0.49842526210557686,-0.4930074530882821,25.48468000000003,0.04532656616157907,25.424500000000002,25.47,25.475,25.52,25.55,2.9979362294093606,0.010499207501853108,2.981655380674127,2.990737915483585,2.997552915980412,3.007058167237014,3.013347400557054,117.6364711937543,0.21996194663701787,117.29641051300933,117.42198333268885,117.66445568577114,117.812562314813,117.94398014427718,7197.956520074332,30.12392109078353,7147.938937993377,7176.022362174397,7198.807268547089,7221.324335171603,7244.310365245504,22.20877555433703,0.09364049879585896,22.044489657301607,22.15234578028361,22.208697019525808,22.28032410581046,22.34785564323424,5.37343596375671,0.02158222897782816,5.335212111348673,5.359710854444479,5.373267378902897,5.3898413461110595,5.405656733530919,169456676.55303156,680617.1730447897,168251249.14349174,169023841.50576112,169451360.06108177,169974036.69095838,170472790.74863106
2098,-1.9952651891882558,0.008793728239182242,-2.0087416444799917,-2.0022439729734676,-1.9950798337688742,-1.9896173592057598,-1.9803895591209943,25.441760000000027,0.06057806863874069,25.32,25.42,25.47,25.48,25.52,2.9836243813199546,0.010646946078071654,2.9671492733722604,2.976149610562325,2.983319810927099,2.9929002842650423,2.99921267218689,117.27242520756151,0.16775629998122582,117.0867277451713,117.13335752236273,117.18664214177392,117.45029112967077,117.52879306468424,8656.808811760347,36.6429978023897,8597.760955216496,8631.866527860933,8656.515463698219,8685.570282317516,8712.67926076727,26.79508214551541,0.13143928458996085,26.558206493293937,26.71578527273874,26.80068783850177,26.90091055688187,26.983576562727016,6.4332114195452235,0.028708137387829454,6.381771137681288,6.415394414381936,6.433855597508451,6.458312875544092,6.477171168892641,202877755.32677826,905339.8206625893,201255534.5979171,202315878.2519487,202898070.1230265,203669354.84315848,204264069.98219833
2099,-0.48135583815609123,0.00667285548982206,-0.49210667878686404,-0.48622384841021005,-0.4812481843822707,-0.476278301612266,-0.4703019344144951,25.081240000000026,0.07216967784326073,25.01,25.04,25.05,25.1375,25.21,2.9284913922008533,0.010517073994214168,2.9122349961462906,2.9211568043156175,2.9283257196218884,2.9374063170238025,2.943960491913758,116.76008261898247,0.16842673939181446,116.44282271676491,116.66876573145639,116.77507791981333,116.88144008646783,117.01423903406665,8144.592405165087,34.27271412272604,8084.762135067724,8120.184532846136,8144.577502944669,8172.26440186976,8194.678008437804,20.031757751923458,0.09906094944063744,19.848540972239505,19.969787983932314,20.044357895945737,20.102336847216044,20.183691181811163,5.915403749827342,0.029036556407315436,5.863732172815204,5.895251359449258,5.919610914553077,5.93566716459222,5.959256115071302,186548172.6545552,915696.8428611001,184918657.80190027,185912646.8715918,186680849.80134583,187187199.70258027,187931100.84488857
2100,-0.6620285534142749,0.007933791801727357,-0.6731652017289058,-0.6681830280122665,-0.6638057184196139,-0.6568657423486812,-0.647200505899677,25.005839999999978,0.04178390120608676,24.95,24.9725,25.02,25.04,25.05,2.9150867893698504,0.010511552567183847,2.8986427669484485,2.9077160414727814,2.915107971773201,2.9239760393189287,2.930226775914443,116.57588379537945,0.23651229627108453,116.17806681156107,116.41640562054361,116.55855313879024,116.77117507450984,116.95976794051023,9556.883340749038,40.87111962273068,9492.693552165847,9526.699497979269,9557.045930262044,9591.51068362195,9621.227952665124,23.291684637323154,0.10777244552024669,23.09987519881935,23.22192789307457,23.298050327230378,23.380406764683045,23.452262393393053,7.1362571787545805,0.03020402088929684,7.08265772036943,7.116035147983537,7.136316964191564,7.161258761990811,7.182927099978399,225049006.38920435,952514.0027648642,223358693.86957034,224411284.42680883,225050891.78274512,225837456.3181422,226520789.0249188
