year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2072,-0.5756907018772436,0.7025677739734373,-1.241013693641661,-1.0044043937016662,-0.8348329637528935,-0.4072174836159429,0.6103589083258526,31.320680000000035,1.8711981556211474,28.44,30.6475,31.494999999999997,32.222500000000004,33.82,3.985989404964141,0.42048400423310534,3.3835923440799816,3.810772689559521,3.9872683694614395,4.1566219158467765,4.5904963017582885,126.91594507845367,5.906002409291895,118.93973167474006,124.2363333472613,126.5454643991034,128.9616599564087,135.74716548206038,6764.415449145891,350.3644711116782,6234.6606906926745,6505.225034833976,6832.108032961769,7086.508754328417,7161.469675120443,28.935192723234096,3.929769803600429,23.816928787939734,27.048797741142344,28.453874629960787,30.291607345698658,35.08174699162756,6.073812406869555,0.5130977866640314,5.425701616056529,5.635588051001242,6.050835141327267,6.490446524199848,6.775213253201009,191930917.5686774,16147285.033040281,171573706.78358597,178210819.58398163,191068956.58191955,204827119.90585288,214248503.57802358
2073,-1.1366156753091958,0.44995834545811075,-1.7436861592735184,-1.3207488771911693,-1.1669838329897488,-0.982049171356486,-0.4669280169112361,31.220069999999915,1.9341083462670807,28.28,30.585,31.42,32.057500000000005,33.82,3.967083430898212,0.43885598733146197,3.3545597172699,3.7838651086077046,3.9517595639727077,4.12978971769517,4.613460907304874,126.68956387948741,6.2718525249893,118.6337258439036,123.61112591488401,125.80792071151447,128.7031816105108,136.41778488877452,7561.992260863571,962.8590709639628,6529.975512955123,6784.735130630839,7319.430231165312,8093.292322333906,9093.976963572377,39.77939038732515,11.290283195058025,28.496116577874105,30.41992889989935,36.558247511169064,45.9496940880567,57.565602984110576,6.832915115694354,0.7586963336621877,6.227436945788473,6.310240020322186,6.469940461884724,7.005174113222592,8.161687000565317,215482811.08853695,23926247.578370735,196388451.5223853,198999729.28088045,204036042.40599665,220915170.8345877,257386961.24982786
2074,-1.176390680180957,0.9487417341256943,-2.531776322081594,-1.6906008715930034,-1.1437373051991777,-0.630683066421932,0.11170515960860801,31.065130000000117,2.02757800912812,27.95,30.442500000000003,31.29,31.965000000000003,33.72,3.928506544992759,0.44225288908380617,3.300874001020697,3.753641828743812,3.922787255077096,4.096436886844101,4.570000266370795,126.07228637323625,6.092003274731949,118.09088997543051,123.18730646049886,125.37433168656898,128.06735046304632,135.52778712740547,7361.085726648727,1154.5542095883745,6087.155089063001,6347.959929365185,7157.492852458868,8178.713418582998,9049.759306347809,31.88164425608232,2.6553050390467976,28.94866017461721,29.358649742284232,31.478296524067343,34.010696243599384,35.642069002605396,6.643933428155702,0.9361395219091866,5.905276558019216,5.950286717439274,6.215869887559542,6.916439070986337,8.258916081246003,209523084.5903181,29522095.96292809,186228801.533694,187648241.92116496,196023672.7740777,218116822.54262513,260453177.53817394
2075,-0.8415447805791356,0.8968787240298242,-2.3514242461210295,-1.1229670468796806,-0.43475550382032213,-0.158938366796596,-0.14310464123071387,30.84912999999999,2.251129126260859,27.32,30.1625,31.18,31.8675,33.72,3.8908161680965176,0.47051364003079044,3.2251236100007987,3.698192731453763,3.8839605162149455,4.0744755826312,4.5743103650849894,125.6898367895265,6.2381466360671265,117.9875892696731,122.55001541423623,124.5761393280359,127.7351996133207,135.65506888240756,7508.375359818541,1907.1821542710043,6084.401126093609,6173.737517782267,6574.968204170034,7908.98748442833,10811.64504080994,37.58899891973256,18.33749893809134,22.16130560072043,23.125752638550296,30.097585000198393,44.648089402343786,68.08717453889697,6.680170740321509,1.2258647244543739,5.50425313600398,5.9089077664267915,6.23401290305782,6.997100061387594,8.771795194382834,210665864.46677905,38658869.950393125,173582126.8970215,186343315.32203528,196595830.91083142,220660547.53591916,276627333.25005704
2076,-1.0258726068805284,1.4683801671829073,-2.635416394870363,-2.015306552586135,-1.3909054357987418,-0.3982794260041359,1.3177579562534576,30.67716999999996,2.462612533692627,26.7695,30.005,31.08,31.802500000000002,33.72,3.864659149148103,0.4924670333619617,3.1561532368530143,3.677133578038489,3.8687747611860255,4.054726443872469,4.568080497042318,125.50935153352604,6.223002028504272,117.87476054147712,122.4769504742338,124.44386307851696,127.35658229175279,135.48308086893482,6705.648224702456,1337.664326887038,5504.812391923358,5607.009503556424,6209.510111412192,7321.020990917633,8904.089203926924,25.689366165087527,4.288102843132354,20.462884263819937,22.729067945900944,25.021358064114438,27.92272034042476,32.338458057027644,5.9739634886707345,1.2688214271412646,4.427530444062069,5.184542735369567,5.762401423217071,6.536396534447958,7.9677659538913215,188780562.23692116,40116837.58706053,140009138.71430838,163947684.19495058,181962117.22585297,206301645.025944,251959882.1003329
2077,-1.278670746809706,1.2308532980930404,-2.535989811024514,-2.4789022936798153,-1.4088791739207738,-0.22534636347885462,0.2544227376169633,30.44516999999996,2.5486370418519795,26.48,29.6425,30.77,31.585,33.72,3.8321684211748366,0.5213301324414944,3.127742771300859,3.606070837549523,3.7945812979772837,4.013950502972773,4.617512592695424,125.34853119707921,6.895780301577258,118.09967978621965,121.58283283344008,123.30618670637995,126.92366943625379,136.95178463364743,7533.430687209468,1235.7342421435947,5896.867038193937,6852.164731133073,7421.67021934498,8098.920506341791,9413.907763293924,29.25283524177807,4.366380951542961,23.442484374559506,25.65337571802657,29.621389731579438,33.239908882044496,34.31156315556489,6.5665445438828405,1.1823716087267413,5.4146283374149835,5.561243776423336,6.207371551197836,7.211805447265454,8.44704897254698,207082548.73588952,37287271.05280648,170755719.24871892,175379383.7332863,195755669.23857498,227431496.58496335,266386136.39824155
2078,-1.5257871340515468,1.1226467205347268,-2.8327013604821456,-2.421749383200853,-1.6791299574543421,-0.7882919953137111,0.08886980649230254,30.241639999999922,2.5308295300948203,26.48,29.2975,30.36,31.314999999999998,33.72,3.7889752386877844,0.5181434920041136,3.1351522876438502,3.5447309251364625,3.711888554846732,3.9491506833577343,4.603296295170396,124.77284766643744,6.8300293925215385,118.37161311515476,120.95413301637329,122.19340078267365,125.86840323037802,136.5282093979066,7799.190439065272,1479.5725133348512,5623.330619071724,6972.688663860176,7919.071378066024,8745.74567482562,9755.26364141326,27.149760387455796,3.7846973039082865,20.695905079916137,25.966296337499166,28.661409005972097,29.87288984569203,30.564160863970258,6.823487832663382,1.3231560928295414,5.434919552718233,5.675545712084233,6.516670847049042,7.689145103370686,8.816762006067497,215185512.29087234,41727050.54347249,171395623.0145222,178984009.57628837,205509731.83253857,242484879.97989798,278045406.6233446
2079,-1.2855777860202122,0.12324044538874737,-1.462862615351284,-1.3820582285701242,-1.2626027775512374,-1.1691349706617076,-1.1548084806570837,29.937059999999928,2.6060514493002644,26.25,28.84,29.87,31.0,33.72,3.740117329013665,0.536634756015611,3.1034627779523523,3.4676569771145305,3.6282401853287483,3.8939553174255943,4.606812193075905,124.36623057751012,7.069711783214913,118.15262252389645,120.17386233787347,121.48272581303465,125.41943614022796,136.62810131544921,8143.293381755132,840.929132584699,7315.6013995282665,7526.097916239852,7847.498335680183,8470.024413453031,9567.243134305882,27.85630204872463,8.801315092881445,17.5111773184634,21.40142079154157,26.335876965992377,32.7999005409445,41.28991056991346,7.126696611671231,1.0795391683918278,5.609799003694665,6.416515383481926,7.155469511689289,7.87590047964232,8.589315671660561,224747504.34566405,34044347.214404725,176910621.38051495,202351229.133486,225654886.5206334,248374397.52600023,270872659.0214875
2080,-1.635561750977275,0.42727089977367927,-2.1391107389076733,-1.9215273516212688,-1.716696725199661,-1.433006377504214,-0.9702789005495256,29.725769999999905,2.7108516387106105,25.92,28.535,29.65,30.7925,33.71,3.6980598099143758,0.5360590847666331,3.0613034342686856,3.42435526180005,3.585159757213471,3.853758214422658,4.563440813970221,123.8416575531913,6.672113866314061,117.91434067962234,119.96738583589581,121.0516647769035,124.85523394932443,135.37350382587428,7356.228476038679,728.6910282432485,6464.612617434182,6690.939978833245,7350.670579286993,8031.172798837131,8254.806558387643,27.82529723499434,7.283823631440991,19.017389139743855,23.472036326098735,26.512314793173886,30.79366622496082,39.35881326237788,6.438590061655579,1.0647497793928793,5.163592457771364,5.533595826259333,6.33971711671531,7.246282608028324,7.919964096351071,203452553.4759203,33591719.089405484,163285186.13662922,174985580.6563031,200177591.81654423,228687507.77293897,250448272.64045212
2081,-0.022361415031389185,0.8102364386116161,-1.0798400673161135,-0.6001044250346306,-0.04848875578828554,0.5220039260604712,1.092363187488993,29.422349999999852,2.740603031724949,25.59,28.325,29.3,30.4,33.45,3.6446855587572036,0.527398158851059,3.0159842463826885,3.3892712963839826,3.5354692398141996,3.7853164398102424,4.495481997030968,123.32606996319277,6.389731556855791,117.76500024550627,119.62951291510157,120.64872378923289,124.21275771927988,134.41064042856956,7081.80672687838,1332.9239232250568,4874.503210149919,6764.664617495326,7467.068362373292,7773.675025351354,8537.872685820746,30.3903610957535,10.088545806410504,22.147594189792372,22.328654925438336,26.11028355120119,34.24454748284796,47.24946211485642,6.093522090151998,1.5289892446852695,4.113013191873202,5.09824782669996,5.9608571081385495,6.945001050389125,8.356728870939506,192165312.6350335,48218204.820394665,129707984.0189133,160778343.46280992,187981589.76225728,219017553.12507147,263537801.6739482
2082,-0.9267756371153159,0.962218211852286,-1.8791770422363097,-1.5946716378267398,-1.2422359082047265,-0.5672838129287299,0.6537013069689712,29.354139999999916,2.7709358455944066,25.54,28.174999999999997,29.25,30.392500000000002,33.45,3.645688558444844,0.5484273056998056,3.0038760194627754,3.368161957520517,3.523243059650948,3.79918485371413,4.536054729944474,123.59332969873988,6.931926752880927,117.61456614967798,119.53350535221666,120.53502494823064,124.67567209489995,135.62553608547384,6914.380172554252,722.0194301712139,5750.197927831075,6556.675009409588,7101.569438378599,7459.142076796141,7716.11044797465,29.326892564700014,3.377939022276385,23.86551749360285,27.779760496991077,30.117161361499846,31.613253549909064,33.231732052256895,5.885111898823748,0.284934008484719,5.492389696222066,5.699262136152032,5.860900874622747,6.044303625733215,6.327190924043288,185592888.84130558,8985678.891574102,173208001.46005908,179731930.72569048,184829369.98210293,190613159.14112264,199534292.98062915
2083,-0.9517806479603054,0.7570408070307217,-2.1466249376175965,-1.161603326316135,-0.8140931356332117,-0.610279705376907,-0.02897875363190723,29.184899999999956,2.820292394415866,25.43,27.9175,28.93,30.205000000000002,33.45,3.61775274438614,0.5723448274814354,2.9760759794369447,3.325371040270909,3.47029427206068,3.760042521012593,4.560229674133618,123.28675868729731,7.5023165742183355,117.03634385243421,119.07521998637412,119.92127894988926,124.13478834540567,136.3421970273262,6421.8274168539165,1118.5129009817301,4666.38848601863,6016.621761530807,6602.467111110645,7001.738804621347,7832.772437950483,24.64883967247832,2.796750759200801,21.391195463980143,23.214008798131033,23.98124886483405,25.382284004031696,29.29259326955708,5.3401068925997315,0.8917663937479676,3.8611465047203573,5.041297525347572,5.609937703086941,5.900729692391096,6.290625236519225,168405610.96502492,28122744.993235905,121765116.17286119,158982358.759361,176914995.40454978,186085411.5792456,198381157.45887032
2084,-0.6836164886205334,0.8369766065242146,-1.724380368355926,-1.4011127051244872,-0.6097427893828478,0.11649738519328928,0.20253491503253254,29.09501000000005,2.8566765655040447,25.25,27.9,28.87,30.0725,33.380500000000005,3.585338771632202,0.5483969292584805,2.952707804638451,3.3170206820671013,3.455929739289645,3.7207533143816565,4.480592997665468,122.61944248674557,6.644578600502135,116.92964006187655,118.8561430789625,119.7203455648938,123.41675234632568,134.1830345400065,7894.456055877889,1340.4840116745752,5794.2838880793715,7247.960178192427,8146.547531513992,8793.930145976521,9502.70622548812,37.06172698117626,7.254281447302372,27.460163138017275,33.596381930300794,36.2973445600589,39.7789330833152,48.19382520233723,6.622582570021877,1.5237745221497028,4.629208238718353,5.368374090095303,6.759612992223014,8.03572876036002,8.326189822647915,209321559.19675672,48315640.311947696,145986711.01622197,169659651.08562332,213755185.88527304,254109029.15160868,263294105.04770145
2085,-1.4272653453014599,1.2299908882160873,-3.4273828327806903,-1.8307441219212859,-1.1072847221649886,-0.7013649278438951,-0.07040176219237339,28.988670000000024,2.7863408497705366,25.25,27.7275,28.74,29.99,33.18,3.561494898682583,0.5247423953161339,2.9549251928234446,3.2866331876433117,3.4389151459514764,3.707321748179809,4.417554236655283,122.3013095039482,6.203720177295101,117.01492517823877,118.5210123955764,119.67977452351104,123.31079994228028,133.1337395130415,7118.346447468829,1615.7377447556728,5683.297076883136,5819.325314545556,6499.376163399182,7812.703453625201,9792.53797453653,30.466200237977482,5.2452520494809685,24.929375577515227,27.127705121437906,28.84069726193571,32.210231454421155,39.23720320502225,5.945229291840924,0.9043005413813261,4.865794658219138,5.28084372049892,5.788685255575572,6.451782746065721,7.338016362604594,187488750.94749537,28518021.873001512,153447700.34159875,166536687.56965396,182551978.21983123,203463420.67992857,231411684.0110985
2086,-1.2243520455627996,0.9714782212466389,-2.069506470483726,-1.959718923445699,-1.6066326714630637,-0.8731778502387652,0.39117424086330577,28.750079999999976,2.980741249018447,24.68,27.4375,28.6,29.845,33.170500000000004,3.520108905447435,0.5540900296835309,2.8626600461638714,3.2420337430232165,3.4047840157427363,3.675581355092483,4.415054599721317,121.80797380153346,6.494461851954546,115.99746989523221,118.10454302463556,119.14990975956356,122.8834606504064,133.0916149327842,8033.716554978276,888.9810393999134,7006.010435049126,7309.836316731457,7870.045436862281,8592.84928351401,9399.423532095012,29.649079319386416,2.0163586193333276,28.13253312378601,28.371218647968817,28.604791006086213,29.9836019582911,33.25052030635989,6.746853867929632,1.0054386871127843,5.117679443558289,6.306247824468869,7.00765933745719,7.4455485320203145,7.859542341812089,212768783.5790294,31707514.43678878,161391138.93205422,198873831.39245027,220993544.86604995,234802818.50579265,247858527.29138604
2087,-0.9333206266075124,0.5947986657288947,-1.8541391343145543,-1.2602935819521888,-0.7835449238197792,-0.46496946273876416,-0.3047355202169899,28.478590000000022,3.0965282675764523,24.35,27.1175,28.19,29.59,33.170500000000004,3.483985257935822,0.5768026625099155,2.8278707961389142,3.1888279816318583,3.344177790440874,3.6308235276346106,4.429557157292117,121.64720621692446,6.789344814433388,116.0318212937704,117.61473143915822,118.63645848689217,122.47789842185536,133.53037170324723,7578.978075679771,1650.9030067274643,5583.21412767456,6495.58304414058,7296.696290085511,8373.43963477966,10157.437747257256,28.911965246850006,5.677895881343438,19.960847116700887,25.95810270549906,30.265966686641164,33.261179911345394,35.13680584439327,6.234325037796449,1.412859923244145,4.514560701921687,5.25489725980332,6.020025188067633,7.005110789744409,8.393114413926098,196605674.3919487,44555950.539427355,142371186.29580233,165718439.9851575,189847514.3309009,220913173.86537966,264685256.1575734
2088,-1.136274554723962,0.5692687395401218,-1.723722066449035,-1.5970983288896319,-1.2862945573550417,-0.822379166040041,-0.2516702012636133,28.286230000000018,3.210986715497274,24.02,26.685000000000002,27.955,29.47,33.170500000000004,3.4559311036815497,0.5849999669798065,2.799726024073467,3.139564409154051,3.305311242064601,3.615556421615409,4.418239401188045,121.47822630524121,6.656460147849099,116.3091721396166,117.54778799379949,118.28882173839142,122.28295623407038,133.19051702906816,7482.672941096739,1248.6322166229104,5591.358672990948,7038.407425687714,7597.318205661453,8029.060368889617,9164.095064505436,27.0860319688983,8.91499871965777,20.064359334708417,20.843976385585165,22.958111115357447,29.16216679242018,42.45021622468217,6.07986384228973,0.9644195634252837,4.537545990091392,5.715602095978956,6.276586179151935,6.636999036060446,7.241842666852568,192161542.20774707,30653032.39511696,143096050.3435221,180641919.2235931,198480718.79161417,209877838.31791782,229004445.54827866
2089,-1.5251454486200753,0.7737759147036599,-2.6409510654530624,-2.0193931722957923,-1.4428860070986893,-0.9500414329532758,-0.5762187925965286,28.077509999999975,3.2802409515003594,23.7295,26.53,27.8,29.23,33.05,3.4215381918939856,0.5854148896354627,2.755256804623682,3.122860445021356,3.27953502045552,3.570281617681826,4.381036830633266,121.16259460799422,6.4821264335995155,116.0481880672382,117.54741566216393,118.06506442464011,121.74228727957143,132.55584962019952,7572.083295218538,884.8607506624988,6381.616237104831,6856.866099156387,7629.428362222601,8359.57444936032,8645.73407918008,25.712292179660263,2.8986427435935536,22.39631515358407,24.03751232112349,24.98298659577403,26.614958898729554,30.54197898556516,6.115941471304662,0.49999882780440724,5.612154997376243,5.69292802498623,5.952516650323753,6.381675182624674,6.942376237297071,192872330.23906374,15767963.033639787,176984919.99725717,179532178.19596577,187718565.08460987,201252508.55925173,218934777.01940042
2090,-1.0613175213988444,0.5407906926723548,-1.7941018402555236,-1.3346078203867004,-1.09238633232111,-0.8173949113608331,-0.26728894472301473,27.72561999999995,3.424247072803012,23.17,25.9525,27.365000000000002,29.1325,32.92,3.3763514205206984,0.5890365284942134,2.7092956032900126,3.05367127163733,3.229738697998124,3.5469054958289497,4.341553791386711,121.09215402946376,6.111984225107247,116.64837518703857,117.57830700186598,118.01747083827252,121.41303179007596,131.9084236730014,7376.066132841852,526.6438781639664,6474.601150808436,7164.3441113615345,7610.575443152271,7781.149407800491,7823.754836440985,26.688358542444135,5.373989965500714,20.19108007094591,22.032675996004578,26.35362647566363,31.105350941988576,33.80315011110193,5.932094313750165,0.8679966404208517,5.055151803204735,5.15711334156067,5.696177687662088,6.486422402197302,7.27303021977473,187074526.278425,27373142.052311998,159419267.26586455,162634726.3394573,179634659.5581116,204555816.87569413,229362281.0108159
2091,-1.5999998245942302,0.8338505707216319,-2.9229379111142557,-1.9530072103716116,-1.4190051958498897,-1.0653136611756118,-0.6403661259744039,27.513320000000014,3.493404353578328,22.86,25.7825,27.185000000000002,28.9025,32.78,3.344607296273454,0.5866557240652568,2.663946052519543,3.0365549364557944,3.210399370757295,3.5129286297765425,4.298837059296651,120.89076197197848,5.801765025020748,116.48583398716059,117.54999768133678,118.0705410909919,121.36412419208048,131.13018429151063,7785.655106918408,1504.6696299368243,6426.079798208225,6937.395142505455,7178.220845544339,8002.121399579812,10384.506345713307,26.705590410368593,5.6766807901242515,20.073126932076526,21.88601986364286,25.964471840757238,30.779014308380432,34.80616520461465,6.157366559448166,0.7863161613798446,5.107535253526844,5.4879358330261185,6.233277239281203,6.898991467360892,7.057060248620985,194178711.81875739,24797266.465274777,161071231.75522256,173067544.43031168,196572631.01797202,217566594.91469306,222551452.00051138
2092,-0.30276072082516037,0.10638327680130694,-0.48391972051704335,-0.34248385385134583,-0.27600173096735126,-0.21805536613753446,-0.19977807748086307,27.200359999999968,3.6234555427657797,22.419500000000003,25.41,26.83,28.545,32.72,3.2997820164954095,0.60257625687884,2.591853878672351,2.992436471050554,3.168245930445031,3.4705306432740093,4.275602171435293,120.58552204438023,5.812476426622193,115.52842792022044,117.37064894183153,118.1249838669104,121.33358657207106,130.67243800230113,7883.382235071839,1619.18272439562,6063.395413578736,6765.31748430711,7498.84687962203,8617.142704487474,10483.894102745464,26.962876207972904,4.937059115404902,18.705791911587745,25.712910475051096,28.509668054546395,29.739884457841946,32.182448365386215,6.298359158701388,1.5763203623608204,4.5860071829038045,4.787970632185441,6.192954273196417,7.71714270527621,8.228820574636563,199063746.50005364,49941943.88431492,145020553.54065728,151093750.10489494,195622904.25901312,244034573.48332644,260215055.73938724
2093,-0.8222581445795535,0.9745249036050457,-1.8232226306057793,-1.4326040115080243,-1.1245815532058239,-0.5164003356719334,0.7885352246509025,27.14261999999997,3.6139333053613414,22.39,25.375,26.735,28.5075,32.64,3.2902090470422585,0.5979842011613618,2.5866616582365967,2.9861500001534633,3.16007541820757,3.459341350479893,4.258444374130179,120.50197394372371,5.703020504097182,115.49451276845271,117.35672028921636,118.171577472932,121.18270646502287,130.46694693904487,7598.395131899888,1210.8868232398568,6207.495837058323,6443.162127405467,7615.413211402278,8782.826205989171,8954.42335986569,29.421039222604165,9.998610710192192,19.54980441282939,23.69283693832739,25.942342906092264,31.60718839842499,46.342690762473666,5.891069430422675,1.0309455140353343,4.264690941360443,5.332810338704132,6.164868840945994,6.728457756407313,6.9721707005044555,185780765.55780944,32511897.730618294,134491293.5267429,168175506.8413735,194415303.76807284,212188643.80606103,219874375.2111085
2094,-1.3834953278258901,1.3425319965343279,-2.2693803437209805,-2.2450275606849757,-2.0984931700739002,-1.2435111330167716,0.9441445344919758,26.916719999999998,3.699808243895905,22.23,25.0125,26.39,28.335,32.64,3.2691003157841263,0.6233752663525765,2.554750753356505,2.938829657778564,3.12024726219799,3.444760384559543,4.287103720818115,120.63982793896753,6.152926294481611,114.96057847281952,117.29827055106011,118.15350466511897,121.43950983996257,131.33975177546338,8272.795182181151,1248.4035997306937,6814.3215312380125,7114.873675385257,8228.82184714025,9386.290371458597,9827.506999442372,29.889389046291985,5.549155177096172,20.52048177187093,28.580735063360663,31.83437317120114,33.08394321877982,35.430780519949735,6.467982459549721,1.062661312089266,4.729964527787694,5.9760098703408895,6.848328755195208,7.346980058152478,7.435745883183504,203974294.84435987,33512087.138047036,149164161.3483127,188459447.2710703,215968895.6238361,231694363.11389655,234493682.17207497
2095,-0.6613864297222214,0.686651362481642,-1.2612884613525708,-1.158794022243332,-0.9354117561777601,-0.43941581678923464,0.49222282716240084,26.60170000000006,3.8269200814754347,21.88,24.6725,25.93,27.8775,32.64,3.233851839899863,0.6596451906991725,2.5005752667047525,2.8835838128314606,3.0598249242226614,3.4048264566729536,4.32151041882741,120.60502800961629,6.828408526388104,114.1579079152121,116.79588449245026,118.06883649283604,121.59303379061399,132.39087942555503,6251.4391190382885,568.9216511586882,5702.537366231267,5737.620993585811,6082.699375599997,6623.696131928106,7136.411887443644,21.954397866747836,4.467374384966374,15.878187438701543,18.411655854927513,22.550997071905176,26.129715565407878,26.819970793684945,4.797851454707366,0.6665042389882824,3.6947573441504726,4.499058818792047,5.049026534602536,5.339522558412989,5.404772083388916,151305043.47565156,21018877.680734474,116517867.60512929,141882318.909426,159226100.79522562,168387183.40211204,170444892.42175284
2096,0.15523133545045373,0.738168555151656,-0.863763744273972,-0.19249333318141826,0.12661713446904665,0.4791468564707334,1.2296075284003742,26.45639000000004,3.889781082258996,21.76,24.479999999999997,25.67,27.69,32.64,3.216735809537915,0.6763963396769759,2.4823134174484944,2.8521784344260896,3.026045415635553,3.3848339149369204,4.339247262729132,120.56141347286567,7.137559967989616,114.06454209682829,116.3311425685608,117.88246074208814,121.6691934003293,132.93785853438865,6944.951076276651,614.4132853017779,6407.759100264832,6472.656113656405,6686.2131062252465,7165.232034125602,8004.493567738328,26.805149206011365,12.28635827860285,17.768395089480236,18.16503562819129,20.787048616054697,29.371322520632553,48.012410192093235,5.382631409824997,0.8103453324733891,4.109809194772581,4.912047764678249,5.637008218849759,6.090575685028508,6.159251675023203,170099025.6064525,25648746.06514005,129962030.28077647,154996090.28108308,178027899.3243479,192598620.5422455,194770320.16825372
2097,-0.3170001263783302,0.6064526759820938,-1.0219391515419625,-0.642652248954926,-0.450751693648768,-0.12766734820507142,0.658131409954884,26.40791999999998,3.897191793278847,21.76,24.479999999999997,25.57,27.5475,32.64,3.223423011443989,0.6952585694882604,2.4832409199848047,2.857253965046143,3.016985982755747,3.3771835201977574,4.383616603421058,120.9557342314884,7.680779040040458,114.11207602926221,116.51868748812547,117.90739479517602,121.9533348583553,134.30030549014145,6787.085911247786,602.7840161978073,5767.629370321552,6548.626565097121,7015.284232872585,7260.69937068975,7346.760567681049,25.7914363955877,5.1646921541625455,19.361957407583038,21.36751731234492,25.72131055545647,30.19029727053584,32.33497493548063,5.240430361804317,1.2456250145198762,3.5442512563286406,4.586970992912771,5.173682384115077,5.815103437666512,7.084662621204179,165262211.88986084,39282030.45789887,111771507.61958002,144654717.23249713,163157247.66545308,183385102.01025113,223421920.42229494
2098,-0.6237612452064579,1.0768024994612684,-2.003536373556262,-1.464562674355384,-0.6287475158145495,0.2037034938967521,0.7736988065070552,26.350350000000066,3.9084057590659658,21.76,24.4575,25.5,27.3675,32.64,3.2130011949256416,0.6884167038113322,2.4989635710109495,2.8505527227018517,2.9970154683618224,3.3518594808349813,4.369463923791659,120.87005292085587,7.408162363550058,114.83253092679257,116.5221120623587,117.51609856646255,121.825803468889,133.86644724459975,7351.162574576794,778.6933660967057,6587.536030266086,6863.197659518273,7064.675064080135,7550.859755132179,8691.891329541877,24.851331511521995,4.981198940328074,17.20457450085217,22.437920882009536,25.528759705778956,27.951303311266763,31.137723270796247,5.619116053423216,1.0659968886247932,4.201067680793548,4.761734576606602,5.697620763760005,6.56462281672352,6.877039455352238,177204443.86075494,33617277.879671514,132484870.38150533,150166061.6078658,179680168.40593553,207021945.14819294,216874316.26398814
2099,-0.9512985544266446,0.6773959137004544,-2.128143977478502,-1.004534003469211,-0.6025146423241527,-0.5459071296300134,-0.4755578082738518,26.212890000000026,3.9419443613399703,21.76,24.224999999999998,25.225,27.24,32.64,3.1972052136501183,0.7075411540482622,2.499203346489239,2.8093661519013375,2.9499916910186537,3.3318924175516482,4.397489105458641,120.82239265352736,7.893177804573184,114.83977644846742,115.96435226849073,117.04239724838529,121.52944808708827,134.72699465253189,7307.259216623981,580.6473134797583,6555.748809541132,6874.620563681818,7246.468638722347,7685.2082474426825,8178.979810559472,25.07263150663485,7.451641196945365,19.94358909512507,20.188009851672675,21.147750641946455,26.004769420032837,38.093571350107474,5.498361865153459,0.5440416701319218,4.799684413843718,5.015850991422716,5.513759719008567,6.002294606819888,6.161816254262882,173396339.77947912,17156898.109280284,151362847.67497548,158179876.86550677,173881926.4986542,189288362.72067198,194319037.3944342
2100,-0.5418268766450706,0.54822600353894,-1.0556317017504846,-0.8922431242802215,-0.750048005195722,-0.39230368646594954,0.38439667168227165,26.103040000000078,3.9694946225432743,21.76,24.15,25.0,27.0,32.64,3.1702602689237334,0.7086521292975189,2.484015089860214,2.7953527547051302,2.9141097851557114,3.284204128574704,4.3767375275481255,120.28556899080829,7.846804602221264,114.13739012466891,115.68315150611006,116.5476122088408,121.0418994311593,134.09122327046953,7424.097814260471,1589.1998343596626,5157.536276490695,6491.593937752062,7474.861307942915,8409.662141426867,9595.90293409007,26.261232817093582,8.427422459574531,18.218835384527722,21.702855516868343,23.141093100361108,27.63567059034237,40.642407602370824,5.566646015185025,1.0406706075009124,4.49016684089516,4.667410313587512,5.308080489610631,6.204420592477473,7.166524513272498,175549748.7348747,32818588.278148733,141601901.49446976,147191451.6492958,167395626.32036084,195662607.8043696,226003517.0505615
