year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-2.4227700270437684,0.01183228812483611,-2.4403543951612447,-2.4301976697257226,-2.4234858980694263,-2.4164060070156035,-2.39997107639674,24.992720000000002,0.03454564516693857,24.94,24.97,25.0,25.01,25.04,2.909689830819736,0.008891673256909283,2.896063212355152,2.9035843115799773,2.909481137107564,2.9170270398084535,2.922751468784588,116.42123759849403,0.20181362118837035,116.12015882456024,116.28172421446577,116.39496312821642,116.6055295623161,116.74282454206401,8598.049488506063,37.37663515404657,8535.651394613884,8571.675182945804,8599.457722506608,8626.588643110153,8652.434390575687,23.099272250140842,0.08943205502474233,22.9345879736802,23.043085111624237,23.09797481511962,23.17210363931277,23.232163773229583,6.1488102517318755,0.023045933317277622,6.111499224660598,6.134616271922614,6.146872367784564,6.1686452724967396,6.183845549727906,193908880.09861654,726776.5530936667,192732239.5488966,193461258.75135154,193847766.99045402,194534397.31345716,195013753.25621924
2079,-1.3520142874387562,0.006799254314249971,-1.364088276563675,-1.356025112283205,-1.3516376462775768,-1.347142564560745,-1.3422413276979346,24.50731999999999,0.08040160197408994,24.3945,24.44,24.5,24.57,24.62,2.844719663989542,0.008767662027001489,2.8314142615867253,2.8387462670767896,2.84463070992805,2.8519172668341257,2.857668378139343,116.07641119584707,0.05277253293902213,115.98487339587456,116.04487358968831,116.07807896770899,116.11062746440189,116.15990560863293,9815.068756634339,39.307310044328574,9745.568952882384,9788.717140011266,9814.22352098587,9847.51797756513,9873.938337695701,24.964608060401865,0.1101897566922278,24.77842637256984,24.880555159620005,24.977706187222445,25.052614655328874,25.130804967010008,7.209232718586376,0.030021828769658775,7.159523785580206,7.185045625084367,7.21281821133161,7.2328019491889775,7.256438134224953,227350363.0133398,946768.392079959,225782742.1020574,226587598.83266062,227463435.11255366,228093642.2696236,228839033.00091815
2080,-2.1619903793264323,0.0070577912044857485,-2.1747721506945035,-2.1667317949805307,-2.161412203114543,-2.1568988093359787,-2.1509392814431347,24.128439999999994,0.10018965216029045,23.98,24.04,24.14,24.2,24.2955,2.8087884847204423,0.008583261317831473,2.7958412279359153,2.802928833907355,2.8086349607407994,2.8160100985984897,2.82164630697636,116.41041415407119,0.14262120197867278,116.16950392719798,116.33421106856349,116.37082472489311,116.55705046024703,116.63808558656609,8335.409969392977,32.759601250403875,8279.17781030421,8315.206912193113,8332.553308016926,8362.735283708938,8383.96035416509,22.75943945928586,0.09931738862543162,22.599735875634767,22.66822103018034,22.7636535293925,22.842402204315984,22.906237954906867,5.755222926887975,0.02554425627018329,5.715550228542908,5.733411608580038,5.754708632006997,5.776809199823154,5.793812422465539,181496710.22233918,805563.6657364994,180245592.00732914,180808868.48818007,181480491.41897267,182177454.92562297,182713668.55487323
2081,-1.1345946207045363,0.005522451853873788,-1.1436011628488285,-1.1383447291324447,-1.1344790353555916,-1.1304287205282513,-1.1256763834981318,23.695440000000033,0.08462627487961423,23.54,23.62,23.72,23.77,23.791,2.7531112477859248,0.008658672729786019,2.740082675309292,2.7471677805384704,2.7530474714610893,2.7603437816787033,2.7661387290983726,116.18761283304893,0.11675159160163545,116.02360540725306,116.08790529854151,116.18207424156003,116.27839580410419,116.39491104384257,7641.151881193122,30.846630128376447,7587.684251747165,7621.231127255385,7639.053985129916,7666.825119419713,7686.950550558562,18.351857222729386,0.082671223145756,18.218200128227473,18.28467279753119,18.357263326945777,18.421816058707954,18.478540334772994,5.323072099563773,0.02201344887737899,5.288007787128256,5.303181398630498,5.323550478015558,5.3389228316990245,5.357192778386984,167868401.73184323,694216.1237970254,166762613.57487667,167241128.58721137,167883487.87469864,168368270.42046046,168944431.45921192
2082,-1.5468866533323435,0.0050414879526220245,-1.555598733623694,-1.5500733676223137,-1.5468721602980358,-1.5431138780472786,-1.5395356880878937,23.359519999999993,0.10601400662176669,23.2,23.3,23.33,23.47,23.5055,2.723790357642646,0.008526596039828846,2.7109875072222605,2.717964704104658,2.72357529791455,2.7309418521092788,2.736755517720474,116.60376818200157,0.17271013122591572,116.35712333397855,116.42545630709697,116.64421079734414,116.71065218484488,116.89111230344378,7479.162483829881,31.105808517832344,7425.9976138658985,7459.923095423566,7478.2310877974605,7505.252425464303,7525.075985628533,23.979946838795478,0.11552249118453932,23.787403419761237,23.892557545937713,23.986137737219074,24.074032225441627,24.15681733036369,5.149050224452737,0.023274342952901005,5.110297394533885,5.131565355426073,5.147246389806713,5.168344196494727,5.186401086101206,162380447.87834156,733979.6793626868,161158338.6340206,161829045.04871666,162323562.1489445,162988902.58065772,163558344.65128765
2083,-0.09773678495422386,0.004303788666657528,-0.10436040533058977,-0.10090855964733356,-0.09817683224713389,-0.09436984116554077,-0.09076132674101049,23.009680000000014,0.049822661510601544,22.924500000000002,22.98,23.0,23.06,23.07,2.684383190474935,0.008557098788455505,2.6714471140359346,2.6785274439884406,2.684110706181036,2.6914767130175052,2.6974771102236095,116.6629720665504,0.13543346630099956,116.47524805813283,116.54313184658797,116.67320514891804,116.76378889555585,116.89371723379872,4821.6792457353995,20.651420454596124,4786.893042179125,4806.441369902772,4822.437780663612,4838.6573657828585,4852.741997253005,17.592770619756095,0.06950732924806853,17.468542837420088,17.550274848945644,17.596846972372973,17.652015563457095,17.698834287180716,3.179717895750039,0.011290221919714736,3.1596387694961416,3.1725532414448754,3.1800577674419035,3.1888814053498926,3.197681785955995,100275583.56037325,356048.43846012425,99642368.23483033,100049639.02220559,100286301.75404787,100564563.99911422,100842092.80190827
2084,0.19875811684194955,0.0060003504791798275,0.1877032798003332,0.19467408666289607,0.19921067713681406,0.20316303417647047,0.20796985575729351,22.99539999999998,0.05369580989239261,22.91,22.97,23.0,23.03,23.06,2.6818729408494333,0.008598744849084242,2.6689473727520747,2.675894832945124,2.6815838982889932,2.6889268856576223,2.6951123737408174,116.62628264836775,0.12529323198739842,116.46890811963662,116.5134249458111,116.60390067128785,116.71900386670163,116.8594611687164,5907.346836065191,25.483310319586252,5864.13969954568,5889.638130700881,5908.792955745421,5929.072394214268,5947.234319173955,22.17889031001672,0.08616495481741655,22.031164161694317,22.12438105941157,22.180315224675283,22.24257812711939,22.310608931467872,3.7642399524128303,0.013723596343086725,3.7401066135769785,3.7551553953796852,3.764439948902278,3.774903638643411,3.7856460451246026,118709071.1392911,432787.33427558234,117948002.16576359,118422580.54869375,118715378.22858223,119045361.14825861,119384133.67904946
2085,-1.3178271303811615,0.0072036181819492,-1.3292997774401394,-1.322855222977429,-1.3178734361826758,-1.3128892718301173,-1.306149641467483,22.99539999999998,0.05369580989239261,22.91,22.97,23.0,23.03,23.06,2.686951328570163,0.008629289491903645,2.6740004136535354,2.6807021839567913,2.686519982210821,2.6940263398735294,2.700299021362575,116.84712500041428,0.1265570296995963,116.68955306997128,116.73500293791592,116.82453954069281,116.9405630522024,117.08520147139967,5976.636403195831,25.998609942742963,5931.315815419976,5959.415997494951,5976.992025970809,5996.7647850572575,6016.431278851157,20.09664096377604,0.07573130045927474,19.966229258759416,20.04586006131537,20.098554036229977,20.155949551258132,20.211936510833016,3.952706530717001,0.013831215447127695,3.9297877932980305,3.9429609806454704,3.9534772511171594,3.963586759516433,3.9750960586096524,124652553.15269136,436181.2103406196,123929787.84944668,124345217.48563555,124676858.59123072,124995672.04811023,125358629.30431399
2086,-2.11082227395893,0.008896470578637848,-2.1262239987379785,-2.115638890764241,-2.109685235042783,-2.105126422047201,-2.0961706118405825,22.750359999999997,0.07332305503728002,22.68,22.69,22.73,22.81,22.89,2.65349009936924,0.008663346201589522,2.6405458932345574,2.647206468971052,2.6529693097347593,2.6604549953541414,2.6670358044075315,116.6351125760314,0.10546655018069384,116.43050418375955,116.57562640432187,116.65747922371733,116.70454919293293,116.7757863693499,9521.218450562885,41.4327991710588,9449.906748799365,9494.683641404881,9520.90090832492,9555.293729100187,9583.410449576846,22.75750480184275,0.09349034513292134,22.580681429522205,22.690005631392786,22.77682065502487,22.82320096414461,22.900553095447247,6.324450535433063,0.025292075918678353,6.2763517041334325,6.305742800301019,6.329862793840938,6.3421134711957325,6.364530157569942,199447872.085417,797610.9061714392,197931027.34155193,198857904.95029292,199618553.06656784,200004890.4276286,200711823.0491257
2087,-0.5664585256073791,0.0041106495690359166,-0.5724203752882318,-0.5692994557024005,-0.5664787937452493,-0.5635364061014668,-0.5594363726482721,22.48108000000001,0.060926460589795894,22.39,22.44,22.46,22.55,22.56,2.60100511749416,0.008788052992247842,2.587917370268745,2.5945953479690513,2.6004727555929463,2.6080581343563622,2.614709439109944,115.69733359431127,0.1107782514193216,115.53130392986174,115.62013287823504,115.70658489740234,115.76401716550859,115.8954302184652,5730.064736236515,24.83789642354726,5687.420232817359,5713.990601130081,5730.7863489391,5750.01925345469,5768.041505489035,22.63309286668438,0.09210725897399087,22.463210028757388,22.57064664370925,22.644677276807023,22.698552321615733,22.770746399744116,3.688874073940637,0.014172555402019645,3.6637621407381404,3.679513468522743,3.6907404270773987,3.698676818214213,3.7108891174754683,116332332.79579197,446945.7071580917,115540402.870318,116037136.74333322,116391190.10831285,116641472.13920343,117026599.20870636
2088,-1.5555257399698004,0.008551569811244377,-1.5682021919641214,-1.56109404412942,-1.5561876517940034,-1.5500942488750207,-1.5405211130266978,22.384680000000035,0.057516063843069294,22.29,22.35,22.38,22.44,22.47,2.5868658184864364,0.008825164944533335,2.5736842996297677,2.5803607426224335,2.586361792087128,2.5938964144206147,2.6005377644750434,115.56389547791888,0.12508758047242757,115.39788105787473,115.49206159249972,115.54874236515327,115.63493843792426,115.79767915592619,5673.18581098341,24.940945548201107,5630.659309490063,5656.927204755907,5673.608835028163,5692.226329033162,5711.553038515118,16.18571736707094,0.06732107942883743,16.067161701321254,16.135604728524076,16.19060401990225,16.238782815102784,16.28686820678494,3.65918694601627,0.013090720489774525,3.636971583569385,3.650175483958084,3.6596791695275384,3.668686938088614,3.67920014378853,115396119.5295692,412828.9613655297,114695535.85944414,115111934.06210214,115411642.29022044,115695711.27956253,116027255.73451509
2089,-0.6323320464124638,0.006019237423597995,-0.6410268653258643,-0.6364986791557005,-0.6321396168163813,-0.627793995642955,-0.6231575277701417,22.16391999999996,0.05703887796932857,22.11,22.12,22.12,22.22,22.25,2.548587609249478,0.008921434775980865,2.5352136292073606,2.542068617013583,2.548029569703365,2.555684418473365,2.5622511987415377,114.98793338046583,0.17436947455319632,114.68575504431915,114.92172771309146,115.02526433823056,115.1049602655145,115.18894214293965,7194.27188069865,31.757554847419524,7139.524775479951,7173.476001811547,7194.332599064143,7219.630860413705,7243.056546311055,20.440769009434792,0.09038084921067359,20.275693950477667,20.37751817416342,20.45144643665602,20.506912937662193,20.56831040250926,4.577999154555746,0.018402325728098606,4.543672979064835,4.565399286928862,4.580630080391483,4.591479079003534,4.6049721624356135,144371781.3380699,580335.7441613183,143289271.06778866,143974431.9125886,144454750.2152258,144796884.23545542,145222402.1145695
2090,-1.0949378138580916,0.008750960867489319,-1.1067571762637487,-1.102274326119157,-1.0961629922664535,-1.0893601965166726,-1.0788540529150108,22.09711999999996,0.03384236398362291,22.04,22.09,22.1,22.12,22.12,2.5330387662008325,0.008999906197702658,2.5194095201011217,2.5264466012147393,2.532405368867535,2.540117506634029,2.5467137082608398,114.63179393042165,0.26488671391131974,114.3070580509434,114.37223174761367,114.58847822930022,114.83352199973007,115.11327421954131,6660.939232109725,29.65877638269488,6611.193104658333,6641.335290824923,6661.845814967715,6683.772046286571,6705.510895662571,16.168048608146037,0.06335064608840411,16.0559766062169,16.13040983442149,16.16982781345775,16.217845797109206,16.26072306911287,4.267782424464697,0.016248738789613183,4.23877993819466,4.258153978216634,4.268036677319726,4.279744006098106,4.292426951102554,134588786.53791878,512420.2264692423,133674164.13090679,134285143.85703975,134596804.65595487,134966006.9763099,135365976.32997015
2091,-1.6657552930915696,0.008335152041965022,-1.6792987634937628,-1.671628177318705,-1.6657012534852986,-1.660378868181124,-1.6522222382446519,21.928560000000015,0.07456223172625663,21.81,21.88,21.93,21.99,22.04,2.506343346364149,0.00905879035363443,2.4926663857939677,2.4997195502603984,2.505544663022783,2.513445591732012,2.5201843548715845,114.29577601558044,0.057430668489682486,114.21247236832413,114.26134403915577,114.29492373988137,114.33697993283482,114.3821137576134,6551.576258352321,28.41926333466861,6502.187715991706,6534.614785479849,6550.546069251192,6573.510761056264,6594.851986768796,16.323358459285014,0.06506563695914548,16.209505817415653,16.27393001841029,16.325756193641162,16.37342401032008,16.41797224079286,4.169459382064873,0.015095086230438886,4.144227742416963,4.15859785893611,4.169186904278358,4.180556553451259,4.1929855381498395,131488071.07279786,476038.6393631198,130692366.08486138,131145542.07940917,131479478.2133223,131838031.46963891,132229991.93109332
2092,-0.4091365880884218,0.005082036347507403,-0.41709367358665417,-0.412706454047885,-0.40959540524765925,-0.40505481135442634,-0.40130900718901924,21.650679999999976,0.06281988220300956,21.55,21.61,21.64,21.7,21.75,2.466427895066679,0.009142999274875456,2.4527829568624937,2.4598526206692672,2.4655197105070967,2.473436919006124,2.480680626886257,113.9189374744303,0.10926372256515463,113.74587335973091,113.83976608545035,113.92830795235895,113.99626534749385,114.06736072015919,6269.3453259773205,27.378209599442307,6221.674026881368,6251.048508306343,6270.1714271618475,6291.164965374481,6311.378971348295,22.776556918225968,0.0865559031411806,22.62171584779921,22.718256283041754,22.781933997476905,22.845784499047912,22.904843244355842,4.02341982694049,0.014500841282273141,3.9977932137299947,4.013772452524256,4.023913876091911,4.035173864859798,4.045096808101394,126882567.66239525,457298.53067776636,126074406.78818911,126578328.06280494,126898147.99643451,127253243.0022186,127566172.94028556
2093,-1.13289397913642,0.008626291657538886,-1.1456763832365207,-1.139492075508364,-1.133187174707311,-1.1269274819481372,-1.1185085932680185,21.58119999999999,0.06272607113473615,21.5,21.53,21.6,21.63,21.67,2.4565590272407865,0.00919619324694453,2.4429087818684336,2.4499887855635087,2.4556585523931327,2.463643830441326,2.470920317377754,113.82839973418562,0.11562570377801559,113.65330634561253,113.748877253106,113.8079314983847,113.91843990642712,114.03703094813974,9189.36623716184,40.59815678435844,9120.768532752685,9161.970666219977,9189.08040969363,9223.475391836188,9250.617544735487,20.383669957514574,0.07944222824955958,20.2389938482109,20.329865321801204,20.38935364697846,20.43906486481149,20.5079260082439,5.72044387711256,0.02100919968049445,5.683722064504628,5.706211286414545,5.722105953930173,5.7350860977992175,5.752836195030941,180399918.10862184,662546.1211240722,179241859.02621794,179951079.1283691,180452333.36314192,180861675.1801961,181421442.24649575
2094,-2.448736812517246,0.011437090541165077,-2.4677940589842335,-2.45501859241258,-2.4479146107188807,-2.441154802559943,-2.430812917295954,21.39247999999998,0.06758882747910316,21.32,21.35,21.37,21.46,21.5,2.4295504111739357,0.009257457683214775,2.415886933257416,2.4230194833652297,2.428463393825233,2.4367986249974862,2.4440285646436664,113.57010312382494,0.11615618112174182,113.34259599381781,113.50862721802922,113.57363573919596,113.64844141453364,113.7395433188799,9468.533557486257,41.548425039871546,9397.718667962989,9443.450439505712,9468.278439773901,9501.11984677105,9531.026838004129,28.559733324145903,0.1241565049416762,28.34110205971255,28.47320502692433,28.574256904971907,28.655993329803614,28.74748851102956,6.0083287936372605,0.02288734276804152,5.966121260948811,5.99168693013877,6.009973624379206,6.025973505722368,6.044425032914489,189478656.83614472,721775.2415329567,188147600.0852817,188953839.02885625,189530528.21842265,190035100.47646058,190616987.83799133
2095,-1.310490527273035,0.007063953973812822,-1.322648062186644,-1.314651267966354,-1.310447546254856,-1.305390223409052,-1.2986659695459657,21.00992000000001,0.07133578064337681,20.87,20.99,21.02,21.06,21.11,2.3728354635235163,0.009279879681859575,2.3592462103661442,2.366138885641289,2.371707126264721,2.3800453316928354,2.387378976708741,112.93868749225099,0.13810610859676992,112.71844277920951,112.81649027329057,112.94406193824344,113.07136732394105,113.13973733358668,7356.8205238511155,32.07757898482476,7301.422596715926,7336.830718210421,7356.4163308028665,7383.22887080026,7405.144136362966,20.992199665225694,0.08592539992119896,20.85006254052383,20.9258529470818,20.997495059901375,21.059105996212743,21.129280943808983,4.408241160719018,0.01637774473249662,4.3828903962311285,4.395187706139607,4.408106149618825,4.420257946236978,4.43485504541859,139018293.24443492,516488.5578840148,138218831.53554487,138606639.50081864,139014035.5343793,139397254.59252936,139857588.71232066
2096,-1.0047669729717028,0.007817098716017308,-1.014929125385412,-1.0106186175335536,-1.0052539116566244,-0.9990238207600654,-0.9911116737643803,20.772319999999997,0.05598765578232389,20.69,20.73,20.76,20.82,20.85,2.342547915441756,0.009280321192524841,2.3289731387892005,2.33592502059781,2.3414835575865567,2.349759308710256,2.3571287741035016,112.77219958497429,0.15381140731089502,112.54061142790336,112.66234603509469,112.76854631795032,112.8618917766278,113.04556138032592,7061.415764530497,31.466559154161562,7007.699392322308,7041.0744768594395,7062.816851294281,7086.216372369682,7108.880316172142,15.187800437138655,0.0639350439835211,15.074987012007034,15.140843853224062,15.193451038178011,15.235899666855751,15.281146739448603,4.306400438722189,0.015464161811914293,4.278650252378449,4.297205857300819,4.308036570316168,4.3175297304881015,4.329736312143941,135806644.23554304,487677.80690053024,134931514.35900676,135516683.9158386,135858241.28149068,136157617.58067274,136542564.33977133
2097,-1.2099666770397997,0.007816423267423532,-1.2218270541890515,-1.2147314094000157,-1.2100453795309367,-1.2046472805095418,-1.1974784355851307,20.61663999999999,0.07222679835075038,20.53,20.552500000000002,20.62,20.66,20.7255,2.319446113158617,0.009370059687585088,2.30583421102826,2.312708765699275,2.3184854759574582,2.3266990145180935,2.3343097064152363,112.5034046632181,0.09168013235335522,112.34683881677488,112.44152521285561,112.50761454664874,112.56773967669596,112.64399233102979,7092.382029223918,31.532129482825464,7037.299874989768,7072.709188431059,7092.234407093749,7116.90421740233,7139.18633385624,26.09222182075054,0.11059170293897111,25.90045571350756,26.0081959531169,26.106999745789516,26.171492380546272,26.257605708404565,4.136340488488052,0.015607074483576087,4.110010678084827,4.124738362773019,4.136533229127982,4.147315179073231,4.160435871912127,130443633.64495917,492184.7009140553,129613296.74408312,130077749.00840993,130449711.91378006,130789731.48725341,131203505.65662082
2098,-1.365284157192693,0.008252959881724083,-1.3766353679258012,-1.3710926660832126,-1.3656584598987218,-1.35990780412452,-1.3500490181628781,20.396599999999996,0.07935767133680277,20.28,20.34,20.39,20.46,20.53,2.291984617189855,0.009386061074683035,2.278339177398061,2.2853191652368667,2.291069844472828,2.2992397218379903,2.3070077752276044,112.37084067054595,0.06235701497635246,112.27312699676675,112.34507328808012,112.37506095378552,112.4112351313546,112.44663327896289,7139.477324303388,31.50048254084522,7085.869005207847,7119.316433516063,7140.75958122808,7164.000000594716,7186.728608362209,19.691470399973912,0.0845953728531518,19.543960217871483,19.62789864086658,19.69789894333746,19.764460702071077,19.810926082483505,4.059929618595448,0.015305431907383754,4.033162669329894,4.04806894657999,4.06172401363575,4.07273931432624,4.08269017989715,128033940.45202607,482672.10063125414,127189817.93998754,127659902.2993466,128090528.49401703,128437907.0165923,128751717.51323652
2099,-2.2530860150835026,0.01180593086100747,-2.269787667018302,-2.261637155463181,-2.253459364138472,-2.2456053470191963,-2.2302790554754126,20.191119999999984,0.05013128364604277,20.11,20.1725,20.19,20.22,20.26,2.261343380359936,0.00949022850399093,2.2475613071190605,2.2547683445106292,2.260498580209305,2.268671490771518,2.27666058929769,111.99649467554036,0.21647156891134592,111.72723427550137,111.79889369293923,111.9483537420346,112.184011385583,112.35956633931293,7194.20996678118,32.630362033399024,7137.734809438266,7172.946841978474,7195.464151355811,7220.024703818618,7242.579950630635,16.43108204039345,0.06149321977379466,16.32218912526737,16.39279603076441,16.431277458218577,16.481012861381366,16.52740121290052,4.186501979108413,0.01505269026615118,4.16014615977722,4.1773344584488905,4.186234443832477,4.199209436056667,4.2105579889878575,132025526.41316304,474701.640233344,131194369.2947344,131736419.48164421,132017089.420701,132426268.77548304,132784156.74072109
2100,-1.3362391860583158,0.008974063561089539,-1.350422379539085,-1.3421110995346757,-1.3361930566893194,-1.32921627750803,-1.322673953440547,19.878159999999987,0.05057088490426117,19.8,19.85,19.87,19.92,19.96,2.211814718333087,0.009488559933282363,2.1980820827178453,2.205273060715297,2.2109284835659717,2.2190362750251182,2.227192149658213,111.26810538373253,0.2030545176233373,111.02338505695008,111.08967365875944,111.26967707931414,111.43250797089685,111.57756426825732,8327.898594458986,37.22267284340073,8264.467780468367,8304.431277178981,8327.970726124171,8356.674822568071,8383.843414908104,18.565772218669686,0.06883964513932117,18.445689281968303,18.518490739964044,18.566635904488095,18.620377483125687,18.66990328140214,4.867819594583404,0.01717436268838396,4.836778999197001,4.856498667575332,4.868784901192229,4.881342254313943,4.89394556908426,153511558.73478222,541610.7017408761,152532662.51867664,153154541.98065567,153542000.64399815,153938009.3320445,154335467.46664125
