year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.4159388015964043,0.8683179370340718,-2.117702346150577,-2.05555804224442,-1.796789122827208,-1.1607854808541047,0.053586047738165714,23.185560000000052,3.0104899744725966,19.67,21.5575,22.520000000000003,24.1925,28.08,2.6776535366284873,0.4057223182615528,2.175833076863802,2.4574271891942674,2.6107347943121515,2.827619874753533,3.3200182445797854,115.16946259216782,2.8089102425178254,110.59831580735782,113.84467713124052,115.92785953029292,117.08050442277847,118.27708574614783,8302.964286713968,807.3199086718989,7337.929009299896,7688.513998592931,8154.260906377545,8781.507841384166,9561.520795054645,24.16275751361868,1.800081315315982,22.240713696380276,22.5302856082632,23.718512967243054,25.357354074143124,26.943727610911,5.624907858792328,0.865193532493267,4.283506856747232,5.1092592226616205,5.866666191741526,6.381074147241235,6.484026181593419,177387094.23487502,27284743.240707655,135084672.23438072,161125598.84585688,185011185.02276078,201233554.30739957,204480249.66273004
2087,-1.182268950260076,0.6318773976681571,-2.0877470765222816,-1.6372483423913713,-1.0341357746480044,-0.5954012099371224,-0.562932183665114,23.013269999999928,3.0891974697484117,19.5,21.3,22.23,23.9,28.08,2.643966075503632,0.42133157987502445,2.14121147226741,2.411672467347061,2.5599018217383698,2.788851338638925,3.321100392368167,114.51521557776323,3.041726483590752,109.77786935572176,113.12739460382352,115.13869636021184,116.57992524119837,118.33373190590036,7899.196697481891,1725.5469949339715,5707.845256697555,6787.56122474345,7691.607404124061,8814.358952900871,10511.384320566249,23.67778059123383,4.999245530713504,16.245640741035494,20.90798356054036,24.158445037366242,26.954815372845097,30.10512629737865,5.242244733743944,1.1618033654706017,3.676182803732853,4.428419356366349,5.23545666253634,6.066539055723019,6.813947520342347,165319429.9233488,36638630.93348091,115932100.89851926,139654632.8223692,165105361.30974603,191314375.6612811,214884649.00151625
2088,-1.3700002535462599,0.6447772532345943,-2.2417869782161493,-1.7333111438678235,-1.3982766587036144,-1.0486830314185878,-0.42889010698981006,22.83552999999996,3.120951925150421,19.36,21.0025,22.04,23.84,27.95,2.6153111629250096,0.42753939325703233,2.109222638204519,2.3663614610232626,2.527942926405765,2.7736461383917743,3.301975995911956,114.12453349605796,3.2896881969814205,108.90581847826634,112.6026825672546,114.69307741452906,116.34034442417953,118.13867606125065,7779.227072253345,1423.2198721827517,5652.786594394433,7268.352627768292,7879.1298950777955,8384.005870792389,9728.336503213864,22.241311352424177,8.013238860256262,16.124970845424908,16.98783858354391,18.379258320683252,23.581846934686595,36.12417510074568,5.110794418738475,0.9600069053422918,3.6483315020256013,4.635376049573488,5.238572872286911,5.699736809322385,6.330536730881383,161536546.989082,30477304.12496819,115053782.24787937,146502076.4677227,165656246.79660562,180239357.27911618,200186764.71862346
2089,-1.7327655230067927,0.816563093005057,-2.7393080044436613,-2.3962307949322166,-1.7754565111129172,-1.132969455640124,-0.6268196673513569,22.62267999999995,3.083481055171237,19.11,20.8625,21.92,23.545,27.68,2.5816160607281384,0.42804309482774083,2.06143793535843,2.3464460819404067,2.5034416558246617,2.7355934697422972,3.2635130174589064,113.67193963998758,3.608733054125163,107.86000081620682,112.25790046377779,114.19436610917693,115.97945472325017,118.0419947715721,7840.726848717863,928.2818451061905,6645.937280659973,7020.813828202261,7940.959796403798,8751.005414494644,8826.6964482085,21.21351934177976,1.6844793273054162,19.1391063026266,19.985222345128378,20.896287793836294,22.120560614314932,23.87662977068037,5.094079505785892,0.37275461117064546,4.560221967148302,4.805597819879604,5.1270567001062854,5.442583108797978,5.530295643811588,160646891.29446384,11755189.417877467,143811159.95598882,151549332.8477232,161686860.0945518,171637300.91905302,174403403.42324224
2090,-1.2689468692796637,0.5928749230695074,-2.1458002091438297,-1.5546647565461198,-1.2331731744892847,-0.929333933117293,-0.4780532590120845,22.353249999999864,3.0454456714083653,18.89,20.5175,21.645,23.4525,27.29,2.540011569096556,0.4323309347860002,2.0134805904594897,2.286605914866461,2.46368960611992,2.714378428736805,3.2241082973169615,113.12139734762236,4.084043018753517,106.59321754859643,111.37518304157369,113.81594244557866,115.85351598963041,118.13667078349542,7643.740516090667,577.8931914360695,6635.972620949754,7469.3645769652,7918.268795471902,8057.462837661664,8117.95202488747,22.202045884141498,4.817934307845337,16.116826615101566,18.189725814458196,22.131392504199642,26.17357380643417,28.362678735983923,4.958005752923704,0.771827393825829,4.255421795634383,4.299234010945888,4.681730559770974,5.344724975356434,6.209928245586715,156355669.42420185,24340348.691691343,134198981.74712592,135580643.76918954,147643054.93293744,168551246.8228405,195836297.15282267
2091,-1.8109732382165167,0.9738463850123767,-3.429340247374338,-2.109749163874592,-1.5043087440411906,-1.1974991226293676,-0.8186083334689551,22.164759999999934,2.9777710359260325,18.69,20.375,21.505000000000003,23.25,27.03,2.5091787477929306,0.43117935488115167,1.9685924761738844,2.2668849420284456,2.4446593796164278,2.684411026013182,3.183446740062749,112.65017322720512,4.5692175609873,105.30476146802106,111.0085120745805,113.6737093933321,115.26533610439137,118.11999665393839,8049.62945955269,1657.7623577132147,6527.836305181125,7140.198506313489,7394.789317228753,8285.321039323688,10904.955396221467,21.976023925018815,5.1053793566219445,16.26196794258374,17.378637514981587,21.32536545770462,25.957176193269213,28.961847387414977,5.137051331258259,0.7945426066855282,4.156332342916688,4.434037222100663,5.150637139704154,5.892309448835993,6.057904454790407,162002050.78256056,25056695.644434825,131074096.76622069,139831797.8361665,162430492.8377102,185819870.77849185,191042074.88627025
2092,-0.621150896359127,0.12933698235566626,-0.7664935388353858,-0.6953004731953589,-0.6580663508117424,-0.5833126211753121,-0.4038166956925613,21.86731000000007,3.028371751271628,18.29,20.11,21.265,22.979999999999997,26.75,2.4678551170948215,0.4459404568142787,1.8984247443428746,2.225981848931407,2.40909928535695,2.6486534324184,3.158865692399528,112.2092761417158,5.13862500591505,103.77974252440993,110.50290296300173,113.31070901551989,115.1585551807671,118.19657499625382,8269.46826024913,1716.2800027657422,6244.761675671555,7224.888439392242,7917.704272474687,8942.439722950316,11024.88007297798,22.485258556054585,4.156822899371604,15.671043100916657,20.88413251569885,23.679054005477667,25.325562245206683,26.873872429868698,5.295641764601967,1.2618324071239513,4.009648758583438,4.041534885396394,5.1832596998065075,6.4785340729854,6.780638063339288,167373996.26868722,39989974.25024782,126448283.2506873,127604597.51152089,163907111.53116128,204866795.86957347,214420049.0941403
2093,-1.0673167496608842,1.028148867636592,-2.0447782661474556,-1.8173276408663606,-1.4266177562198354,-0.685663733928535,0.6296877118020916,21.761040000000044,2.9893697192552176,18.21,19.9925,21.14,22.884999999999998,26.59,2.4528811121204575,0.4444428665517385,1.8829078085625734,2.210545422628434,2.3964757339446487,2.636532093948146,3.139462138098232,112.05344399908404,5.320615406550379,103.4151102144911,110.33699239066154,113.30621409374213,115.0859791978564,118.25567173085706,7907.045344243768,1192.1577186953264,6445.806508446817,6820.000283406101,7975.688664246775,9071.570392386846,9229.006171351293,23.941803596612782,8.362833556729038,16.16441027227945,19.23889241545271,20.69929953051457,25.365796562293607,38.23346108353832,4.908312737581539,0.7559307893788867,3.7074624501657913,4.5261819747786,5.101096501566271,5.463568520815804,5.739806854846233,154788550.49237132,23839033.37385258,116918535.8284284,142737674.75661793,160868179.27339393,172299096.87244722,181010548.9744308
2094,-1.6469599136302504,1.3984899099430885,-2.638136655437308,-2.506688381453749,-2.367974056983069,-1.5012784043078284,0.7737795097739708,21.588809999999963,3.06777282142924,18.08,19.6975,20.9,22.7425,26.59,2.430460726367882,0.4656757900176509,1.8478568455645246,2.167267128090744,2.3599972460531964,2.620960081350848,3.157756078094704,111.81261707950699,5.92614372592047,102.20866065522137,109.83701515291607,112.85405813353644,115.04307364302404,118.94741779263686,8598.099829258457,1262.6605328631963,7071.61643732338,7467.836113350029,8552.814511813398,9689.585615426093,10214.465354426193,24.256553183299978,4.327291843344824,17.05841457041217,22.745635008467183,25.639983312582416,27.12443651535636,28.671065169297833,5.382129137356132,0.7919160784007017,4.061391630723569,5.057095831712017,5.721164950924576,6.014234505776062,6.044214046694567,169730824.4756629,24973865.44844454,128080046.46649848,159480574.14887017,180422657.89235744,189664899.37415388,190610334.17655987
2095,-0.8816301200517523,0.7465684921233996,-1.425667567523896,-1.3458998421569939,-1.2593642929864757,-0.7911415907759541,0.41021966453087577,21.338050000000024,3.1907341314343323,17.75,19.4125,20.509999999999998,22.457500000000003,26.59,2.396160302498416,0.49469840559871536,1.7954029146499861,2.116066456410297,2.306339164976478,2.5840641385695413,3.180293930717758,111.38081175702331,6.621378085226367,101.13872707637427,108.8335845562026,112.38999620441938,114.77242304283806,119.79764282552595,6516.693267531814,556.2616571764426,5855.093791610956,6079.7746131643635,6413.682929911376,6848.7353572476695,7387.769912420713,17.88837117409261,3.6615504066286353,13.249398068333202,14.717615726830635,18.12783127874721,21.285902700242854,22.025152734841278,4.003747711715749,0.49760848710416494,3.2323162656146174,3.698017730226451,4.142175375618273,4.439179358453513,4.504842417431843,126262187.83666803,15692581.249316962,101934325.75242257,116620687.14042136,130627642.64549786,139993960.24819,142064710.4761306
2096,-0.1271115076806243,0.7572174381810367,-1.0113396365736669,-0.583859781732097,-0.2891341311637035,0.16820203292238195,1.079650085935523,21.198859999999968,3.25374625630211,17.62,19.247500000000002,20.299999999999997,22.3,26.59,2.37779157530474,0.5094539923637412,1.7716628066682263,2.086300554974354,2.2755707715930593,2.564351451984735,3.192287513604737,111.17318417147085,6.965293137557988,100.54472068306112,108.20374119915637,112.09177316391553,114.85587460965537,120.24838564978099,7282.224964369117,675.677577518017,6642.866766748621,6856.222010689481,7018.68244624384,7433.3755281863705,8459.189635492345,22.001096583387998,10.108164643838855,14.770453109703956,14.997601772444577,16.899414107847512,23.849649876686414,39.493768530963735,4.513280187412205,0.6252455784691612,3.575100293204879,4.106017081588591,4.64270062079662,5.055662822598207,5.192266550445321,142627733.14894724,19803166.669959743,113053251.51184197,129565311.42143613,146626023.37195492,159872192.04132953,164191929.76480213
2097,-0.5551316250604089,0.5193817623505016,-1.2161975372466272,-0.8342882836408262,-0.61879674241447,-0.35228727894169076,0.24628309185629968,21.14177999999999,3.276291963729723,17.56,19.2075,20.205,22.1575,26.59,2.37696940653437,0.525198286633112,1.7631537663605523,2.081499761107964,2.262467804869683,2.555002686161913,3.2238482136650015,111.34604469009042,7.405466430141516,100.40738988385834,108.16542862060268,111.93429119571152,114.87916143774719,121.44193580551263,7072.9235150151,536.5282351573326,6168.581707911992,6828.302191124956,7263.8853233727095,7502.333731670233,7584.628430118103,20.94632848819087,4.2594196278498595,16.009515927392478,17.02986311829248,20.735575388027122,24.751072643853327,26.200443133650083,4.369457437651446,1.0137642716919542,3.0738825528244123,3.8509955081581904,4.233702723618487,4.744507003759744,5.945783221015161,137795209.75377586,31970070.072077487,96937960.18587066,121444994.34527668,133514049.09203261,149622772.8705673,187506219.65793413
2098,-0.8843520423802411,1.0206078126565836,-2.228952480448332,-1.5872413916742194,-0.9291351726405923,-0.22418632325073418,0.5418949722772123,21.067509999999935,3.2939691407024445,17.56,19.177500000000002,20.07,22.0225,26.59,2.3633586645727185,0.519461400197398,1.767675332685224,2.0710042454212867,2.241103306946516,2.530436963418955,3.207550665586742,111.1393791241621,7.09948268198089,100.66488227136811,107.83496657878483,111.66115086250599,114.58954251104885,120.82808930390128,7661.031031102487,752.0663346274429,7075.014907757062,7125.571053190225,7298.755249331591,7855.595013055126,8980.407468014435,20.113554052966215,4.048608275244967,14.116465586669436,18.184529314778672,20.35274689131825,22.257172299369984,25.62262911689709,4.676662471231913,0.8571699095937024,3.653379397686557,3.942083687681067,4.605496083226647,5.342540229712723,5.841350473677792,147483227.69276968,27031710.268946987,115212972.68544327,124317551.17471012,145238924.48063558,168482348.68422043,184212828.53790283
2099,-1.244171283494415,0.6082046603445581,-2.263843581384541,-1.4705468644985178,-0.9918011887919935,-0.7703032115243618,-0.7317455320872025,20.94874,3.336729568364806,17.55,18.9925,19.845,21.8275,26.59,2.345159348582233,0.5340015761916503,1.757945131690972,2.032138338892655,2.201733942951747,2.511541823661635,3.2231550525723245,110.82189934522208,7.465068101640059,100.16781377156536,106.86961406533555,110.921561196063,114.5883927357429,121.42940596056263,7641.894504404511,679.670918461165,6779.680990336296,7050.789873663814,7608.156176521685,8202.86362206996,8564.867251631515,20.477157843447486,6.215917826048398,16.152897253272783,16.320932183618666,17.212159748526105,21.405869386818992,31.301613023487672,4.5898181624315875,0.4245395779676919,4.160339289776409,4.184061123091698,4.500759751398158,4.932447156296187,5.185534301630813,144744505.5704426,13388280.130789135,131200459.84238882,131948551.57781982,141935959.5200923,155549653.52095658,163531009.73622933
2100,-0.8899694607625337,0.6919103657929725,-1.4145518162793491,-1.3666265372125386,-1.2265626304482622,-0.7452085667123658,0.2985920934841585,20.826389999999932,3.388542558077149,17.46,18.86,19.67,21.587500000000002,26.59,2.317221149542876,0.5352755206311953,1.7345293378145947,2.0131286243895614,2.1682307824977425,2.468996693394983,3.20136603381536,110.13129152201579,7.443687014794143,99.36252649583929,106.54951038761146,110.25181929541532,113.85534758325866,120.6147180722516,7819.065844828739,1710.4617808714816,5302.433369759194,6936.791197689216,7929.399010323079,8801.635079312087,10127.693359298255,21.361498955439092,7.044882754845234,15.050450449665178,17.4776219850951,18.514652603506775,22.26584133417147,33.46904423339792,4.654087616599163,0.7950860305952215,3.897357735924598,3.934608239494208,4.422577221821193,5.128463554258789,5.885359379953043,146771307.0770713,25073833.060850874,122907073.56011814,124081805.44068936,139470395.26735312,161731226.64710516,185600693.40619916
