year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.4177322980733806,0.006335834229799001,-1.4284883811669071,-1.422398642701461,-1.417893155876976,-1.413450611419617,-1.4071525913971157,32.237719999999946,0.02856574171975965,32.2,32.22,32.23,32.25,32.28,4.150563733401784,0.009210206041909785,4.13648949632965,4.143964929314489,4.149924750860969,4.1576370448825575,4.1659402724892045,128.74853085021547,0.17746392429748462,128.47455732908847,128.61800729526874,128.7506470874124,128.86403521214828,129.05639010189606,7210.459822675426,35.789125979233134,7151.617192281026,7184.9046994410755,7208.648418172312,7236.972663371553,7269.130098353115,29.14890677758575,0.14980304105145026,28.89822012121648,29.042954337491413,29.154073318038513,29.256206121507855,29.379898335886697,6.672536526305758,0.0321904958311024,6.617441053343963,6.650146145158335,6.672196184200185,6.696725889109047,6.723399388078832,210425111.89357835,1015159.4765296464,208687621.05825523,209719008.83371323,210414378.864937,211187947.6389429,212029123.10245404
2083,-1.5526063781940846,0.005593668739486772,-1.5621997522782556,-1.5562919616683788,-1.5524463377959004,-1.5489654313661783,-1.5435185987069815,32.021479999999954,0.051324551629800284,31.93,31.99,32.0,32.07,32.1,4.100073153857538,0.009394901726052438,4.085868788592017,4.093325736704554,4.099175977347296,4.107253504622115,4.115786364405513,128.0412117071935,0.10733031473030481,127.86420773482719,127.98524072332604,128.03327042963383,128.08968476420614,128.21764375095057,7076.924799302415,34.97393772590686,7020.7133195442875,7049.74329063038,7075.794890453968,7104.338289651746,7133.815407223195,28.652694904221768,0.14692596359288704,28.41750107895056,28.53290654262817,28.66136210711614,28.769891157954827,28.888554082508776,6.541495283975645,0.03231353327352671,6.489968554719906,6.514649123899532,6.542678655940426,6.565744453847091,6.593700490501158,206292595.27545586,1019039.5853139387,204667648.34164694,205445974.77129564,206329914.09373724,207057317.09652185,207938938.6684445
2084,-2.234862678270762,0.009798528742394416,-2.2512853191752424,-2.2416794822434047,-2.23451476830076,-2.2281457938979763,-2.219535831706427,31.800280000000033,0.03315903496786345,31.75,31.78,31.81,31.82,31.85,4.0454282770333485,0.009472471389335201,4.031179703717127,4.038789328723491,4.044672997128383,4.052627965967734,4.061168588888727,127.21343972848747,0.17007456992000325,126.97308525109628,127.08276607253103,127.17303620798091,127.34897238453495,127.50271339477833,7770.423725571503,38.08656215481425,7709.0656767448945,7741.699565071337,7767.526966976962,7800.070464046051,7836.3444737327545,28.545156333943908,0.14615687443181274,28.3149385077539,28.433301240119317,28.5441502263639,28.661384237281133,28.780246053355587,7.076661010535731,0.03346112998716911,7.023915128694282,7.0513126184952695,7.075977564525067,7.1042836211489755,7.130219485758953,223781005.13956517,1058121.2369062563,222113053.76562205,222979428.14710483,223759392.93643746,224654498.38142136,225474652.6664639
2085,-2.080322488720553,0.008176105037645107,-2.0934294964689926,-2.0856100668442132,-2.0803390646069695,-2.0747815876118016,-2.0669322589257533,31.455680000000015,0.03793333099004085,31.41,31.43,31.45,31.48,31.52,3.967665888578437,0.0096132308285592,3.95336924927999,3.9608608235018874,3.966903383776022,3.97494591391781,3.983566555179867,126.13494324541054,0.16223208038007209,125.85202704140218,126.02905956719081,126.15118566557321,126.24833555674175,126.38480719051428,9010.352802782074,44.60598038791494,8936.298931053092,8976.991359683907,9008.57345770795,9045.027659094409,9084.549374226688,41.92962933627181,0.22565151505255274,41.553220739335245,41.75807654419536,41.93273023220794,42.10498944623399,42.28045874472242,8.025559408965242,0.038204481461432294,7.964964608735208,7.998187058563223,8.02774000644564,8.05491963015339,8.086962819802539,253094041.52112788,1204816.5273677274,251183123.90107352,252230827.0788498,253162808.84326974,254019945.45651734,255030459.48529282
2086,-2.5913062175688157,0.013207144287086813,-2.612850983523858,-2.601185513539477,-2.5911672092546176,-2.581022968198731,-2.570608125527481,31.207439999999934,0.02733214956786189,31.17,31.19,31.21,31.22,31.24,3.8961150273348237,0.009746516631667129,3.881747728677727,3.8892053222406258,3.8955363632157916,3.9034596781265782,3.912208517045695,124.84555010055512,0.21322858755452342,124.54061864713096,124.6779582651174,124.79947421301617,125.0307392096918,125.2307463843052,8457.028924415868,42.2476575668001,8391.045314914003,8425.9180422374,8454.154148356141,8489.136740514212,8531.523290152558,35.77843005472928,0.18307069326308126,35.469013406539126,35.6493481166321,35.78112048937709,35.90663783049404,36.07837767951815,7.59809468013919,0.035999731781328675,7.539951919150689,7.571304448179239,7.597248482407689,7.626154818875156,7.6557902198855485,239613513.83286944,1135287.5414559818,237779923.7223361,238768657.0777805,239586828.1412089,240498418.36804694,241433000.37431064
2087,-0.24703061081988584,0.007156437450058779,-0.25807933317049675,-0.25206602179629645,-0.24713737286944853,-0.24229528727795638,-0.2357014190608035,30.842440000000025,0.04551973637885027,30.77,30.82,30.835,30.87,30.92,3.8079961241524107,0.009791155652127393,3.793570891885897,3.8008117598935387,3.8076850911375217,3.815086403526869,3.8242964379492337,123.46591810432372,0.14107004477990448,123.2571419896093,123.35093563333817,123.46897133033175,123.57762347867269,123.68358466847457,7800.244443488339,39.24770417803339,7734.749059655553,7772.367600052931,7801.175637152315,7828.45863257726,7862.410600995087,40.546103214518006,0.21113417554037048,40.194687211256884,40.3854088331123,40.55247295740641,40.70649749187643,40.87466507271923,6.943226399164515,0.033720498779638765,6.886375956047761,6.917360231442739,6.943580115926711,6.969455351887271,6.994626093346594,218961587.72405195,1063409.6495146898,217168752.14992222,218145872.25877824,218972742.53586477,219788743.977117,220582528.4797782
2088,-3.01255822500661,0.01129698733774367,-3.0316043865334588,-3.0207285581000995,-3.0113851606779134,-3.0045872781026377,-2.995076811956578,30.806840000000058,0.04207629261234868,30.74,30.78,30.81,30.83,30.88,3.7995174504740183,0.009854433159030677,3.7851167103404295,3.7923816043718013,3.798979102096795,3.806980227747719,3.8157699493354964,123.3333675639113,0.15764345854904493,123.09933970080829,123.21860493606968,123.31800131200868,123.45741660307203,123.57367337704004,10085.663973896333,50.704478020213394,10000.795349613662,10049.751438991432,10083.569145060319,10125.48692713238,10170.241317454947,45.66950002917532,0.25915491365131454,45.23750481976947,45.4726192215666,45.67495676130265,45.87110628375021,46.065357570460606,9.033874250671834,0.04417361052916927,8.964213789444035,8.998386937115484,9.036133010234934,9.069454014012349,9.10260679022492,285672785.1044446,1396875.5815976006,283469954.135315,284550591.0802406,285744212.5028532,286797902.6127041,287846272.9632085
2089,-2.311911418317955,0.007888480073572172,-2.324639075887995,-2.3174765630165375,-2.3119358789464757,-2.305549458817074,-2.299273266716825,30.313079999999957,0.07164714648888691,30.22,30.24,30.32,30.36,30.44,3.6997149547318906,0.009739707274349854,3.6855353805719853,3.6925872914263795,3.6991587150444607,3.706697789034667,3.7156966188588876,122.05005421811359,0.06891092094361177,121.94918521086447,122.01211023277915,122.0508465604002,122.08203450559935,122.16532887542652,8768.29799774644,42.69788376390768,8698.449349485125,8736.532459494763,8766.579576792601,8802.035651666363,8839.190398377648,31.89370343686661,0.16901860269882246,31.63926639881754,31.75192959534523,31.894486097756804,32.02492822552297,32.16858005141755,7.711264063051966,0.03871731397376567,7.649438296159051,7.679703276536588,7.715907708076889,7.740541309565778,7.772894330273135,243182423.49240687,1220989.2134766732,241232686.10767186,242187122.52885786,243328865.4819128,244105710.73846638,245125995.59949356
2090,-2.0248332777683435,0.006092564860281189,-2.0357953295681934,-2.0288664470140976,-2.0242371593423942,-2.020367304738087,-2.016241355630581,29.85567999999999,0.06543193104287844,29.76,29.81,29.84,29.92,29.95,3.6238637104316433,0.00978155480371561,3.609950890423221,3.616676435517549,3.6232079194014233,3.6309460416128823,3.6401438331933544,121.37925014553164,0.08253488283918191,121.28852757272057,121.32330939710067,121.36839725399349,121.42494799292687,121.53719104670944,8517.830817960426,42.18620529973095,8448.589624567747,8487.791289984296,8516.340601064541,8550.569050173332,8588.175804610344,28.610868183645277,0.1627332025758457,28.337922049503103,28.4875085505251,28.618306116201325,28.736810850321152,28.864081044297382,7.46014979086978,0.03581376549459773,7.400444519512448,7.4321246941498735,7.463278282441182,7.487853012777754,7.515561406574296,235263283.80486935,1129422.9086376342,233380418.36734456,234379484.35471043,235361943.9150651,236136932.61095926,237010744.517727
2091,-2.54359116181305,0.008586707859028788,-2.558837304388355,-2.5496009372674204,-2.5418946039498005,-2.5374374592413464,-2.5308973376087223,29.44116000000003,0.06214060186383793,29.35,29.4,29.43,29.49,29.54,3.5582302534878223,0.009690531874882185,3.544530821396422,3.551117727572546,3.5575227606938595,3.5652274227530865,3.574232481394797,120.85889398110271,0.09299111810179128,120.71848667105134,120.78227585811884,120.87709210667649,120.92821605797363,120.99873885042611,9069.58081351516,44.912117726046944,8995.950622486036,9037.37583404059,9067.486791029416,9105.58585990448,9145.173862997888,32.96246362165396,0.176003276227082,32.66790761336661,32.829551920669815,32.96790501487,33.10536625789301,33.22519767405286,7.628121559540831,0.036546119764009455,7.567758792815718,7.5984648913901385,7.6297169997283625,7.6588656633297125,7.68373363890619,240560441.5016797,1152518.4328778025,238656841.2902365,239625188.81487942,240610755.30343366,241529987.55876583,242314224.0365456
2092,-3.142725225096831,0.012125147998056038,-3.164025399801165,-3.1515001789375674,-3.1409197173549086,-3.133760234895204,-3.1256892791907904,28.98631999999999,0.05823450523529817,28.91,28.9325,28.99,29.03,29.08,3.477057917530862,0.009646717124290152,3.4633186467158197,3.469979971014068,3.4763527700909784,3.483918081290543,3.492949073065487,119.95495734593824,0.10069655097852417,119.78839489056354,119.89602480547944,119.9516198004086,120.01238116997122,120.11256198757654,10210.321101715155,51.72674515750144,10127.579742734031,10171.790227337855,10207.381915233622,10250.329932199138,10297.289575586297,28.955467892693274,0.16481871588642755,28.67895440551889,28.823429866370866,28.95324943353419,29.08937965600923,29.200846863131492,8.62185930536192,0.041771227329372766,8.557666218991482,8.586129876622529,8.623390296241057,8.656205019894736,8.6871883528032,272643883.69787675,1320906.459100358,270613944.2434362,271514033.4105082,272692297.3038532,273729977.6211193,274709744.9676839
2093,-2.8319091121699507,0.010727900380308486,-2.848572249005691,-2.8407305265436817,-2.831068930274008,-2.8239919451232027,-2.8156358889536843,28.424959999999988,0.06759436662918003,28.32,28.37,28.43,28.46,28.53,3.3789755413643507,0.009680378005518839,3.3650896168280213,3.372123889880832,3.3783609923661464,3.3855821429421473,3.3948488848658536,118.87342524865974,0.09700750045996573,118.72104763233101,118.77661351963303,118.89875407511458,118.96378477010573,118.99494679520272,9254.128560484263,46.592465541989235,9176.31323351291,9221.441108156956,9250.463040897112,9292.60814640674,9332.003345722926,30.353618604003326,0.15479162455381415,30.116021918977466,30.228980554361723,30.362871030438267,30.475246236628678,30.598740861546357,7.710489852247335,0.03798855730888903,7.649632312887803,7.680311501727399,7.71235393704617,7.740847257568725,7.7678767319541695,243158007.98047182,1198007.1432931256,241238804.61922976,242206303.51847523,243216793.75868803,244115359.11468732,244967760.61890668
2094,-1.5356332581562366,0.004065048848944075,-1.5419029429683606,-1.5384561313595393,-1.5354862978723933,-1.5330424755085676,-1.5289315420465552,27.90263999999995,0.06331690453583469,27.82,27.86,27.9,27.95,27.98,3.292590753742116,0.009587004714315091,3.278851825413282,3.286011091939433,3.2920381308171347,3.2989290438322287,3.308252343733224,118.00268698458865,0.10122175170264344,117.84441807580937,117.93383434846106,117.98738589525287,118.05592986498434,118.20255443375441,7621.044397869218,37.039295619394785,7559.930474423648,7594.698087610335,7620.423576891959,7650.114118615418,7680.522276002263,27.631056391148764,0.13407529060919343,27.423716902425753,27.525543194310753,27.635982795910845,27.73727147334901,27.849820824895673,6.05836021019567,0.028132581487338867,6.01323046050858,6.03411399002055,6.0589873787414925,6.0823435690958085,6.100592193136153,191056447.58873075,887189.0897847187,189633235.80259857,190291818.78928804,191076225.97599173,191812786.7950054,192388275.40274173
2095,-1.3029195986182711,0.0074434678031848785,-1.3145668883704094,-1.308283876829737,-1.3037031388531828,-1.2977588111243823,-1.2907235012988247,27.516240000000007,0.10198167678558706,27.37,27.44,27.51,27.62,27.68,3.2459743642929637,0.009464669705830278,3.2324683926959996,3.2395003664713906,3.2452728834994007,3.252285369884958,3.261448588256303,117.96613732361894,0.11996871878528467,117.7849804643112,117.86904082445932,117.96758926589088,118.05322086639211,118.16598038814453,8549.567390948549,41.15371606630607,8483.466394882646,8519.700449118205,8549.008142057188,8580.421085802584,8615.551836581622,25.970148699924714,0.14018042034190742,25.735522194393646,25.85394080426102,25.978872297872556,26.082233489533316,26.182936777244745,6.847031389380279,0.037223118346705227,6.782660402400934,6.819603918255204,6.848185011309858,6.87430706785872,6.904180353226497,215927981.89549655,1173868.2601816969,213897978.45011583,215063029.16609612,215964362.51666766,216788147.69199264,217730231.6193508
2096,-2.1268611900601035,0.0073072851796549595,-2.139072406712946,-2.1320490037915834,-2.1268173699403956,-2.121477514959295,-2.1153848532268436,27.188719999999993,0.06214146441789113,27.12,27.13,27.19,27.21,27.28,3.2069755157449737,0.009163331620936764,3.1938609041842625,3.200790225240446,3.2063093382196364,3.2130552605809166,3.2219486771560795,117.95228914802543,0.09121733994469004,117.81971746915022,117.88636461832357,117.93979898906579,118.02775568990647,118.09735569217865,8122.8548458179675,40.19255571658514,8059.2045050515835,8092.718698511854,8120.273669888998,8153.87694246036,8190.439950052651,24.07237667314728,0.12119330195620424,23.888424886120607,23.98099052626828,24.06787947844451,24.16368128254181,24.273495047321877,6.364112094039624,0.030221951950278464,6.316484840605373,6.338756562657553,6.365523687136504,6.3872970495009245,6.412668236400384,201248498.2825584,955690.6533524868,199742410.22355935,200446695.5269822,201293136.2441054,201981662.21813804,202783960.03874752
2097,-2.851460100187982,0.011113492438266391,-2.8688567201502297,-2.8604462070910595,-2.851680738666569,-2.842393519846585,-2.8334068129149763,26.628920000000008,0.08970637435544929,26.5045,26.57,26.61,26.7,26.78,3.144888242600786,0.00885946087967026,3.1322199447352026,3.1388707343210545,3.1441953452682334,3.1507525543088244,3.159383210105578,118.10071255647415,0.08527476394863086,117.93411155187009,118.05995718923349,118.11945612823087,118.1543870745073,118.21756181902073,9171.335195971707,45.59897681110543,9099.734352656962,9139.26503440314,9169.93904718803,9207.436715381908,9243.68181159958,27.37946748883004,0.15872217604782485,27.13104367616719,27.25889267544896,27.38541252120632,27.51188233769581,27.624722716424944,7.136699411775663,0.0371373464429534,7.0771872330587895,7.106709372183703,7.136454497610445,7.167012691152742,7.1937218980276985,225062952.64975742,1171163.3574249772,223186176.581742,224117186.76118526,225055229.03664297,226018912.22819287,226861213.77620152
2098,-1.7086514388438632,0.00684898095882738,-1.719851745050941,-1.713990969775654,-1.708487520297003,-1.703891289839651,-1.698612616769312,25.972720000000024,0.0868089949256412,25.87,25.9,25.95,26.05,26.1,3.0641407048032074,0.009115247558119663,3.051146174421662,3.0578052122796584,3.0631901260519596,3.0704052809128033,3.078997626875858,117.97552163081428,0.09200159279638949,117.81774831855577,117.9017136505309,117.98374553155497,118.04819334717561,118.10674187798891,8932.54010298561,45.40373564157132,8858.602470044478,8900.889198272824,8931.746636410317,8970.273874194985,9007.203807938475,25.870790215182588,0.15038724766937384,25.625029712742386,25.754304384794988,25.88046323511731,25.9931040820931,26.098011119799114,6.763727879533776,0.03457872704716148,6.706732436805616,6.736732767211369,6.7672014155664755,6.790184310772723,6.81569529727698,213300922.40897718,1090474.7361592853,211503514.12710193,212449604.54677776,213410463.84130436,214135252.4245286,214939766.89492685
2099,-1.0425212261785128,0.005892094587821123,-1.0516355510756978,-1.0468727669040034,-1.0426247988642887,-1.038532141116912,-1.032614251761129,25.611240000000006,0.0664083006859835,25.53,25.57,25.59,25.63,25.74,3.015755005326862,0.008977044117113513,3.002877205683694,3.009572315583463,3.0148594948753504,3.021796238622685,3.0304664708055356,117.75115697271399,0.11221833980795116,117.60117587666173,117.67302422617077,117.73143892672118,117.83962061156367,117.93150179438756,7216.209958618135,36.47058669636064,7159.468668411629,7191.199890227188,7216.257509222307,7243.530040979421,7276.197982674921,18.43274094507314,0.08971207572907669,18.291434039891016,18.361721125850526,18.439041654611714,18.507612950854476,18.577045369751698,5.33322578467032,0.025913506993748243,5.28949586001774,5.312538999962589,5.333723022712761,5.355480076512381,5.371163650373363,168188608.34536326,817208.3565548451,166809541.44151947,167536229.90282017,168204289.24426964,168890419.69289446,169385016.8781744
2100,-1.1534044190936419,0.007453892043304645,-1.1645272790155814,-1.1591015572523586,-1.1542175576954996,-1.147350349258523,-1.1408734397752127,25.471000000000014,0.04415653971950265,25.3945,25.46,25.47,25.49,25.53,2.9863187491031313,0.009051063774466184,2.9731567898817413,2.980220063706618,2.9855413192646068,2.992348833747669,3.001116713701702,117.2436407960965,0.17288379628318334,117.02361357178494,117.08973280287819,117.21795521258761,117.3796155839219,117.55255439489628,7103.019448672204,37.43892295193123,7042.871994037046,7076.301639930444,7098.293778092082,7133.371916415247,7162.398976110214,22.58817942995889,0.11314884926479178,22.39943566214953,22.50890452114707,22.59505150774261,22.67602206415177,22.771161055612964,5.236108469756664,0.02437931272507077,5.197047845395431,5.219159464729436,5.236252209029184,5.2559648541689405,5.275648297968388,165125916.70224613,768826.0060978313,163894100.85239035,164591412.8797075,165130449.66394433,165752107.64107174,166372844.72473106
