year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2085,-1.1851991823977654,0.8011964706497255,-1.9891231466427257,-1.6633046682254495,-1.4189427072134175,-1.1857783102684067,0.33349117846310206,30.13776000000006,2.3526915527539956,26.5,29.4725,29.94,30.83,33.94,3.7529704621210795,0.4802032637552395,3.1351398687165544,3.5672001186574063,3.6369650616210785,3.8088872348002525,4.622052929632581,124.08067536041371,6.1952408735303415,118.28301928537488,121.03143937321174,121.50638747428272,123.54483408369292,136.18008985290166,7948.823164675436,867.1770068340993,6613.584841616546,7323.878867042353,8066.81649607616,8784.498432762337,8975.349829823681,33.84397339943599,6.649515722851975,24.093857989916824,28.003117984253908,36.093231376591014,39.48700630422799,41.71546617656003,6.761256869128128,0.9956321088048357,4.947900549169622,6.383242057030493,7.3323964708533325,7.502663237398089,7.665106302064968,213222996.62482455,31398254.18326931,156036991.7186132,201301921.51051363,231234455.10483068,236603987.85458615,241726792.34192088
2086,-1.919312458423014,0.7627555655073722,-2.6611598253563127,-2.4885116276826835,-2.267401519927552,-1.6292620142175847,-0.5581570129048228,29.90275199999999,2.3905050400482306,26.25,29.12,29.59,30.83,33.7255,3.7141166097157203,0.47842195690644657,3.100590843368543,3.5032642535850282,3.5824413807722397,3.8201169822332437,4.569369471264338,123.75889604439924,6.069727577469715,118.14406786481887,120.33973682248289,121.0252190226787,123.9090814866443,135.4991740474854,7515.267866759554,1062.6948972676685,6287.434600011451,6528.702302677173,7270.149461456895,8402.86796723719,9107.872768642348,30.69159392233854,4.349897896058506,22.295644461584686,30.87521116885621,32.08176306060112,33.48954504182778,34.808288354691975,6.517405892337176,1.021224067072872,4.7409378143257195,6.421775482316405,6.49083073884916,7.053546184074028,7.89975060462981,205532912.22074518,32205322.179210085,149510214.9125759,202517111.61033016,204694838.1803471,222440632.46095854,249126535.0676057
2087,-1.2459906894386832,0.9198039951897626,-2.6876176596048986,-1.8904384774359224,-0.9267416552465071,-0.618121176970436,-0.11321916692919208,29.558247999999857,2.523877724949454,25.74,28.692500000000003,29.29,30.48,33.6155,3.6530730004099787,0.4936696087380365,3.036198728778871,3.424913194517632,3.5295869243951397,3.7312002358087253,4.548440222316498,123.11289958480712,6.152163654790259,117.97151427335784,119.35745688747984,120.52554567325944,122.45892951805189,135.31108816675084,7251.288697201876,578.9870630470275,6230.967189220031,6920.7094487875365,7633.937214895269,7703.828525816882,7752.353729482216,29.478645501960667,5.304809166622714,21.00233449499296,28.273183571341576,29.59107560895182,30.771281829264982,37.83807517191153,6.175027226190176,0.564133190640933,5.265690009036896,5.756963048178559,6.392846124694575,6.685239783073606,6.7908816675627115,194735658.6051335,17790504.300052453,166058800.12498757,181551586.68735904,201604795.38836813,210825721.79900926,214157244.26825768
2088,-1.6176521846076046,0.9512607144354056,-2.88844538358391,-2.0376155975506127,-1.778331675155832,-1.4146308612509895,0.028148427636338312,29.343136000000005,2.6009768790790906,25.3,28.68,29.17,30.09,33.5,3.6140980115056793,0.5000082336381145,2.9620354183520643,3.421182401328144,3.509416610632276,3.6688055470368277,4.51416602385576,122.67163157122079,6.138806975779068,117.11649053644226,119.27787497363425,120.30485354890243,121.86586479880876,134.7674476301953,8508.019086161099,845.6558651374755,7638.2472373751825,7844.6413619097375,8167.694596897203,8885.234580851533,10022.140100183395,33.81920260827167,9.585697762515249,23.550457988536508,23.959028904777448,31.67018662704215,42.7869775314701,47.33810023686528,7.216062708686372,1.0326625726657133,5.681501544727275,6.560255149951363,7.080802874276557,8.344376114860612,8.410698305620674,228189221.39916357,32655268.937864255,179662714.4479838,207451012.453822,223911980.81152302,263869199.25456822,265966466.0996592
2089,-2.023643200098043,0.5614597467502067,-2.6417870278037654,-2.5012829479512737,-2.1861627639265437,-1.6958202116199907,-1.0986796791119156,29.039088000000007,2.696552311425839,25.04,28.13,28.81,29.77,33.5,3.5640842260277887,0.5191351535186552,2.9228003986012934,3.3321883292555805,3.4448700656825832,3.610372545194262,4.515091671654156,122.18921606757495,6.373139174726398,116.72346562437433,118.49243179110093,119.61546967657273,121.28298872654118,134.79539494035177,8204.13619833194,882.2931975941884,7458.6146481625265,7520.905058078863,7605.381090785057,8704.076942330335,9761.45547155063,31.10989520834871,3.4948409162930663,24.864101278456832,29.449064163735432,33.16859808513588,33.89386238780911,34.16144134776745,6.904629636148956,0.9664680854589879,5.5050369156749515,6.165026771125583,7.088618978933939,7.471799582310252,8.319208083940621,217744400.2055932,30478537.54303464,173606844.1727253,194420284.2542164,223546688.11966068,235630671.62773612,262354546.13515142
2090,-2.359729796297844,0.48039284975272994,-2.972222967558682,-2.927823822131353,-2.0843022990049107,-1.9372604079860132,-1.883273717260514,28.671199999999978,2.7491664482166263,24.74,27.66,28.31,29.27,33.3455,3.5009443733170933,0.5243790497051354,2.87635313117877,3.2659136464969007,3.363025566595578,3.530209381652945,4.47453579599845,121.53755508922927,6.366178269486595,116.23558950744705,118.05649716687068,118.82099576048809,120.59144909771096,134.18884732793637,8218.82168485364,421.09784266914943,7455.927360180437,8074.1101858311495,8375.705133069569,8447.81488175603,8744.111834116085,30.98029330011336,6.939981323067624,24.758795469743852,25.34719528415946,26.601358945905957,35.7562682550499,42.6129937535069,6.8513238886403665,0.8105722655005473,5.304520873436344,6.820575765261032,7.169684721742476,7.260367687815277,7.710860085445616,216063350.15216208,25562206.964825246,167283370.26468852,215093677.3332719,226103177.38487074,228962955.40294257,243169683.65461296
2091,-1.4396265554194108,0.5327478669469108,-2.3807666259819884,-1.4659026151165553,-1.3999665161766934,-1.2157168129049984,-0.7338970524590418,28.193359999999956,2.9111006699184974,23.98,27.19,27.74,28.91,33.1455,3.429056682631516,0.5256821423150807,2.7992653001786247,3.209956089756614,3.2742061096831048,3.46401154221479,4.4036124547390765,121.06748313555137,5.934464343052402,116.41816524787876,117.96352303155372,118.24438120997483,119.84609907729048,132.88989342309588,7802.650389646016,759.9762388666525,6879.71534077139,7323.060999682505,7400.739381895375,8456.316910581158,8973.341019848074,25.914238327966075,4.545660423226651,20.46578144269367,20.731754018275634,26.641925712394638,30.518010089940326,31.312345124620386,6.408746095135353,0.8214232192249177,4.887869829739321,6.123547042332161,6.915802106152756,6.989992774814672,7.129455408233356,202106216.85618854,25904402.641477015,154143862.95065922,193112179.52698705,218096735.2196333,220436412.1465555,224834505.7540471
2092,-1.5196995485048437,0.8750118993195003,-2.942705538008862,-1.855295295170917,-1.5402843750302688,-0.9244942794150601,-0.34560199837014216,27.888431999999924,2.973476447086139,23.77,26.58,27.42,28.74,32.93,3.3851496016370466,0.5225965493343133,2.7628375383973003,3.141358558334982,3.237148223617452,3.440428947953703,4.350413085546667,120.83031760214469,5.624410301159948,116.2628906972559,118.07032194408812,118.28036911566078,119.66556470240224,132.11093487842902,7709.350662916373,1382.546475353219,6402.5856727108485,6716.013160743829,6820.59185978185,8544.043095661144,10090.451499676665,26.82401380504544,4.276792242250805,19.661980239440272,25.349503373791197,26.5406751748615,31.157560769277218,31.43762774573695,6.20050158984981,1.153755863897018,4.413788675236301,5.472612809638731,6.48851195360046,6.8370146971565156,7.826566127369204,196074741.47486606,36484529.43049704,139574591.0037924,173057151.3115198,205182320.4015352,216202813.5593622,247494804.70611992
2093,-1.5611958984830505,0.9640228600632361,-2.6257729025280008,-2.445431827412265,-1.9172234504040966,-0.46229518764219096,-0.36008745347411336,27.552280000000067,3.129693863878699,23.3,25.9,27.02,28.62,32.88,3.341223158713002,0.537678358417101,2.7233252733189657,3.058297529037922,3.1825390259429125,3.4110359700102144,4.33780760312572,120.69379524292164,5.554940185279871,116.46323276732679,117.85892881541852,118.10471852219837,119.25804545722183,131.92845508289898,8092.160379352512,653.6399309956493,7355.596637055149,7405.690783055612,8098.02025136311,8511.711033862952,9124.000154105866,25.506339684015256,5.842151892838243,18.64870253345572,19.783966860135948,26.479392009648354,27.67595576666929,35.01141872675054,6.448676976197975,0.6899669558021047,5.428648273090047,5.752814069070577,6.923941237777221,7.024491351975162,7.11055430675031,203365477.12137905,21758797.918175176,171197851.94016773,181420744.48220968,218353410.87454247,221524359.27588874,224238440.61767778
2094,-1.2951990735348669,0.9181085274340468,-3.0466739187566505,-1.3380143664078006,-0.960981990968194,-0.6814945418682894,-0.45559416541623443,27.236576000000095,3.255071900315571,22.94,25.47,26.83,28.14,32.84,3.2964016747844647,0.551029735429166,2.674778781261226,2.9854711330982746,3.1684421320814216,3.335946995759238,4.324625943485019,120.42738822054244,5.547627373737682,116.5726659724429,117.21952623595607,118.08142599332882,118.60610873161093,131.7054478033507,7246.986310552444,158.3609750336175,7004.158477733831,7108.131659833136,7275.478242158798,7368.244043070548,7487.6088605914265,29.77342898858324,9.189903984174531,23.31489521964033,23.540920011729085,25.03991562572768,29.321344580383848,47.86683176270357,5.647871182479179,0.6717498909365905,4.7696103073274045,5.401557956616885,5.467384469986701,5.771783579218902,6.86033360377996,178111265.61066368,21184304.560576327,150414430.65187705,170343531.7198701,172419436.6455006,182018966.9542473,216347480.5288048
2095,-1.5139692068738646,0.7983357310564754,-2.730019719793544,-1.7913063781346,-1.657095018771961,-1.0941055968247344,-0.30253929537446866,27.01755200000002,3.368626225525173,22.44,25.21,26.62,28.04,32.73,3.2600092463543713,0.5601731423459813,2.599770472126273,2.9481401538832093,3.1482900913894687,3.321493441992935,4.289845732923503,120.03566889526886,5.46565046743218,115.69644170911106,116.9312445350002,118.17739683463458,118.48533424319115,131.07670911801233,7828.112320660994,1335.878012050335,5927.336731936514,7154.738113642862,7650.555046111409,8421.081503169611,10008.309523605873,26.720298270366907,5.088816313662606,18.80253320046815,23.626919509097274,27.52357776774007,29.9962435375026,33.77219393805132,6.084174308947479,1.1329351873688362,4.709190724117518,5.507421626766626,5.8728137561676625,6.1903451556465745,8.162668304661905,191870521.00696796,35728244.068863615,148509038.67577007,173682048.4217123,185205054.61450338,195218724.82847035,257417907.65581778
2096,-1.9308580696564939,0.0645306990813763,-2.0381916570324714,-1.9676344583707843,-1.9336538242553445,-1.8660486702872179,-1.8520186815216393,26.704040000000067,3.4211116670462522,22.24,25.02,26.225,27.4,32.72,3.2170073893467426,0.5698988914616263,2.559050656355758,2.9175619218152518,3.0968821547535716,3.2400893335108,4.278861669350332,119.79837435107464,5.519985292418207,115.1053251126705,116.60745996398316,118.12553932776024,118.32772764022639,130.77205590923998,8206.68732005743,969.0396399744648,6726.612750781019,7719.233075474981,7992.722004854873,9260.5584696937,9347.90491488035,31.331056409971115,16.072344733639543,17.765450336737015,21.98193702434034,25.577897690849145,28.68586055011793,62.93811562035459,6.4111805790288265,1.4248651982613565,4.413274866175345,5.752528952333889,5.91870757580106,7.420632143881199,8.586001802447846,202736916.74228078,45057657.2454999,139558343.12814325,181908771.54228315,187163738.44501144,234658197.9066688,271509983.3977267
2097,-1.7333807232917875,1.0086509980128242,-2.7402720737185433,-2.6695251560218423,-2.0033347569539566,-1.2379049777313953,-0.02162875172427001,26.35310399999999,3.4191568266436647,21.96,24.66,25.77,26.95,32.46,3.1608615583869133,0.5631740911969941,2.513684353484642,2.8643318873181784,3.041697440821628,3.179943099197794,4.211855262386262,119.26894845974907,5.3515310855651705,114.31597390542666,116.14833872523772,117.95730296225918,118.29007799490361,129.77198947163603,8295.665355260044,806.4649669868495,6862.39155861136,7913.016502541255,8705.273849426067,8902.372073755305,9114.575990951644,24.579481594856805,3.363866813945751,21.668019139255136,21.93421273204478,22.958734072112684,25.528286019960998,30.90296307833277,6.343056786642769,1.062414621636345,4.992848361937413,5.703463461126499,6.2306646473894896,6.581762236405103,8.224759299460237,200034638.8235663,33504307.507923793,157454465.94205824,179864423.71008527,196490240.32007495,207562453.8872713,259376009.26777807
2098,-1.427770448287077,1.0255401232890182,-3.216502632404029,-1.541535560830312,-1.5149334282600604,-0.6820281562593992,-0.18839742301955617,26.005607999999896,3.5044337617275563,21.53,23.94,25.77,26.59,32.19,3.112407328876051,0.5591974260631993,2.4505732641288,2.7938183212916843,3.040998854908114,3.143309919731629,4.141174607419441,119.02522211700784,4.963184708536155,113.73719759426191,116.45123495184217,117.98421474948381,118.36336805801587,128.6372572649605,7877.1638504981875,1078.5089260893337,6536.684270319994,6992.907666647281,7600.0904709234965,8816.210240671935,9464.561586663525,30.469999091311042,9.817894850654952,17.66224775610828,23.820226774404475,27.676572878921963,38.20269928286487,45.18644732127029,5.9226006846100825,1.2652253175754442,3.9373890789405914,5.0689359272305605,6.152544864645462,7.15314804960632,7.331303732161498,186775135.1898633,39900145.615059145,124169501.99347049,159853963.40114295,194026654.85145926,225581676.8923849,231199994.497445
2099,-1.8207744780079644,1.1489190313281736,-3.3912716225409025,-2.5995210313682415,-2.0590620891167974,-0.8649343756240673,-0.20161102819772392,25.72590400000003,3.4933907915926032,21.5,23.72,25.52,25.86,32.11,3.0719016343783356,0.5569088166718927,2.44601197418676,2.7544116781105896,2.9977339731906945,3.052275077457444,4.116811378094171,118.74790617843645,4.923242278002768,113.69893249434469,116.21203965609058,117.49593003459725,118.07769331631668,128.22891985703833,7751.743900108718,628.63670894353,6921.820305350224,7062.632911385707,7967.614249998457,8324.278644850265,8502.185569611282,24.50984626135054,7.975253978032274,15.25690765366369,16.87496945589737,23.06670037643042,31.83118290561505,35.711186466028686,5.751543393740459,1.0635912096688669,4.315266303415557,4.833514572982015,6.013870263684715,6.255626438160141,7.368024900549979,181380672.46499935,33541412.388117366,136086238.144513,152429715.5735608,189653412.63556117,197277435.35381824,232358033.26374415
2100,-1.340529336298359,0.5960968823428987,-2.3859415019990804,-1.5251800602265262,-1.1990102940776697,-0.9758297257675453,-0.6179639969883365,25.41061599999997,3.6090486087809936,21.07,23.47,25.17,25.29,32.06,3.0237214012241465,0.5732324964816309,2.3856257741874143,2.731880781258129,2.936698871128885,2.959890412231215,4.1094158355093455,118.2830050233769,5.089275023094875,113.05437160544835,116.35300977012575,116.75697593189858,117.07667546424128,128.16307734464542,7770.713901707221,668.223326019721,6953.939903341739,7211.123096213055,7715.6497105115195,8089.356725914017,8902.097614912112,26.57101413853009,7.177041052453603,20.53519448781775,20.727916962408564,21.164267051309686,32.96106643003449,37.684608639084054,5.715611163455858,0.9680740864299722,4.722486255243906,4.821634220196225,5.310941689462197,6.508391310724775,7.235406687678802,180247513.65074384,30529184.389655575,148928326.5453718,152055056.7681082,167485857.11887985,205248628.3750165,228175785.30263868
