year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-2.2673626991189013,0.009545250518826447,-2.2825125903361885,-2.2744923301762663,-2.267401519927552,-2.260831985937668,-2.2512145567886024,26.294280000000022,0.0707367061715486,26.19,26.25,26.28,26.35,26.4155,3.108394897969933,0.009783015989408948,3.0936313280549874,3.100589221443262,3.108216753019966,3.1158065977500886,3.1240648651439495,118.21549497395635,0.0719119725703484,118.10422831658323,118.14377463910655,118.22929497894106,118.27332517266355,118.32350489030888,6304.075549205671,26.297626313154673,6260.57066457149,6287.341597443108,6304.226918787409,6323.76298666899,6342.272856192225,22.358629547336463,0.10140677270713899,22.180267126919873,22.29563174312863,22.3683431615984,22.444673446706197,22.51092800618164,4.754082052999512,0.020265949804444544,4.717821061057744,4.740929475222186,4.755833340716377,4.770769010739973,4.783622311744214,149924731.62339264,639106.9930329631,148781204.981517,149509951.93060687,149979960.23283166,150450971.52269578,150856313.22316554
2087,-2.679714646032804,0.010019696230976292,-2.6958748532335814,-2.6876734038477865,-2.679516878427791,-2.6727158538346587,-2.6627663676876216,25.78984,0.07397820219497088,25.64,25.74,25.79,25.84,25.9,3.043884603703592,0.009640814610576021,3.0293347733520304,3.0361962431573466,3.0436170188301364,3.051138448568107,3.0592712835760016,118.02641833111606,0.07271012249970994,117.89941688170961,117.9713007194432,118.03387757912898,118.07781383068783,118.13756942663119,7635.349910451241,31.451915724784232,7583.918847896387,7615.692743534632,7634.073168437194,7660.173927544562,7682.786127245841,21.075504915098893,0.09892353778514429,20.917624928700135,21.00173941250894,21.085272975777407,21.15604128234761,21.23105621416424,5.7760058198949755,0.025833350735245654,5.73486354370195,5.756963048178559,5.77790517090927,5.796633111094128,5.815636824653929,182152119.53620777,814680.5487867069,180854656.7141847,181551586.68735904,182212017.46979475,182802621.79146445,183401922.9022863
2088,-1.417638003430462,0.004781004172696612,-1.4251033335496874,-1.4208138979363834,-1.4177637251757278,-1.4146308612509895,-1.4101209407045354,25.338000000000015,0.07162681062283867,25.24,25.3,25.31,25.3975,25.47,2.9695461795002935,0.00968497344832934,2.954664283485202,2.962031468112542,2.9692513972171177,2.9765807824800303,2.9849380786618718,117.19722923910284,0.10337017083305716,117.03959293822656,117.11616116729435,117.2008344795951,117.27518247212592,117.35916477837345,7658.408563696134,31.19067197982997,7603.733911447056,7638.240889508351,7657.5279426115185,7684.415794298149,7705.338843687515,23.625855314238724,0.10941635226666482,23.43103220217197,23.549332874125923,23.636915569662357,23.711492076802593,23.793243854801847,5.700850495249115,0.025575813194706285,5.655630102463661,5.681310146091538,5.703142764226964,5.720047241680933,5.7418432712183165,180274574.70096564,808768.5951682791,178844597.35214686,179656661.96376505,180347061.74749076,180881621.89533114,181570864.6597741
2089,-1.7001478822087512,0.006849203896778565,-1.7106420573264083,-1.7042174380527393,-1.7003519217675562,-1.6958202116199907,-1.6890435423110026,25.083720000000003,0.06741633036586939,25.02,25.04,25.05,25.13,25.21,2.930216853089049,0.00962104923041586,2.9155328055440415,2.9227995320212723,2.929865966087024,2.9371656861728113,2.9455192612096064,116.81737470750785,0.1583738614109272,116.51686594097772,116.722843063208,116.82509802882103,116.92500578536644,117.05769821040845,7530.659268634999,31.239554490890505,7474.887076429462,7510.011069260636,7529.751241305186,7557.948177671368,7575.4422156952105,24.933194698011604,0.11603697958669393,24.71919366549607,24.86392635279204,24.94434769317342,25.02032241556922,25.107890769590444,5.521216675555009,0.025174495695337782,5.475369531804468,5.50495655307836,5.524993652236781,5.54023765671755,5.561043356355716,174117089.0803028,793902.896248173,172671253.5549857,173604309.85787916,174236199.81693912,174716934.74224466,175373063.28603387
2090,-2.9646764902942464,0.011231424740936106,-2.981991078892117,-2.9722557787517867,-2.964373919712597,-2.958247090005691,-2.9445411443584044,24.796079999999993,0.07669572087150639,24.674500000000002,24.74,24.77,24.84,24.94,2.8836632093324197,0.009534389449966332,2.869217857025222,2.8763495396055463,2.8833656263142613,2.890455471512376,2.8988778518125415,116.29507754119892,0.0876772473729266,116.15233420391463,116.23541993108964,116.29020643426725,116.36128369855777,116.43832405305866,7474.699251573548,31.11139267518695,7420.358929688244,7455.874169071753,7473.950269047426,7500.724453275178,7519.903618851936,24.83672878405743,0.11694121902483053,24.622317711076466,24.758436017704387,24.84768442230203,24.92708988908509,25.01763552709055,5.321334318889366,0.02463730162123112,5.277853848399891,5.304413989487162,5.323536587919972,5.340157010668163,5.360588155732842,167813599.08049518,776961.9439271457,166442398.963139,167279999.57246715,167883049.83664423,168407191.4884312,169051508.0791909
2091,-1.4006578717613094,0.008389926564037671,-1.4138906082084182,-1.4066266770230365,-1.3999665161766934,-1.3938127089549215,-1.388405892983699,24.07048000000001,0.1071362198325103,23.92,23.98,24.04,24.16,24.26,2.8062797821009786,0.009106505450099554,2.792669603119717,2.799261603956667,2.8057898915077892,2.812711313000357,2.8210450043247177,116.58661126700294,0.16834562618678728,116.28545179400389,116.41740270515363,116.65870813543047,116.73412642811016,116.77171365512493,6897.241725338502,27.917369433465424,6847.383735455593,6879.696915913642,6896.318290589172,6920.590526818682,6937.878051454066,20.551930914819575,0.11575480489189369,20.354441301714612,20.465557093783957,20.56189200922585,20.637340275377348,20.733694635711817,4.91032366228419,0.029473775292809607,4.862319236926639,4.887864248123221,4.912463627996134,4.935238825093384,4.957211299989168,154851967.01379427,929484.9776340434,153338099.4557185,154143686.92881387,154919452.97248608,155637691.58814496,156330615.5564584
2092,-1.5405160001724791,0.005664098918161107,-1.5497320452423315,-1.544180949971219,-1.5402843750302688,-1.5366841268129563,-1.5309541110237017,23.79992000000002,0.05865827818816397,23.72,23.77,23.79,23.84,23.901,2.769667591804422,0.008999402110501984,2.7561930530480954,2.7628357494902716,2.7691842106990823,2.7760617670648786,2.7841637618894617,116.37276912439127,0.10888887518269012,116.21096797229673,116.26256859939485,116.38064380152902,116.46370724826178,116.52818126261009,6418.907934750934,26.544858852184287,6372.89277607237,6402.575895670498,6417.322833769793,6440.721958918555,6458.637330314036,19.715932706681336,0.08623682527268456,19.56596020879312,19.661950297661104,19.71993216512485,19.785695374173976,19.845732799653348,4.426504493485478,0.018424467075361575,4.393920245484612,4.413773079497791,4.427959724393007,4.441744589802946,4.454270458671108,139976695.6947951,582625.8676439135,138946303.57081258,139574097.82911098,140022713.58864546,140458624.11658466,140854722.15228125
2093,-1.916771153297957,0.007820911448623631,-1.9294353663894865,-1.921926305097516,-1.9172234504040966,-1.9105114684061804,-1.9044112600532344,23.410800000000023,0.1064037593320838,23.25,23.3,23.41,23.5,23.575499999999998,2.7299575595491152,0.008811831419241183,2.7166942105916836,2.7233237278573084,2.729532248219617,2.7362885565397566,2.7441667001450467,116.61174569589512,0.16454621362609054,116.39279295456079,116.46277941822999,116.61248465686202,116.75832552130385,116.86313815406129,8099.55500343384,33.72332122396156,8041.70695577249,8078.9998609215845,8098.02025136311,8128.031415350959,8149.734250972832,18.733636896652516,0.10445405667926305,18.54835886512227,18.648612304434714,18.745423653192987,18.82177246169251,18.88247196337499,5.453801131526795,0.030885516469906248,5.40086876701235,5.428642539073846,5.455857378195501,5.47825366698857,5.499625234429624,171991072.48382893,974005.647394963,170321797.43650144,171197671.1122328,172055918.2787733,172762207.6421515,173436181.39297262
2094,-3.0364401947653126,0.014300225769275445,-3.0577729626830807,-3.046741895705668,-3.0369378325580194,-3.0264012122674693,-3.0110032404118146,22.980439999999977,0.054970959605959005,22.9,22.94,22.98,23.01,23.06,2.681284055299373,0.008817438903831663,2.667825552490936,2.674775778383336,2.6809774190754583,2.6877506688238,2.6956510870692427,116.67656117405957,0.12261509188866808,116.48758042142047,116.57263173412284,116.66568403287462,116.78145815410417,116.88140869914236,7127.638913046042,31.695132362760226,7073.674341250023,7108.131659833136,7126.968549569485,7151.736545727259,7174.307929735785,23.455549036868454,0.10377582227560493,23.26389037755562,23.392993169486243,23.463717115382657,23.543307610006174,23.6068723348938,4.78272242596192,0.019997059064293516,4.747228631677607,4.769600768216849,4.784503023374837,4.7987965015582725,4.812584660877436,150827934.42513505,630627.25465156,149708602.128585,150414129.82648656,150884087.34514886,151334846.47314167,151769669.8654308
2095,-1.6572441993609597,0.008118094282746085,-1.6698189276567694,-1.6626057603095186,-1.657095018771961,-1.6522329501694382,-1.6448640588663308,22.507720000000027,0.059390248357789874,22.42,22.44,22.52,22.56,22.59,2.606137176823757,0.008785820225807027,2.59253770688099,2.599737542224091,2.6058213359855054,2.6125600319813604,2.6208556281237323,115.78840302568106,0.12473295721434084,115.61255130971905,115.69642898080113,115.78703821611101,115.85333842093404,116.02561560345595,7175.644434172817,31.087707044904732,7121.823718624248,7154.738113642862,7176.153787117524,7201.603621852821,7220.811699379885,18.85844292316236,0.08459350957081319,18.702167421654167,18.80229660721684,18.87017099471443,18.914600775769582,18.984900050631556,4.7227980799291664,0.02076630620802898,4.685955587489675,4.709143853838937,4.725816872107128,4.7371423512092985,4.7533052966805505,148938160.24864626,654886.2325764014,147776295.4070744,148507560.57466474,149033360.87877035,149390521.1877364,149900235.83611783
2096,-1.8622830947294113,0.009595169399043995,-1.8774425527947622,-1.8686654892302084,-1.8619469496703545,-1.8553653845667175,-1.8468897955750347,22.25852000000002,0.05262518028472671,22.1545,22.24,22.26,22.28,22.351,2.565280620229352,0.008810744173012834,2.551517059304277,2.559011105791039,2.565202856345918,2.571783900438573,2.5799886990206424,115.24912454703976,0.15378415044559662,115.059490434335,115.10498520984434,115.22116330758249,115.39413083038218,115.48838734926605,6745.637977944278,29.45269499560726,6694.519649468845,6726.381675482434,6745.155841712509,6768.2133119841055,6789.864823299145,17.812475685650774,0.07596253068981103,17.678033042102985,17.765290238605182,17.8154423363227,17.874305284077884,17.92183121152078,4.4240859918595,0.017759836980981426,4.392302483024265,4.413073424575632,4.42512361835251,4.438640815646323,4.451172933511249,139900216.86897776,561608.6689473864,138895146.0391865,139551973.0613005,139933029.10899037,140360475.3286943,140756770.9726661
2097,-2.6599950085673796,0.012761748282970966,-2.681367865158252,-2.6695251560218423,-2.659815376337529,-2.650992064971895,-2.6411194904314073,22.027519999999996,0.06739324595239475,21.93,21.96,22.04,22.09,22.11,2.5198010261724684,0.008867745445413222,2.505856894183441,2.513641252162647,2.519590857505926,2.5263396231637474,2.534716019173485,114.39320330709208,0.11847659503501762,114.22533261361143,114.31574796599736,114.3716545411038,114.45436776413868,114.61541579802153,8871.697149695307,38.89030808435332,8807.050467795367,8849.63302226757,8870.303591514756,8902.372073755305,8929.602542653276,21.738473856363804,0.10232042519971296,21.547011107913136,21.667849519849938,21.742965812636314,21.821131140473913,21.890585554408204,5.723327466144802,0.026158483137968272,5.6773563631123105,5.703463461126499,5.726705236205399,5.740660129240744,5.764228709499706,180490854.97234216,824933.9242389691,179041110.26710984,179864423.71008527,180597376.32897347,181037457.83573616,181780716.58278275
2098,-0.1927438301115708,0.005837589054302872,-0.20196390298327976,-0.19677298837096235,-0.1927633889290093,-0.18837749156500022,-0.1840791243143976,21.584519999999994,0.0628710553434568,21.5,21.53,21.6,21.62,21.69,2.456659084784409,0.00888256576492009,2.442520095426887,2.4505500899251,2.4565469701314386,2.4631825302696777,2.4715470722145088,113.8155735693566,0.10654991142400397,113.6268386220413,113.73622077018231,113.81531979592742,113.90009761092931,113.98144209747642,6556.380340413113,28.526683683287743,6506.158643715397,6536.673474676007,6557.046770254216,6581.588095656839,6599.727882700469,17.713810449279613,0.0791347190243151,17.561791906027768,17.662162796710618,17.725470534466485,17.771962068585882,17.82362170172262,3.9491564268119386,0.017135352673032064,3.917030900662168,3.9373010312127366,3.951294535324535,3.9614395471162056,3.9751121721013947,124540597.07594126,540380.4818967391,123527486.48328213,124166725.32032485,124608024.4659945,124927957.55785665,125359137.45938957
2099,-2.5913631565291766,0.012613219762730183,-2.610542105713396,-2.5995210313682415,-2.5912508342725573,-2.5819735627426867,-2.5692892719404496,21.552839999999986,0.06439514267396262,21.4645,21.5,21.55,21.61,21.6555,2.4520136820447003,0.008928208826669195,2.437790510282991,2.445998384823129,2.4518381950014496,2.4586588340740736,2.466820485899356,113.76734027135203,0.09802914193777537,113.59710224252589,113.6982226465896,113.7758446916115,113.82725702801442,113.92993424921745,6941.6812903990985,30.79176610760145,6886.840949664725,6921.72213124034,6942.690747311054,6965.585941272102,6986.90247627441,15.301600908586515,0.0677206716336353,15.181364043916654,15.25645676056817,15.308149253369763,15.353999269087922,15.40423066591925,4.327129327410894,0.018212086971739944,4.292972365163443,4.315090056377304,4.328132234725854,4.3407095883260585,4.354497778983695,136460350.46923,574336.3747407898,135383176.50779435,136080680.01791465,136491978.15431452,136888617.57745057,137323441.95802978
2100,-2.3795978805850804,0.009747915096118989,-2.3962751863963483,-2.38595632345043,-2.3784347215631607,-2.3738017985788904,-2.3651223827927166,21.141640000000017,0.06846393503151865,21.04,21.07,21.15,21.19,21.24,2.391473104318387,0.008797240899056953,2.3775036695967304,2.3856148425249377,2.3911101414263287,2.3980630693553033,2.406194338922084,113.11659902987523,0.10102396085702696,112.97110130383666,113.05420218796647,113.12954946225383,113.19038275229096,113.26093858328368,7715.798520380571,33.120306425787234,7658.561786216543,7695.936027431568,7715.6497105115195,7742.205761771643,7764.512207797908,21.149994670768372,0.10400722827611719,20.959573909662208,21.07079389150401,21.164267051309686,21.224964872802147,21.299406579633047,4.838652042665104,0.021512389300966685,4.7981955176483,4.821634220196225,4.8411923578977785,4.854617257913663,4.870476236806501,152591730.8174867,678414.7089952854,151315893.84455678,152055056.7681082,152671842.1986643,153095209.8455653,153595338.60392982
