year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-0.5596572433623451,0.0042126939031516064,-0.5652972400191141,-0.5620418015974435,-0.5603946148920724,-0.5581491819403963,-0.5513026075681463,33.661399999999944,0.06203257208918565,33.57,33.61,33.65,33.7275,33.74,4.5568135257133235,0.01536040285491646,4.53421333104734,4.54443277517884,4.5564070410577795,4.569478335569972,4.581687880054335,135.37170801100254,0.21661407041603747,135.06742124061188,135.21568703910776,135.36828898823666,135.49967418644198,135.7939502090793,6549.956662329449,26.349123188532136,6510.370788061304,6528.702302677173,6549.080421924176,6571.594376348454,6590.014666655195,32.09207210471881,0.17055805971477203,31.784075525457038,31.980136585579487,32.08176306060112,32.22879321633923,32.34992919003217,6.491541102988017,0.031580136373357,6.436668499849028,6.470910891356313,6.489827948628587,6.517026202623416,6.541074992912811,204717240.2238301,995911.1806701854,202986777.81123894,204066645.8698127,204663214.18795112,205520938.32593206,206279340.9764984
2087,-0.9267269797140436,0.004332895869269123,-0.9336022921715605,-0.9305244974842672,-0.9267416552465071,-0.9231108064761931,-0.9201015165413349,33.57876000000007,0.053692293674232526,33.51,33.54,33.57,33.6175,33.68,4.535919425688055,0.015438203980139828,4.513232987662984,4.523476724490896,4.535561590345759,4.5485439821368026,4.561043129605673,135.08261687072275,0.25076256305640837,134.69332831930691,134.87562631880914,135.10758386493177,135.3113750383449,135.4408828381938,6943.625835126821,27.857592098265386,6900.581692988953,6920.7094487875365,6944.390376954755,6964.332910955757,6987.831243505515,30.647724712182896,0.15175374517150328,30.39255469793631,30.546337128744895,30.642071981184333,30.771281829264982,30.879399222261828,6.659981316210396,0.031166757301393174,6.606822171559645,6.639415003659613,6.658515681040611,6.68547021422308,6.70760832973787,210029170.78801098,982874.8582567344,208352744.00230497,209380591.55540955,209982950.51729673,210832988.67573905,211531136.28661346
2088,0.022068428802802218,0.0077710227761536126,0.0086350861564995,0.01675132653341515,0.022443610128353872,0.028149688908376228,0.03364366296104953,33.44875999999998,0.06017027837728501,33.36,33.39,33.45,33.5,33.54,4.5015397766362995,0.015516355297587662,4.478804745426865,4.4890510274183075,4.501176899076519,4.514265717589135,4.526754157454066,134.57977537559356,0.22486795004362684,134.25313796805176,134.43412282294327,134.54816829224845,134.7682067592279,134.96583653709203,8855.007124122443,36.35001163318062,8800.395370615941,8825.647693404982,8854.965213814223,8885.234580851533,8912.16778948657,47.14425134790826,0.24106381354801457,46.713194216185975,46.9921338735235,47.140939977206344,47.33848836068001,47.50341691962094,8.375974337655979,0.041193735559255436,8.30471321242486,8.34977797724706,8.37147516589624,8.409811108307562,8.441139048539748,264868410.8950924,1302644.783348998,262614963.0885839,264040019.1076974,264726136.2860372,265938410.79134506,266929075.4485433
2089,-1.102108517188272,0.004436996945146479,-1.1091560389739248,-1.105284131222437,-1.1025578665849545,-1.098676399890408,-1.094877380797548,33.44875999999998,0.06017027837728501,33.36,33.39,33.45,33.5,33.54,4.502360345776771,0.01573689639653331,4.479358378834952,4.489622233116502,4.502132204271337,4.515208713044691,4.527888084199385,134.6042958520411,0.23140717865131566,134.26727742743296,134.4540882981745,134.5739263694654,134.79553646650515,134.99964472866384,7605.810525156983,30.568641953761077,7559.093193227618,7581.390438028723,7605.381090785057,7629.279560164066,7653.718182177077,33.184536581464634,0.17956602668309793,32.86593405984899,33.05930555026556,33.16859808513588,33.330375379356774,33.471035803224275,7.4430362137971615,0.03588173353779003,7.380596348571017,7.419552916271624,7.440850223742579,7.471799582310252,7.499366045170141,234723590.0383072,1131566.3488477448,232754486.44853556,233983020.76754194,234654652.655946,235630671.62773612,236500007.60048556
2090,-1.941739432509066,0.007185952215352807,-1.9530011832209526,-1.9465769330696807,-1.9419542548209248,-1.9372604079860132,-1.9287332339251038,33.301720000000046,0.049958398693313304,33.22,33.27,33.3,33.347500000000004,33.38,4.461698821940287,0.015806100681023887,4.438665333847492,4.448890064193941,4.461430566041484,4.474645176087607,4.487327577381851,133.9776292327701,0.278582050927591,133.61851616118386,133.71977719609518,133.9739173315515,134.1889901011029,134.4316230491867,8100.115585380976,32.71672610515754,8050.835948213703,8074.1101858311495,8101.01269600181,8125.2563588521425,8150.7210086351115,42.43904954251545,0.2105817652534371,42.06417587793527,42.30273007288225,42.43800113494726,42.61344328207905,42.74610723859519,7.681056827406511,0.03550929125519858,7.619566820309555,7.657199316770513,7.679091940051117,7.710957026042143,7.733576961837382,242229808.10909164,1119821.0090239423,240290659.2452821,241477437.6536749,242167843.42145202,243172740.773265,243886083.06850368
2091,-1.4632178446773623,0.00400450405015408,-1.4698539560626522,-1.4659026151165553,-1.4636225224656074,-1.4603087776994563,-1.4568065219116995,33.07252,0.06276662807575328,32.98,33.02,33.06,33.1475,33.16,4.390701585159332,0.015904400126382882,4.367556857834511,4.377928905223711,4.390428251960705,4.4036636526429005,4.416513513985791,132.7593920168851,0.23630777288663282,132.42674397133746,132.5799362939942,132.7963647954561,132.8901232572083,133.18798293081394,7399.875457703624,29.61658599283676,7353.120119501828,7376.382621672181,7400.008513282743,7424.49072068205,7445.967104489617,31.18160176142125,0.15804116401432355,30.905481148389093,31.082574546453777,31.1880045323759,31.313093229304222,31.42263924737846,7.10234059624502,0.03449654938756905,7.042015294315513,7.078683299341677,7.102687124894752,7.129470243795822,7.158049773188784,223979413.04318306,1087883.1814863782,222076994.32153404,223233356.5280391,223990341.17068088,224834973.60834506,225736257.6472815
2092,-0.348736286084189,0.0049593661687747795,-0.35662855620277406,-0.3519253250181498,-0.34916666416665915,-0.3456008156790894,-0.34009116777133075,32.88511999999999,0.05158474193014752,32.81,32.84,32.88,32.93,32.98,4.337523180456645,0.015912214561742456,4.314322077804391,4.324579351826364,4.337242306488022,4.350413208437736,4.3633463982867955,131.8988383934128,0.2802746626443003,131.465450537861,131.6875450992644,131.91126236277438,132.1109386103169,132.315270331386,6819.905271313033,27.439297927041316,6776.918250118448,6798.296831427686,6820.59185978185,6843.456140424358,6862.101902671999,31.175560840336296,0.15185478445102957,30.90923768777091,31.074008711185083,31.1718343593161,31.299102917720866,31.3996674740809,6.4892729805712275,0.030124924635903855,6.436687644651454,6.4696424685969935,6.48851195360046,6.514056801297842,6.533189007523258,205206385.90081573,952622.4168064068,203543511.37422615,204585621.99896157,205182320.4015352,205990109.7933609,206595116.0715035
2093,-0.3634137731497677,0.004828524404425523,-0.37182102768880493,-0.36687485257573055,-0.36280790146167763,-0.36007680566390804,-0.35586112912825973,32.842920000000014,0.04844660566025249,32.78,32.81,32.83,32.88,32.93,4.324783865914828,0.01603266119774949,4.301464025036207,4.311798764694721,4.324493926874834,4.337826501998162,4.350797447684861,131.68043418544926,0.2984186023015176,131.2222094275841,131.42018110958495,131.71687776481878,131.92902986612413,132.1226069749426,7408.823646125283,30.04760137518826,7362.850497637208,7384.329930119059,7408.914164019178,7432.007850233262,7456.232842030592,34.87744884563379,0.16876342918148976,34.58788793881056,34.761237075378816,34.8715463295711,35.01163697225799,35.13437385137743,7.00534904374935,0.032514565219649516,6.94918005292032,6.981530708117636,7.0035110072216,7.032415881359676,7.0546737229206595,220920687.44367975,1025379.3287668667,219149342.1488952,220169552.41119775,220862723.12374038,221774267.23455873,222476190.52602595
2094,-0.9613077892829025,0.004176030900014308,-0.9678439547212815,-0.9647382317871508,-0.960981990968194,-0.9578763036749334,-0.9553146063610997,32.80060000000001,0.047766515468475136,32.72,32.77,32.79,32.84,32.88,4.311522768937156,0.016179394499244715,4.287957198445649,4.298441744101888,4.311284886655184,4.324664918379671,4.337704258887324,131.4460297566994,0.30562469151247995,131.050036627312,131.16522804955173,131.45780670980906,131.70608327717474,131.92531200995512,7275.38658881233,29.209749240974702,7230.065192848571,7251.95990430097,7275.478242158798,7297.35552916552,7320.779828332909,47.67052186502648,0.23589850722081734,47.250122994503656,47.52057488401321,47.66734096121267,47.86695350226819,48.031683378703114,6.834406853724866,0.03125850769903148,6.779097664333363,6.812870017123415,6.8324957232627295,6.860376823315369,6.8828526118369995,215529854.53906742,985768.2987966567,213785623.94241694,214850668.860004,215469585.12881342,216348843.50007346,217057639.96689162
2095,-0.3067614711905203,0.005529674987231355,-0.31635237465278604,-0.30982114873040717,-0.3067793676970887,-0.3025357465693746,-0.2988012127648963,32.69544000000002,0.051652748232789564,32.62,32.652499999999996,32.7,32.73,32.78,4.276643982656449,0.016299504426443037,4.252921627247011,4.263390218236329,4.276415096435104,4.289870624770604,4.303013897074006,130.8020077775471,0.29577213141155384,130.37285128273697,130.56818296303484,130.76287505019573,131.0768998046511,131.26099748147158,5946.192476240654,23.409900092999447,5911.300472460271,5927.321213749251,5945.8654571809,5964.114357359751,5982.957259344966,27.526630683535267,0.12995867090988222,27.30324258106534,27.44392896773505,27.52357776774007,27.63172235892706,27.723428039531125,5.524315606884235,0.024867679367142563,5.481104447926971,5.507421626766626,5.522401213723793,5.544735658529493,5.563360442708999,174214816.9787009,784227.1365222065,172852109.86982498,173682048.4217123,174154444.6759935,174858783.72738606,175446134.921271
2096,-1.863568680842437,0.008005123594779244,-1.8766029766983308,-1.8690908398092012,-1.8636106563809234,-1.8582132237631992,-1.8507339564037881,32.657639999999994,0.05543672428995021,32.57,32.61,32.65,32.72,32.73,4.265487638058161,0.016474851960332163,4.241464167564531,4.252203144763573,4.265274073125355,4.278896684627492,4.2920576384694655,130.6117763641455,0.2884267578413466,130.20662575501527,130.38369731669331,130.60850937215196,130.77312605829746,131.1396527898598,9320.662794526723,37.38921832903253,9265.76034464442,9289.637321387187,9321.186625927317,9348.08234583021,9379.049905873866,62.66237744890489,0.32344857794181914,62.075355550077546,62.447158057926984,62.67115275740619,62.93856940669435,63.148786459382336,8.55290567378697,0.03948623887848276,8.48482837839286,8.52600254864814,8.55138640914975,8.586023442963146,8.614550821159677,270463404.3787612,1248649.640310934,268310636.91289034,269612662.99437094,270415361.584697,271510667.72275776,272412771.8870397
2097,-2.0033646507959935,0.0054986288227075455,-2.0116928727210004,-2.0070683169330934,-2.0033347569539566,-1.9998767644898723,-1.9943786469942932,32.39315999999998,0.07208893396354188,32.31,32.32,32.37,32.46,32.52,4.198613164431139,0.016456483784250055,4.174486604008474,4.1852439805820705,4.198324852444376,4.2118911874322436,4.225199076872931,129.61371511336654,0.22798407792544903,129.2010709999528,129.45357960459148,129.6834506728744,129.77206609834167,129.92617087555138,8705.564946184175,34.94640338910201,8651.50212567659,8677.502956022909,8705.273849426067,8732.909155660578,8759.762054405204,30.778893141320346,0.16149791627061652,30.49954271967344,30.67006758839808,30.77926219919317,30.90304575701171,31.031392174125735,8.192086292923229,0.04132047803613707,8.122212631578208,8.164631227996585,8.192657137370036,8.224795459801946,8.260276571213044,258345633.33362687,1303082.5953476178,256142097.54945037,257479810.40610033,258363635.48410144,259377149.6203142,260496081.94977453
2098,-0.6859428342412865,0.005433022835520277,-0.6939289991444071,-0.6908504514035874,-0.6855658469059557,-0.6820281562593992,-0.6779906549741417,32.139600000000016,0.0656889640655104,32.0245,32.1,32.14,32.19,32.23,4.1275694610323255,0.016575029436425758,4.103331471514788,4.114149006471641,4.127118355347507,4.141192297386403,4.154301729968998,128.4257861880078,0.26197205443857413,128.09920556917965,128.1961105938575,128.40298964733404,128.63736945036882,128.89549270769464,7600.788482837025,30.504177330465705,7554.384499165632,7575.3735359633565,7600.0904709234965,7624.297611212291,7648.26709994322,44.99596422143671,0.2399869652368425,44.56522108378207,44.82809540267212,44.998351723140914,45.18674785494341,45.3575087634013,7.125382262805244,0.03462938472390344,7.063354808376324,7.099940816335861,7.125757921612802,7.15314804960632,7.178998383977661,224706055.03982618,1092072.2766530188,222749957.23695573,223903733.58396772,224717901.81598133,225581676.8923849,226396893.0371195
2099,-0.2045137629183934,0.004964508041721687,-0.21151894553510786,-0.20810096340733347,-0.2044087152464858,-0.2016089554980966,-0.19669807878802942,32.02080000000001,0.09210081432864733,31.9,31.93,32.03,32.11,32.15,4.103111245198819,0.016699405226977458,4.078805608457907,4.089585413741363,4.102704473651087,4.116837225599657,4.130070526825188,128.13851619920806,0.1686825366801982,127.86224477924472,128.06491725440162,128.10331808493655,128.22965698920748,128.4496422417354,7967.778655967493,32.68884292881132,7916.834081257044,7941.312922855046,7967.614249998457,7993.89033992419,8016.334672953309,35.544022103593676,0.2143371159030068,35.16266550896842,35.39914092290074,35.54879123306699,35.71134010012931,35.880656543247454,7.336168693473298,0.04116274640159242,7.263711498377277,7.308410839227074,7.337271398006879,7.36812038247831,7.401688043684031,231353415.91737399,1298108.37052062,229068405.8128258,230478044.22586498,231388190.80754495,232361044.38183597,233419634.1456196
2100,-1.1989086619260114,0.004047467529431859,-1.2059078294209407,-1.201678530731721,-1.1990102940776697,-1.1960017870793933,-1.1919528778454604,31.985080000000004,0.09065204686050961,31.87,31.9,31.96,32.06,32.14,4.09581431942657,0.01679328727726058,4.071369054944106,4.082308980066685,4.095416585811465,4.109441645099665,4.123025029263262,128.0534698992758,0.18192440517907232,127.73112341702848,127.97206834064843,128.091181519003,128.16342241652615,128.28329275865784,8062.837424458535,33.105972843955065,8012.387586301209,8037.5687662615655,8062.183602352867,8089.356725914017,8113.867731940684,37.51863380230753,0.22174375482555023,37.144290433580935,37.35851089651893,37.51337589639861,37.685746460717844,37.879996866805136,7.205339409168597,0.03984956068202402,7.139879846000918,7.179279361611871,7.20517632032858,7.23546785298713,7.269524184862392,227227583.6075409,1256695.7456683104,225163250.82348496,226405753.94779196,227222440.43788213,228177714.21180212,229251714.69382036
