year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-5.375385513425064,0.03302922738809988,-5.421145028254401,-5.397928404175755,-5.379975484363227,-5.348757115168196,-5.316501257330684,17.715919999999997,0.07731075992382944,17.59,17.66,17.72,17.7775,17.84,1.78568892858644,0.012060253883195775,1.7672869585100757,1.7775669647208328,1.7850842730638121,1.7955196040893444,1.8051036740630662,100.79471722848544,0.25987313232916676,100.45617901323389,100.66260428895312,100.72483117868434,101.08780986022072,101.22773875948099,13317.018606253143,64.27791935337783,13201.230484595588,13272.117270616487,13319.704277066488,13366.906072310105,13409.26795436031,28.04350100645223,0.1221137287210959,27.849206295947955,27.94436572411751,28.045927959506805,28.14612580298769,28.21829385647281,7.00655177758906,0.022743880267373076,6.971063324512062,6.988755858651197,7.008648112283543,7.024733163255124,7.044064028746244,220958616.8580487,717251.0081118769,219839453.0018124,220397404.75842416,221024726.86897385,221531985.0364136,222141603.21054158
2087,-5.727946067403311,0.03992173639409432,-5.789081601183369,-5.759104041542203,-5.7301038070953005,-5.698614940172089,-5.658594871103174,17.205240000000014,0.0544071907012299,17.11,17.18,17.21,17.25,17.28,1.6820432335211126,0.01237558709172862,1.6629949517472864,1.673446786734793,1.6815317956188145,1.6919129694530024,1.7021414075332264,97.76217619123487,0.42087054608340596,97.19716495213548,97.43364670186108,97.70667028581143,98.07707412966373,98.50355367669135,12858.15042734465,66.3609922650547,12743.941365120862,12810.86929631177,12858.980493090172,12910.526876022766,12954.278436455152,24.606046863148006,0.098417851159938,24.43658496147159,24.529125249483037,24.613256840004098,24.687128385383033,24.743656006410024,6.526791870118869,0.02193982184720927,6.488322529500418,6.513431184430327,6.527397019417286,6.5445782299528705,6.561063366169892,205828908.41606888,691894.2217735916,204615739.2903252,205407565.8321948,205847992.40434352,206389819.0597937,206909694.3155337
2088,-6.791596821412379,0.041148577252748404,-6.852582674754125,-6.823169196068855,-6.791755894585329,-6.76129005927856,-6.719728546410753,16.620439999999988,0.05230876026059147,16.54,16.58,16.61,16.66,16.72,1.5748341565455681,0.01246142138679473,1.5556007425067298,1.566085880958745,1.5741933994203268,1.584769457569215,1.5952324768239285,94.75146485827814,0.4576960749583855,94.0663459516616,94.45000813687163,94.74609934445496,95.15231021882575,95.42259787202819,12121.630553907551,61.53471314024769,12013.63646422558,12075.832267837273,12119.788586468712,12169.618528654533,12211.079545725437,15.945669965280429,0.05417004039938027,15.849321883951774,15.905509645786037,15.951519951626416,15.991132109751968,16.026133613080997,5.867072255596441,0.018047026158679612,5.834594468252712,5.854818575414941,5.86778138176895,5.882332468306882,5.893414793537351,185530905.69537306,570690.2800002304,184503880.11287457,185143414.91920143,185553329.96685043,186013470.24578753,186363919.96715555
2089,-6.353356368755268,0.03640951263583621,-6.409077363069031,-6.379680483702575,-6.3552934904797755,-6.327130939015629,-6.288724643728932,15.988839999999982,0.06453413360385339,15.91,15.94,15.98,16.02,16.12,1.4525403845349645,0.012645474759848363,1.432999058454421,1.4440151590255788,1.4517803629238046,1.4625055021799074,1.47349162935197,90.84553136315733,0.44568638874530997,90.07696558888475,90.55540066939861,90.85440907937162,91.34950044846393,91.47910744619934,13791.04776618318,65.81454118418318,13680.394562409303,13743.540018314801,13791.819631586179,13841.66574787336,13885.635318230981,24.70572432565023,0.10161579641373303,24.53020947524126,24.628040510740817,24.712728446710422,24.77963610567972,24.860764076001495,6.454020538003699,0.01863450704018289,6.420224635110437,6.438974832543908,6.45602502377373,6.4678365450734185,6.482356733136952,203533991.6864849,587657.8140192067,202468204.09284276,203059510.31910467,203597205.14972836,203969693.28543532,204427601.93620694
2090,-6.620652870980194,0.0351109812355597,-6.669647528492959,-6.6458213221919715,-6.623037454030239,-6.595219938580933,-6.5569249089542705,15.400560000000013,0.0676438201168443,15.28,15.36,15.39,15.45,15.5,1.3429083515411866,0.01282284605165585,1.3230596048374381,1.3340205527497286,1.3419619563482512,1.352986657392926,1.3642363781928524,87.19675955385738,0.4616936933369353,86.60111676533695,86.83489239045161,87.15309683351904,87.63427343715125,88.01193942438374,13345.54312302124,62.3063294637338,13238.964727546712,13300.897450767226,13346.460201898099,13394.177278743271,13433.745033125051,25.554768906787853,0.10322625567380048,25.39562225246529,25.471815827077624,25.55627318056319,25.63967065541363,25.696046811242454,6.1113759020614,0.01718677817859221,6.085089860136565,6.0973694634358395,6.111981795917238,6.124462334023675,6.138407279745597,192728350.44740805,542002.236640084,191899393.8292667,192286643.39891267,192747457.91604602,193141044.1657706,193580811.97405717
2091,-6.1512280423812715,0.0351846332392122,-6.202603463462016,-6.175889326600469,-6.154080006330796,-6.127020110314101,-6.085328252193639,14.775480000000003,0.08017461942535159,14.63,14.7325,14.78,14.84,14.9,1.2330360751412968,0.012972212324036702,1.212856058561307,1.223855130490647,1.2319998039513207,1.2433270745430196,1.254589908974962,83.44925170798925,0.4346923236275593,82.90073779756362,83.0946799151636,83.39412068188287,83.76248211714751,84.19136963956828,12480.61854512392,60.0503796628922,12377.580016029484,12438.605642593586,12480.925440168854,12527.56345329715,12566.964035839097,18.389175619063288,0.06278036279441508,18.286080904490348,18.34266650529986,18.385437299790567,18.444839840609887,18.481221963093073,5.372994325825964,0.01704204852487338,5.344927446386276,5.360256252134505,5.372391016181913,5.388051412240647,5.397200808937327,169442749.05924755,537438.0422804075,168557631.94923759,169041041.16731372,169423723.08631283,169917589.33642104,170206124.71064755
2092,-3.7310106132039644,0.027936028245547813,-3.7723288096922656,-3.753129754834601,-3.7343039934464914,-3.710423072336021,-3.682555988023624,14.182640000000003,0.0628222126321574,14.1,14.15,14.16,14.23,14.31,1.1346918900156604,0.012968460064271312,1.1143806657469828,1.125484016302679,1.1336504047201126,1.144821757905717,1.1562408065335867,80.00341729620145,0.5882648147392993,79.03408976928957,79.53950645248614,80.06005683051643,80.5094563881093,80.7994973119208,11751.67692644795,58.106191266233154,11656.170998199637,11709.936972479745,11752.385547968308,11796.732858787645,11835.362568108687,15.659570181185078,0.05151082895458262,15.551323821254757,15.626196450479945,15.665024230885184,15.701638027469324,15.72842075269346,4.805903886031158,0.01579844865753516,4.775466054697017,4.795310571004148,4.807569399322603,4.817774763098219,4.827946198910317,151974215.0456318,499584.86282803933,151011697.76805097,151639229.00052154,152026882.5731391,152349600.6685971,152671245.8804216
2093,-5.910076193905882,0.037393651725534466,-5.966725924207144,-5.938364476386919,-5.913072053217098,-5.885279666331523,-5.840651087643291,13.9262,0.0586886701161305,13.8245,13.89,13.92,13.97,14.02,1.0765168795805968,0.013113111143683355,1.0559175107084622,1.0671468433909514,1.0754622751545033,1.0866998208371381,1.0982946328646002,77.29899596652672,0.6203635664782459,76.35867464906319,76.8284264500325,77.26022091627179,77.7878447254086,78.33770562514978,12906.978638652094,63.95445345680003,12804.05565894356,12857.859872551759,12906.81675835241,12957.556824233718,12998.423835325406,16.873254218428315,0.05744892619082165,16.78168844859036,16.829363601440946,16.877623363096372,16.918516560094282,16.961642536668336,5.264378133125973,0.014162094037992458,5.240650383050293,5.253836872949117,5.264581294601104,5.274669480993741,5.285569873933486,166017428.80626085,446615.79758213134,165269150.47987404,165684999.62532336,166023835.70654044,166341976.7526186,166685731.54436642
2094,-5.464841595605825,0.033109227693302316,-5.519715668763184,-5.4888611891015975,-5.465480796846629,-5.440563639009604,-5.409833821351679,13.464239999999986,0.0735365378570409,13.36,13.4025,13.45,13.5,13.6,0.9877688725414545,0.01310516825931656,0.967193296679313,0.9782705482443173,0.986615611774535,0.9978936924049937,1.009619804844051,73.35942330029462,0.5918697567987505,72.39470783527791,72.91680993757447,73.35432057803234,73.88815061468699,74.23675035618022,11757.424353092478,57.27150618041369,11662.389807553705,11716.166052365807,11756.742734037844,11803.6321499322,11840.440098899142,13.945865500892777,0.04584721101843482,13.858338773793394,13.915044530740643,13.948111011409157,13.979176482780414,14.018603606418386,4.631236986533205,0.014774363883877501,4.6030042067365216,4.621615796044351,4.6312102697012465,4.641167374747221,4.653789562549026,146050689.6073111,465924.3394419607,145160340.66364294,145747275.74405462,146049847.06529853,146363854.33002836,146761907.6445461
2095,-5.917073641659795,0.03703349954326124,-5.973505951664716,-5.944884931258566,-5.9180116909615075,-5.885452117947384,-5.861366719821636,12.992559999999973,0.08770773284038294,12.8745,12.91,12.99,13.04,13.14,0.9076592497634373,0.01302011416759027,0.8872679055510848,0.8981659313569362,0.9063767113396928,0.9176522369461932,0.929493112708404,69.85643162872037,0.5415385870879295,68.9944743730747,69.52121493600345,69.77495853269383,70.36326830599432,70.70815344772474,12759.940377833114,62.699779084752564,12659.278008717181,12712.169993482534,12757.810441950805,12811.527809368836,12850.130764387059,17.344514760100335,0.08407427443227372,17.21833656705159,17.287776195033388,17.345397933329583,17.39602354674867,17.508302703842244,4.732532452905429,0.01675922812225506,4.706788711860414,4.721970145922088,4.731479614913439,4.743406347146432,4.761785546268748,149245143.4348255,528519.018063436,148433288.81723,148912050.521799,149211941.1359102,149588062.56360987,150167668.98713124
2096,-4.820984169162752,0.023791423160609698,-4.866143938889008,-4.8344991168823785,-4.817861475949966,-4.8070363179335605,-4.782295077403321,12.444239999999986,0.09993809283751623,12.32,12.36,12.41,12.54,12.6,0.8245489559901955,0.012955622320251952,0.80430773321278,0.815205070960471,0.8231019193568221,0.8346130334827982,0.8464648115716008,66.25556365789988,0.5288776409705832,65.31115408955954,65.94237182234207,66.29410351369879,66.54069152069768,67.17402104076609,11409.467090454538,50.61586969466163,11331.234561237336,11375.012667450308,11407.90523932695,11448.45563908255,11483.85082900973,16.697895915472294,0.0989289698223282,16.56387471848013,16.61317633325253,16.687872345147184,16.769172329026667,16.866842260382167,4.216412515480134,0.02221675583267896,4.187348432876868,4.196758063591064,4.211322956384857,4.235449668282147,4.253805491863902,133333083.12951888,702547.1396433075,132414007.08380549,132711562.19010206,133172139.05598451,133935083.59028536,134515538.78591704
2097,-6.298003915505527,0.035343496268916676,-6.34942798291656,-6.325977088644751,-6.300302354920888,-6.2695174105402085,-6.23672096844123,12.08623999999999,0.05884439140648852,12.01,12.04,12.08,12.13,12.1955,0.7593932839383963,0.012932657514201924,0.739194016306201,0.7500913238437199,0.7579289709775512,0.7694855111927555,0.781262524962227,62.82754525969103,0.7664903551517896,61.57460556125354,62.29994384084053,62.74246448489662,63.43656316510763,64.09660735687932,14460.439339498069,67.91474232155518,14349.808247855375,14412.075521619336,14462.808769270927,14512.969238638845,14559.864290010986,15.916340938297694,0.06788167630237506,15.809377042756557,15.863155364958553,15.91844533384587,15.96388628789472,16.039817493645554,5.134927476519074,0.014480222913168011,5.110776576078572,5.122852977351172,5.135808307132287,5.145626547509578,5.157076816949239,161935072.8995055,456648.3097896662,161173450.10321385,161554291.49374658,161962850.77372378,162272478.80226207,162633574.4993112
2098,-6.981551593832268,0.039853857080028636,-7.037858398150793,-7.013597489064262,-6.983990466229867,-6.955159301385335,-6.910939963433606,11.727320000000004,0.05691763874230909,11.6145,11.69,11.72,11.78,11.83,0.6774071972784605,0.01288117400224052,0.6572806893771211,0.6682184891055596,0.6759425907220974,0.6874266983302819,0.6993429777724319,57.7592657399915,0.822324571824867,56.5913683559979,57.16154739996232,57.674282484820594,58.357388816456,59.14168526590888,11366.387261559332,56.435429672851335,11268.933260842106,11324.085256671586,11366.135129230648,11414.792588611526,11446.474272935702,13.763861959368036,0.05121405242743002,13.68093700862736,13.723923444858357,13.767238442633056,13.802729913600816,13.842315658698098,3.878791851979756,0.009725711244666485,3.863796350926585,3.870912453453472,3.8785769257795613,3.8864577854534894,3.893725295207196,122321579.84403355,306710.0298118035,121848681.72282079,122073095.13210869,122314801.93138424,122563332.72206125,122792520.90965413
2099,-6.186951744178077,0.0211615293999278,-6.219521488696883,-6.201709753203018,-6.187825809694668,-6.173835796713133,-6.148705199879113,11.215759999999985,0.0993842160506386,11.0445,11.13,11.24,11.28,11.35,0.589886621985592,0.012619030475307661,0.5701701410283252,0.5810225489866967,0.5884253488725542,0.5994913044998539,0.611658030997048,52.588909112659124,0.6829690978290675,51.65049302324705,52.20544763433739,52.3510096861703,53.13369999464314,53.89057541824211,13715.000256953004,54.43817872336649,13625.957862813735,13677.699673511786,13714.849117944685,13757.255707676193,13793.207261515376,24.98385097087887,0.16897397977430023,24.68218400461706,24.861897575755762,24.99276908941922,25.11567007898983,25.238524003197547,4.549504217679661,0.02817530387018697,4.5022898860230995,4.5281294501291605,4.552982078314268,4.572577151987972,4.586272713740194,143473165.0087458,888536.3828502165,141984213.84562448,142799090.33927318,143582842.82171875,144200793.06509268,144632696.30051076
2100,-5.21512160656887,0.010074534265798513,-5.230836411822857,-5.221509068218293,-5.215509982938713,-5.208755954649883,-5.197600308010545,10.473719999999998,0.12697464943838196,10.2645,10.37,10.49,10.57,10.69,0.5176535179797743,0.011797092379483703,0.4994835798793092,0.5092852447769669,0.5161726362777185,0.5267049879040184,0.5381776550373907,49.41786268559253,0.5450081518030461,48.72033941204323,49.035600198690396,49.20616170426296,49.84616323198471,50.36961050358578,14124.601319631878,47.568504427959354,14046.520930977385,14092.855269693922,14122.370484351475,14166.108964627605,14196.317924434179,11.567400884826634,0.11090040849402005,11.390218306681572,11.489065191304118,11.572473812015634,11.642256187072757,11.734386608514635,4.360324858529086,0.04458790522584167,4.287480536935237,4.328737880995705,4.361884783986511,4.390725167342145,4.427969446993364,137507204.73857325,1406124.1792021429,135209986.21278962,136511077.81508058,137556398.54779863,138465908.8773019,139640444.4803827
