year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,0.24269032893201217,0.014810975151461934,0.21938060439865625,0.23022063418499628,0.24261276705640217,0.2532540896214525,0.26698780031401187,32.18119999999998,0.04738945030278358,32.1,32.15,32.19,32.21,32.26,4.141929519509764,0.014385117690652838,4.119769768949997,4.131563949493438,4.142355317970564,4.150679311620317,4.167415927180379,128.7061276058822,0.26226527316194936,128.32641872580146,128.50898754256417,128.69075868394526,128.8542455640541,129.18895298012802,10764.439520710757,64.80437955790991,10651.5210430524,10718.8044201441,10759.715354383829,10816.783043139842,10865.432731181485,33.9960507660188,0.21951095411750654,33.64962783685916,33.84700546827477,33.99531393302121,34.1562469356516,34.33816108719661,10.24940240865325,0.0659491705749624,10.137813552593736,10.200805587010013,10.251749334684195,10.298171488360179,10.352190806014724,323225154.3592888,2079773.0432520155,319706088.19459605,321692604.99194777,323299167.0186008,324763136.05692655,326466689.25848037
2087,-0.6845691635820489,0.009800208843763434,-0.7011878612407002,-0.6900053456682682,-0.6845063634835494,-0.6781988974674575,-0.6682183734487573,32.18119999999998,0.04738945030278358,32.1,32.15,32.19,32.21,32.26,4.1506078870782765,0.014770713924176603,4.127826046032321,4.139985940854544,4.151020839510579,4.159645425067058,4.176963741207651,128.97578352691772,0.2741295542398493,128.57468711936173,128.7673977342089,128.95734457813091,129.1313833353225,129.48718530569693,9857.455450469442,63.40519156759235,9748.87470564195,9816.51522817741,9854.265928112543,9905.719216851166,9951.28513601019,40.247027117581574,0.26829339489177106,39.82196526478914,40.0676971866557,40.25856397130673,40.444904034060656,40.66578039296175,9.271253439950968,0.06357683703786692,9.164428179055344,9.224407351535751,9.271809004954271,9.319364169316346,9.367429627730017,292378248.4822937,2004959.132826172,289009407.0546893,290900910.23803145,292395768.7802379,293895468.4435603,295411260.7400938
2088,-0.7977513194489976,0.010415948290125857,-0.815183860994458,-0.8042448608405648,-0.798455540096437,-0.7898481114602266,-0.7812103984848757,32.13919999999997,0.05605140497793053,32.03,32.11,32.15,32.18,32.2255,4.126112725777162,0.015000604788625815,4.102995689763977,4.115398671068556,4.126597497866888,4.1353599936763015,4.153072645250817,128.3821545456054,0.25284161617057926,128.0423256409019,128.19034651401944,128.35703872750156,128.50879845586803,128.87534974087401,9996.744117168537,56.088189092144,9899.663446440021,9956.919310076444,9994.059130520058,10040.473522208233,10083.062858813242,48.163276663189144,0.32789677022604186,47.62772332201394,47.939766151228326,48.17398403878816,48.41053981679612,48.67948239146326,9.357286104873683,0.05780006335026628,9.262619442256904,9.31436714516096,9.35943956229294,9.401235565474854,9.447118820455376,295899844.1227574,1827776.7232874616,292906257.0508247,294542643.6111379,295967941.6146523,297289631.54567206,298740570.18796813
2089,-1.3837136470258555,0.0075292540201123285,-1.3953626901434601,-1.3893153935827884,-1.3836659845894195,-1.3776077285042119,-1.371010329868078,31.999160000000018,0.08157263266561918,31.89,31.93,32.01,32.06,32.14,4.097683690335779,0.015211430408390125,4.074237765988866,4.086872062112869,4.09812128047335,4.106977695716209,4.124990457403098,128.0556170525636,0.16504481066283264,127.74890164487233,127.99875315040379,128.065299411235,128.12215908293584,128.3224846038429,8855.796368804702,54.443047235675955,8764.387882542931,8818.865520496025,8852.587415957176,8899.055573468668,8935.511296524448,28.67671785564899,0.231450402185088,28.28844575848458,28.513185645416435,28.6766860335338,28.834109079933153,29.040979351223665,8.372002843538711,0.060592685076821855,8.272777794269063,8.328802938666543,8.371653472252456,8.418421855199567,8.467699446427952,264019481.67383695,1910850.9165826524,260890320.52006915,262657129.4737881,264008463.90095344,265483351.62557352,267037369.74255192
2090,-1.048347013860773,0.0058752661147826665,-1.0579638455397682,-1.0522041041097914,-1.0480842844609914,-1.044465875738038,-1.0386945573994835,31.801880000000015,0.050928043355306464,31.73,31.77,31.81,31.83,31.89,4.048884857911969,0.015193157554674635,4.025457784065529,4.037973716251361,4.049428029069192,4.058200057530373,4.0760284561025575,127.3154672972557,0.27816649495702106,126.86012551710213,127.11113900466296,127.31088584001837,127.47054265105335,127.83143959770702,10317.239590992493,61.37375295932707,10211.958788272008,10273.938737971272,10314.260492935726,10366.352533389523,10407.278401982332,40.973938714899184,0.2960397646954556,40.48083327589321,40.75449271095356,40.97481200766991,41.20032360372075,41.424701500319934,9.375600420624982,0.06055590807780027,9.275100334554928,9.336208503422561,9.376381297289257,9.422925280725279,9.464383426634587,295668934.86482924,1909691.1171415097,292499564.15052426,294426671.36393386,295693560.59131396,297161371.6529524,298468795.7423483
2091,-0.5523668528081522,0.00839854886971293,-0.5664534963265361,-0.5586387271871214,-0.5523905024875965,-0.5464539130520969,-0.5384542488913292,31.648039999999988,0.06722914844024165,31.54,31.6,31.64,31.69,31.76,4.012032826138736,0.015311305749685958,3.9883680159286503,4.001072102851474,4.0125577840520545,4.021442825854503,4.039278328628758,126.76989409094043,0.21944708026354579,126.44057253700866,126.60684765200847,126.82001257888601,126.8746822104288,127.16082899125135,9690.266027374397,57.3769966776671,9591.110756515242,9651.999928116324,9687.628383141913,9736.615156793188,9779.305157610572,39.67115196507598,0.2710684274963173,39.22470087290146,39.49012685285572,39.67241813454902,39.86901493523429,40.11976276337226,9.016039346485966,0.060562089065849666,8.914969480506588,8.9706915061484,9.01627386295952,9.05989964302057,9.110207741141235,284329816.83078176,1909886.040780636,281142477.53725576,282899727.33789593,284337212.54229146,285712995.1422967,287299511.32462996
2092,-0.7375752054131659,0.007819920366802926,-0.7495709740178186,-0.7433422117909082,-0.7381534857337385,-0.7316566605308925,-0.7256031743294787,31.56040000000002,0.06911902777094042,31.44,31.52,31.56,31.6,31.6855,3.9926176433451457,0.015508796688717115,3.968583920696571,3.9815731604333333,3.9931489120653545,4.002126686630256,4.020279508343184,126.50672986501122,0.21736035354425579,126.20159877214742,126.35086480437158,126.5060684352747,126.64957869083088,126.89173361976471,11247.215572000337,70.18400931774315,11127.347665723319,11199.02287012682,11241.29990587459,11302.414326707143,11350.907921035601,41.52519123457242,0.31723994400107264,41.00408691130547,41.291329299302504,41.526924181679775,41.757912401809335,42.028041857398456,10.33474259174554,0.07293666560927126,10.213366370213777,10.28044512202594,10.334013866568718,10.388961092225147,10.447315449717982,326809364.1332142,2306432.414562622,322971156.70544815,325092347.8267531,326786320.0941826,328523883.24278045,330369188.0771619
2093,0.3394079379523531,0.012065158119775042,0.32133064173488973,0.3307410486034482,0.33925754395693614,0.346566300701521,0.3623104217546158,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,3.9668108251934884,0.01568204998402921,3.942562265281858,3.9556606124123723,3.9674681748815166,3.9764598530148523,3.994718823043984,126.146912991768,0.23151895338588102,125.79784308450998,125.96112461336459,126.16083584181153,126.31401071937107,126.53528105935963,9503.540102743962,61.44438082629324,9396.19313129226,9459.740101263213,9498.666701196093,9554.381634379242,9593.051594791541,59.16714819562033,0.4329921344678678,58.470685457712335,58.854878676236176,59.16531649420615,59.47533385305296,59.84194925448451,8.608625174944432,0.0625588799061743,8.504710520158872,8.564832628067194,8.608928660436078,8.653693044501235,8.702557781125957,271481603.5170474,1972856.8367211132,268204550.9637302,270100561.7587271,271491174.23551214,272902863.85139096,274443862.1855882
2094,0.9785895297442782,0.018425428299500744,0.9494637271713319,0.9624891042596397,0.9795906730946757,0.9905673169007582,1.0089868416949441,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,3.9786702514651324,0.015984664490901412,3.954105176054931,3.96727445277242,3.9792949030628177,3.9885151410208923,4.007389694887479,126.52403292282625,0.2405542358680387,126.16800178860662,126.32552612412265,126.5343359638816,126.69687151224993,126.93663905250169,9934.092565476536,61.328109331120906,9826.768731744467,9891.50014193273,9930.512949778886,9984.289328621346,10028.496878878273,38.55833907825888,0.2681147089038966,38.13531142936108,38.35938788700309,38.56231671772798,38.74412479062126,38.98899318310456,9.136414934444023,0.06343819278382361,9.030312282200043,9.088216973170004,9.138200016061557,9.17929841557815,9.234018934177051,288125981.37262684,2000586.8476306645,284779928.13146055,286606010.4658892,288182275.7065172,289478354.8336725,291204021.10820746
2095,0.51616480725884,0.01470479720066486,0.4936724549608765,0.5057153052751251,0.5167004111809826,0.5260051339704942,0.5427081083188788,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,4.01286280137817,0.01645863503151723,3.987649935399837,4.000645073584843,4.013408586292837,4.022779378582229,4.042855672498496,127.61135462254218,0.2539705922899961,127.24098634641139,127.39513491366628,127.61455551549153,127.79185025981982,128.06004664233438,8202.255485340524,52.048136297688245,8109.15146868149,8169.009155869788,8198.699901808264,8244.182671046283,8280.667725454186,31.834521678183503,0.20919643940755195,31.500006194256898,31.68756357950141,31.84008393983462,31.982697948321718,32.17001982455469,7.542606583087655,0.053478769514927305,7.45302371717588,7.505289967114528,7.543351554947531,7.579904586928018,7.625289832576449,237863641.20425233,1686506.4754227477,235038555.94485855,236686824.40292376,237887134.63682532,239039871.05336195,240471140.16013092
2096,0.78085614127487,0.016832483708749343,0.7551929970135776,0.7696618028816666,0.7798365296101295,0.7902853396488615,0.8129801894098778,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,4.030898217427911,0.016858365618395918,4.005191705718976,4.01804736659378,4.031197603994157,4.040753826659356,4.061885666537658,128.184871075052,0.2662570311856066,127.81367469731295,127.95745761456948,128.1836458939276,128.3778960779805,128.662833909967,9958.596356295939,68.71146013873648,9840.645782044647,9909.770368226122,9956.134022905913,10014.786345021013,10058.49602049118,61.455833678472736,0.4611054480890275,60.71472511381383,61.12586275676863,61.45044776972796,61.7897772352017,62.16768625858021,9.314277089807598,0.0714678600132792,9.19510341561482,9.261844396262811,9.315705234487606,9.367186295922448,9.420629715199672,294539795.84473187,2259985.2564839227,290771238.24993813,292881748.2363811,294584957.20706093,296212911.924178,297902921.1059301
2097,-0.7574145532059232,0.008080851962468234,-0.7686377929382652,-0.7642283440658972,-0.7575490275159042,-0.7518008217610603,-0.744570014734207,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,4.058181886040263,0.017282946958513134,4.032375820687075,4.044897218733618,4.058246826943256,4.0687528098630725,4.0899412168719955,129.05248900980163,0.27903788860681294,128.65979549520807,128.81974895573038,129.04786044220634,129.2594254113547,129.55151146252757,10471.16288353969,65.895869833744,10359.352597685778,10427.251126580402,10466.069966112818,10522.04675909638,10568.920599802668,34.743106231758816,0.2544682391881464,34.33675949057538,34.56015097416111,34.74607751462611,34.92270102172074,35.14257710440314,9.87746002512584,0.0700477666015633,9.763661312674905,9.827519989093881,9.876958303125177,9.929704108363868,9.984560619460394,311495579.3523687,2209026.3675469016,307906823.1565158,309920670.37606466,311479757.0473556,313143148.761363,314873103.69530296
2098,0.4622185899829737,0.015168514030583878,0.4384035770118803,0.44910409182115435,0.4622593342429929,0.47250659562367103,0.4878897142045657,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,4.031718415785655,0.017453267411818397,4.006052874329435,4.018082783013876,4.0317693458061425,4.042670607885533,4.0637733510171685,128.21091728401737,0.2864374031998941,127.8121273436985,127.96824905902393,128.20834599045918,128.42684062560153,128.72262752667623,10626.919931438782,65.33214809598545,10513.041080872255,10581.482141202703,10621.80069840415,10680.779571988987,10726.740344262336,40.75842959894275,0.302352732309289,40.268502902737836,40.54346084629542,40.753539124320874,40.97530443289352,41.217858811394386,9.90212622083913,0.06852656406167998,9.7887844364435,9.849892564045458,9.90290106669512,9.950194719095643,10.007343146995343,312273452.5003829,2161053.7242491394,308699105.98768216,310626211.89973754,312297888.03929734,313789340.6614002,315591573.48364514
2099,-1.405803251272466,0.012751418068024089,-1.4282188895737444,-1.4151108752493489,-1.4050791706929315,-1.3974637072322305,-1.385627692272223,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,4.04786896020731,0.01786422250359124,4.021799468198692,4.033876642824248,4.047620436894391,4.058771052037779,4.080941379398707,128.72449349510967,0.2994882067624024,128.30287698114174,128.47613370156793,128.7151947490583,128.94535849874538,129.25581193474304,9831.104042986479,65.4985019004049,9723.94234787641,9786.039462789266,9827.936372581647,9883.748223914825,9930.061710617498,43.73590318095501,0.31993690666402574,43.215056059149845,43.51687545342451,43.75180518635463,43.95870643859217,44.244176618751084,9.072254924631732,0.06782554316330276,8.963340593366267,9.02380561414429,9.071160113673475,9.12495018698659,9.176340839765746,286102631.30318636,2138946.329197916,282667908.95239854,284574733.84765434,286068105.3448067,287764429.0968091,289385084.7228525
2100,0.5972358677441221,0.015268589568608312,0.5740829769614272,0.5856213323945052,0.5978149589759271,0.6074442128356478,0.6222944479736054,31.445839999999986,0.0674588348550433,31.34,31.41,31.45,31.48,31.57,3.9987506847766348,0.017863901433308755,3.9732605587246455,3.984491136987552,3.9986888438707693,4.010220516872119,4.03154276906993,127.1624898825847,0.30244856313897217,126.74711167914435,126.904129293805,127.15327479778304,127.3862300834397,127.69835859397146,7192.003278099117,41.92515383601642,7119.7155324801415,7162.803974935028,7190.523890608778,7226.1906601848295,7257.9416185722275,51.73212700531356,0.37008540753222796,51.14697629611302,51.46100553212818,51.73194663190314,51.99145761948445,52.31617488011133,6.466239000884583,0.04240056827257288,6.396137638540768,6.434885161174743,6.468882854871488,6.494715859995376,6.531666481253987,203919313.13189644,1337144.3210438578,201708596.56902167,202930538.4428067,204002689.71122724,204817359.36081418,205982634.15282574
