year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.50961083378522,1.0327340324938645,-2.347220037616351,-2.2412021365676074,-1.9737943259862083,-1.2365145277853953,0.2540755181086455,26.970550000000024,3.815822610853395,21.89,24.2525,26.875,29.567500000000003,32.22,3.2495246854973816,0.6058138087816127,2.501893481013358,2.811197339366327,3.172795150060769,3.608345655124924,4.152582902196035,119.75528703123912,5.4594040043132726,114.2245883748608,115.90810657818128,118.00885307319919,121.84741167782488,128.88793735535657,11119.430018603562,972.296159694746,9846.815039224957,10460.265111425866,10968.920988905085,11635.24045616389,12659.393973747,35.64867123027139,3.18819568288027,32.756187567759106,33.43543518185197,34.281941550684955,36.43145153056478,41.277439784789465,8.912189982346765,1.6560376495348508,6.486594917998053,7.730048146170436,9.208927485262464,10.398208531721245,10.70755452172247,281054823.28328794,52224803.31573104,204561257.3339866,243774798.33763084,290412737.17523706,327917904.25636125,337673439.3970398
2087,-1.282372151687592,0.8017640209956644,-2.3092792104431115,-1.9656822555396305,-1.243284976673782,-0.5809364174883976,-0.325418263354398,26.68197000000006,3.9152564691345675,21.61,23.8125,26.455,29.252499999999998,32.22,3.2082447355328787,0.6253167991756887,2.4593905475310516,2.756332511791305,3.107247715213883,3.5565057791234085,4.161084307966172,119.44195005011213,5.753623176786507,113.82704687833993,115.56142903950264,117.40051765871436,121.40407551392319,129.16095552451287,10673.402680039557,2376.692193307719,7447.270633026005,9163.852824301746,10551.460810638215,12066.354474356176,14126.78208115258,34.79487803788868,4.016606674858832,28.87100413738858,32.54657714440397,34.912608752856144,37.09230419019505,40.49280609765432,8.248203523946493,1.6566241892497122,6.0779059509030136,6.9169442789256514,8.229798111758377,9.601058852470942,10.400914097944774,260115346.33117622,52243300.43217896,191672842.06767747,218132754.78019932,259534913.2524122,302778991.97152364,328003226.99278635
2088,-1.4313364888470386,0.6780078933856242,-2.5839504093646997,-1.6236440310367934,-1.1788430234741463,-0.9832052390973504,-0.7885636526470461,26.43843000000002,4.065114787444503,21.32,23.315,26.18,29.167499999999997,32.18,3.173639253630845,0.6366031187160602,2.41616549056534,2.7010013271257423,3.071768811037656,3.5420855153966997,4.136864688582212,119.22218647466086,5.587714272881594,113.31476367932082,115.56292914269639,117.48850181754875,121.22650748088488,128.54649464873327,10402.206518463152,2371.7718914228935,6723.629355081641,9097.70522785291,10858.555651479031,12178.25748430721,13152.536295770818,32.73354119232299,9.100621559640416,24.540272136470968,27.133507184820587,28.995010053444958,34.55797450217003,48.47325598916105,7.92614353699624,1.424519413748682,5.531158222209361,7.541517428479218,8.383309148342434,8.777465715888436,9.407183415335819,250523618.846077,45246300.90500498,174430605.6955944,238359314.12760556,265100355.2125438,277564531.8541105,297477716.8331154
2089,-1.669316343683372,0.7693386162656242,-2.5091168361528147,-2.346200054342835,-1.805630435439824,-1.1637092671111056,-0.5392192231134824,26.178380000000026,4.163126850769748,20.86,23.020000000000003,25.875,29.0275,32.06,3.1349874492233654,0.6462869883518058,2.356600649144608,2.660330607989119,3.038287340871064,3.5102922934247704,4.108326225415083,118.90271881154787,5.624255901713827,112.81143993200604,115.38401210664307,117.43842628167774,120.84299874819095,128.14126411853243,10211.77648858654,1011.4788078391656,8807.813138714013,9364.349657158804,10292.547713486678,11166.182313059318,11412.890249931736,30.546978317773874,1.9592757414626485,28.4745770867462,28.928467160980976,29.900290228476297,31.641205074339528,33.856170091822165,7.756263280786179,0.45274836565136495,7.06711603658428,7.520708139095821,7.7694796358699385,7.995334067473495,8.427339862277083,244601518.82287258,14277872.459181426,222868571.32972187,237173051.87452582,245018309.79679435,252140855.15184414,265764589.89677015
2090,-0.9699689086508838,0.5741605054975623,-1.8681987011504528,-1.246592072901957,-0.8674884441048151,-0.5748115053324203,-0.29015912470199595,25.85072000000012,4.289677293410305,20.51,22.465,25.53,28.8775,31.84,3.089882759467558,0.6513444116021168,2.30467946254377,2.6003316269586616,2.99838337778127,3.48512567243076,4.059686779114584,118.67735542030302,5.412945590264867,112.37268078181935,115.54040712570458,117.47808116521847,120.48981786196242,127.50769208841774,9891.378752692217,953.7306721139217,8359.874344772115,9377.43320158573,10082.286394748115,10545.47291187736,11060.723848097472,33.25033284476667,9.149499270262542,21.15658642346958,25.745117904181885,34.07374417074404,41.82400791727126,43.46873278407927,7.478477986168751,1.2382540138373954,5.987361648421308,6.582172270392501,7.242443668622791,8.133440673696569,9.428871974103377,235841281.77181792,39049578.58037611,188817436.94461435,207575384.7190979,228397703.5336883,256496185.08569503,297348906.57532406
2091,-1.4703015718554477,0.7795876061177677,-2.7326507504442747,-1.671800519025916,-1.3095989306892464,-1.1051867411214151,-0.5449622163999852,25.669560000000036,4.326485895781925,20.2,22.3625,25.4,28.74,31.71,3.06309043280097,0.6498567550446113,2.2630246587419642,2.5840277637642473,2.9843155823989336,3.459758067199112,4.022934094879933,118.48049262876172,5.275866972430475,112.01107700887431,115.4881193618634,117.45254467456492,120.37834801266105,126.8863911309126,10206.35460841682,1870.7465862674067,8048.691348039271,9206.560149474608,9754.387645310839,10727.418887983102,13303.114063123205,31.556819502567578,7.597028771609436,23.741002367406644,23.983721189073638,31.203289575679037,39.08352723430593,39.90305383550958,7.599007062942742,1.0031331507351298,6.51676458801012,6.652400851092475,7.405437284034317,8.332852844392246,9.06877786716665,239642286.73696226,31634807.041583065,205512688.04748714,209790113.24005228,233537870.1893062,262784847.3007539,285992978.81896746
2092,-0.9667129290531474,0.43964313370306635,-1.7096569941407616,-1.1137744644596557,-0.8212952452498636,-0.6757098222920097,-0.5229238622658148,25.403590000000015,4.407471907102747,19.84,22.05,25.1,28.455,31.6,3.025142358418388,0.6625021005422778,2.2033517432140504,2.544048003863228,2.94842441213949,3.4248354501585236,4.00347662700517,118.16549806521492,5.4660927595831375,111.01774099645058,115.27359194703999,117.43050578121122,120.34174177593722,126.68952451366536,11678.964404227994,2785.235228121541,8621.029254590918,10003.499169810328,10908.327748850556,12532.294801255865,16323.006801922016,36.22116913640653,7.878392784075222,23.51701440358586,32.294493681545276,38.416387190378884,42.50466913287818,44.34130036348244,8.693372700172505,2.0751715749284476,6.216206985321314,6.778466643874513,8.666144309273,10.60767990060531,11.189761471125905,274752639.5186155,65741879.245608464,196571383.77262473,213902360.63313395,273733842.73996294,335440296.88890135,353847113.1445318
2093,-1.1788286393382574,0.947539546434668,-2.249987863027778,-1.7629424341896216,-1.4129060480758455,-0.8174897388381507,0.3490040439875895,25.25091000000002,4.429906169649647,19.72,21.837500000000002,24.854999999999997,28.2975,31.49,2.999088621316255,0.6637916903164196,2.183090537741476,2.506708500363878,2.9196130087256633,3.4060146497289083,3.9778187523717654,117.83691050338487,5.49535893435099,110.63546047168232,114.65835224167006,117.37148722257494,120.20162972896371,126.33187139432908,10743.24324099096,1705.2270366640685,8625.958111259852,9209.54648054941,10707.97677344461,12283.529816797483,12875.562220964383,36.17589160633091,14.34285857946806,21.740508382092788,25.337787570906112,31.643688111067465,42.63467489431173,59.565881553184255,7.952154717565516,1.8796135747181566,5.000067191995931,7.155491345570342,8.255380717213875,9.063165761163757,10.278595575467815,250779151.1731458,59275493.69231179,157682118.96678367,225655575.0739063,260341686.29805678,285815995.44406027,324145790.06795305
2094,-1.476468514222855,1.4341162034097799,-2.643231667084978,-2.355379528580981,-2.142215812406847,-1.2344284520473152,0.9936980338837034,25.029819999999997,4.47488265405921,19.61,21.5575,24.48,28.0575,31.49,2.969819322830475,0.6805586863652521,2.1562357734905198,2.458425634615759,2.869271929428513,3.373526744101847,3.989828793753716,117.61339768053138,5.899318380515031,109.95661707310558,113.96962611868584,116.94799412766847,120.3042719452634,126.72206484127612,11202.776384424611,1801.0872793352999,9075.121624551894,9647.160899128881,10948.693746188335,12511.239438937246,13815.482902939615,34.30627103046431,8.196329523917708,22.388365440970613,29.069810798991494,35.00706020232215,40.28696171377298,44.79191990549268,8.28638338689179,1.7151750620046209,5.317903336490348,8.026287384829892,9.088994833885842,9.311746062514352,9.685341808065592,261319386.48901978,54089760.75537778,167705399.6195596,253116998.96799552,286630541.0814239,293655223.8274526,305436939.2591565
2095,-0.7736523208650428,0.7539001617477751,-1.3470641453513803,-1.2975996422972462,-1.1258494579824243,-0.629902303900554,0.5285390149507568,24.762240000000066,4.546554319745891,19.4,21.215,24.03,27.607499999999998,31.49,2.9354613421939444,0.7113762908751796,2.112339200486202,2.3996309027616753,2.8056125376230896,3.333733696207253,4.024362257540026,117.31917530268461,6.739373159315276,108.92139573986826,113.03740289598149,116.54856484105625,120.49180823450891,127.82547953540472,8661.941213700999,641.5303865599329,8159.458032256462,8254.936851967417,8348.059601253457,8761.345745039915,9821.188392672933,25.213367450236845,6.722369916067029,17.837237669706777,18.639100393935536,25.34053221741078,31.919016692001044,32.23871507394534,6.276269812020114,1.2197841704735253,4.7136653839039795,5.211925852227795,6.377389369465027,7.468255210600335,7.59262765953639,197928444.79186586,38467113.6000531,148650151.5467959,164363293.67585576,201117351.1554491,235518896.32149214,239441105.8711396
2096,-0.3014550684786244,0.6873681874834487,-1.0492620100491588,-0.7968377843124175,-0.48303101240052704,0.029267389761900103,0.793930295161387,24.60195999999997,4.5947255367867195,19.23,21.0425,23.835,27.3825,31.49,2.917443128463245,0.7275762893235199,2.0851923199144573,2.3744502947654302,2.7741125785810894,3.309245863265545,4.042938451492633,117.26186343400319,7.144986367428653,108.43433800907215,112.68045884165977,116.1933729115996,120.54563084632694,128.41635893542593,10327.630530030849,1393.2517203106345,9113.608464341958,9325.507546617146,9714.32482090776,10693.586911149834,12773.297217132234,33.478272558005244,16.49816257966983,18.687816383136546,23.81124156473525,26.86460468178346,36.15250094918497,61.875435733261405,7.541731067913412,1.4694371076425046,5.382355854733619,6.566386042381445,7.703623050792048,8.661991793370023,9.381668110793546,238335195.81564143,46518058.02884356,170203009.78072843,207195932.1311674,243297509.61318505,273912969.2866642,296670861.66675776
2097,-0.3850653748000099,0.8081926793846238,-1.3772279577712814,-0.9193948040821307,-0.5038226375636731,0.033462320276096164,0.8458451485027058,24.51470999999994,4.617000662323964,19.23,20.8975,23.689999999999998,27.255,31.49,2.911644838777191,0.7422909651119658,2.0803548150357325,2.3541698832279128,2.751679962184376,3.300364712244808,4.070731919086245,117.36152408233745,7.544767807739537,108.19157309292885,112.5427495495664,116.02392163177288,120.72180387523777,129.29466423672307,9519.381416333497,797.5477397078693,8224.311326259152,9158.00186283928,9655.242841044052,10005.929621024283,10533.428385483176,29.62957059384793,8.295386884711363,21.355916600648943,21.591856323724134,28.05188088164303,36.45051418744192,40.818036836393944,6.956146216920499,1.9064330869785544,4.569819885478691,5.824476929388679,6.651939612709598,7.785671650639456,9.94077121111734,219369027.0968052,60121273.83095572,144113839.90845603,183680704.44520137,209775567.6264099,245528941.17456588,313492160.9137964
2098,-0.40082084336839074,0.6998187683256134,-1.4989209221627597,-0.6539017807727395,-0.280577991143527,-0.05069384431026083,0.4744344291005173,24.44921999999999,4.609882600630953,19.23,20.8825,23.55,27.0375,31.49,2.898374367923699,0.7265964999400727,2.0982623606659985,2.3541187655403224,2.729221468377644,3.2648342503185104,4.0445509358813725,117.24563471719051,6.950149316347854,109.1219484855595,112.71077805017605,115.74153087232776,120.38116724442789,128.4598764744858,9896.465991326926,1001.7440854904797,8360.095518773676,9207.706988991155,10097.34582277164,10771.038198951137,11024.4642784143,29.194656195714664,7.6334113230222655,19.203228609902467,25.819153931240333,28.360261804310333,31.571172420036635,41.03634940540053,7.101528831192601,1.7079524637057688,5.420269383162959,5.86892642387974,6.524600673971068,7.73434207953803,9.965594658030525,223953813.22048974,53861988.89542513,170933615.26742706,185082463.70347148,205759806.85435158,243910211.82031134,314274993.13565063
2099,-1.1121346664343221,0.4529264549241194,-1.7090099291616512,-1.4923829431141031,-1.0462049805794993,-0.672029030188932,-0.637958482520081,24.37614999999993,4.645757470800636,19.23,20.7025,23.409999999999997,27.0,31.49,2.889894256912541,0.7394168221852773,2.093230768189811,2.326487614579712,2.7068993302411646,3.261177800760155,4.061074962179745,117.1804164396449,7.269606697985235,108.87704443661666,112.31903927578053,115.4780313756716,120.3836406573172,128.98134697058106,10088.696023202472,1063.7617233857495,8539.837913125313,9424.84844179777,10100.802079866973,10746.250162318207,11607.749225089563,30.181327781517723,7.895914437226797,23.85060869876687,25.547270642233997,26.509407575375732,30.952723882006136,44.01710693872345,7.169741479136514,1.191839635557018,5.969598923522208,6.200142584309857,6.795815522170059,7.73706652701032,9.134799171172462,226104967.28604937,37585854.74692616,188257271.65219635,195527696.53879565,214312838.307155,243996129.9957975,288075026.6620948
2100,-1.1529721347132496,1.0146335978216792,-1.8984735779534745,-1.7460381966181906,-1.6633078385613884,-1.0621793097263144,0.6091437278322245,24.272979999999958,4.649379046668488,19.23,20.6325,23.225,26.7975,31.49,2.8582629869313427,0.7250845144276903,2.078215931531326,2.3112707393504666,2.675738551876809,3.2136210912070133,4.011989807412989,116.44820595496338,6.874472708429451,108.15555087242664,111.9896338840362,115.17331308742462,119.54004496446977,127.42487005736885,10873.004942080403,2562.095133467321,7155.550441016174,9436.544769603934,10976.859030068412,12376.43048732081,14405.274720750378,32.65046400327554,11.80376476493233,20.103304647964894,24.702936842431665,29.168291901689447,37.204831959687866,52.0705766996724,7.581931687017832,1.380167852550233,5.9548381577060905,6.2825706621399675,7.524329557363976,8.876068427020964,9.253062354489767,239103797.6817945,43524973.39802414,187791776.14141926,198127148.401246,237287256.92103034,279915693.9145331,291804574.4111893
