year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-2.063196364486281,0.007398133188004811,-2.0744101234717944,-2.0686082420841627,-2.063681826298974,-2.0580527057735223,-2.0503368896459477,28.66835999999997,0.05440689662166006,28.55,28.63,28.68,28.7,28.74,3.4208407349552195,0.010991168339119712,3.403957118943602,3.412213135624148,3.4198227820054683,3.429678107009702,3.4389988130380162,119.32433818044964,0.1787743524779947,119.11817814718164,119.18023899675313,119.24397997707493,119.47278807682162,119.65352645199943,9359.706893899172,38.57082180204254,9300.958250397267,9330.470709907748,9358.707792729398,9390.14051408483,9419.498270264876,28.456524499239407,0.1244137609671616,28.238632642259816,28.371413073919147,28.45853961452046,28.560108263379234,28.64923546289744,7.828505326920446,0.03284001143637939,7.772363343156869,7.805920302772599,7.829012810574762,7.854497614128756,7.880550948007666,246879743.98976335,1035642.6006576609,245109250.38979504,246167502.66823667,246895747.9942857,247699436.75916445,248521054.69636974
2087,-0.5157957578960224,0.0016437923734825238,-0.5186532743232327,-0.5166631749262789,-0.5158195852383056,-0.5148272019251227,-0.5132223956612292,28.25692,0.0628308331951757,28.16,28.2,28.24,28.31,28.35,3.3565896713592753,0.010800503447827983,3.3399711594195147,3.3482092546585323,3.3554592739372833,3.36533547632401,3.3744944720772287,118.78798265816255,0.1274163169513496,118.59931673826182,118.70086066207219,118.80697071546689,118.8769227784662,118.99795534912064,5604.205363084088,22.69514758646589,5566.725495008948,5587.188196019298,5603.37385347583,5622.305262781455,5639.104158474449,28.132604142783144,0.13030423635552488,27.901348140847592,28.03656043457459,28.139299993023805,28.229766595887067,28.331542998072422,4.531473658410801,0.020156438734292355,4.495608470703546,4.516395674859661,4.53273584703936,4.5457292234464415,4.56306473404821,142904553.29164302,635653.4519246432,141773508.73210704,142429054.0023743,142944357.67223325,143354116.790607,143900809.45294434
2088,-1.553854193630888,0.004392942496824926,-1.5606794220743954,-1.5568360220050637,-1.553929602822718,-1.5507451485356172,-1.5458142281672853,28.168999999999993,0.05764893754441592,28.07,28.13,28.16,28.21,28.2555,3.340419620673723,0.010771158877300823,3.3238706908418814,3.33207074957886,3.339321573069962,3.349152685760338,3.3582572232220405,118.58467864325394,0.14676730063038293,118.40200441656391,118.44559030164395,118.57618062115029,118.68573113402526,118.84784016478518,5612.0205794923495,22.154116002613357,5576.031883123084,5595.948511508932,5612.5345718412045,5629.3939597319695,5645.4331515277145,20.143615665088994,0.08685903871274636,19.995945341326962,20.084040015209027,20.146902964088305,20.216064014453405,20.27595801851587,4.552970309082222,0.01849708147545454,4.520506972686409,4.54018985482072,4.55304719482785,4.568342506438036,4.581853028749196,143582471.66721696,583323.9614099363,142558707.89063862,143179427.2616262,143584896.3360911,144067249.28302988,144493317.11463463
2089,-0.5783672823755945,0.003496290412609086,-0.583197781041108,-0.5808192005280787,-0.5786538572968032,-0.57666176870843,-0.5712161270866015,27.872079999999993,0.07189209692309732,27.73,27.82,27.88,27.92,27.9655,3.292632960472587,0.010636575228062302,3.276353692879237,3.284512703435121,3.291560261610104,3.3012499789070464,3.310255345230923,118.13356107844884,0.10578397803245879,118.00319984450161,118.0437725480359,118.11813323701152,118.19691145283517,118.34099163843449,7049.981586001858,28.450343263295526,7003.312128892668,7029.636516315113,7048.697128505185,7072.719722764042,7092.994202712064,24.756488349827784,0.12227365206384003,24.540761542622437,24.666386254745653,24.758070058757273,24.8528878048549,24.952829093069678,5.638223737085302,0.025800659034132555,5.59246435571897,5.619561400323299,5.638590842266225,5.6575569549465845,5.6795261311621825,177807023.77272242,813649.5833004038,176363955.92195344,177218488.32059556,177818600.80170768,178416716.1311955,179109536.07233056
2090,-1.0056005982103569,0.004128682786079519,-1.0127699526439453,-1.008643084188482,-1.0049214475292794,-1.0025246316762455,-0.9998084368985329,27.737639999999995,0.08569498468405264,27.63,27.66,27.71,27.82,27.8855,3.274785514887908,0.010546332577857786,3.2588473554180277,3.2667035749179307,3.2736494122393225,3.2833974626222693,3.292421230171432,118.06283908903478,0.056348997802769536,117.95659229599472,118.02551507863208,118.06240961689923,118.096314852234,118.16506942411094,6497.372982757582,25.90031760508218,6451.3393727504,6479.551444708202,6496.726802046394,6518.468874603401,6535.879569620409,20.278159654624663,0.09759362795580737,20.112354018752928,20.212746274340315,20.2854487975124,20.34900603154863,20.437264674372116,5.220008880281281,0.026278894095367277,5.17607442823847,5.200294500943394,5.223358125914053,5.237718951588095,5.262080360918269,164618200.0485505,828731.2041915026,163232683.1689284,163996487.38175088,164723821.85882556,165176704.85728216,165944966.26191851
2091,-1.6271114837301845,0.007595443696045831,-1.6398076261330083,-1.6331831945141604,-1.6267186798700775,-1.6211783621461637,-1.6159847529887619,27.457159999999977,0.11309612902305723,27.29,27.35,27.46,27.5475,27.64,3.244146044139983,0.010374752125639314,3.228560074414408,3.2362272669751486,3.2430266061992796,3.2526480122041104,3.2615706437439806,118.15346995400837,0.12327579219083253,117.93430171940167,118.04770026120138,118.18303684525318,118.252111168768,118.30986535092535,6450.962203779453,26.338322391549337,6407.1460077305255,6435.1172656915205,6449.2777555832545,6471.691275403845,6490.51589403489,20.185983759342573,0.11637098695210857,19.99432004425517,20.100297094932266,20.198763421507678,20.276016478605744,20.35964568714105,5.1387187403276275,0.030544720771745058,5.086630558005678,5.1147267806715835,5.139188686989298,5.163367778887137,5.188858461595521,162054634.194972,963258.3142577519,160411981.27726704,161298023.75525907,162069454.4328945,162831966.27498475,163635840.44487634
2092,-0.29475895487325426,0.0033382276069277694,-0.30012166584008054,-0.2971550870728196,-0.29520170427657255,-0.2925945614304568,-0.28922120949521024,27.090119999999978,0.07220239331213327,26.96,27.05,27.08,27.14,27.2,3.195788647954568,0.01021023165065648,3.180340414489364,3.1879106511048545,3.194911725949864,3.204147383229927,3.2126808390786077,117.96864100702291,0.09063617689032866,117.8335072703916,117.8909922398683,117.97269999672253,118.031353214635,118.11326614259588,6085.382850992654,24.636541796810388,6043.8195769513195,6068.130830523433,6084.578631083487,6104.749002203223,6122.187628960025,28.248733735113174,0.1323768886285869,28.020907476244144,28.155628155789994,28.25547295493189,28.35641632601242,28.458158643364058,4.883618521539436,0.02261292740529328,4.846571241837278,4.866430630515002,4.885042515730495,4.902256924269911,4.918427767122941,154009793.69526762,713121.2786533285,152841470.6825804,153467756.36392114,154054700.7760769,154597574.3637759,155107538.06398904
2093,-0.9563118646240545,0.005710374956191939,-0.9658854812479417,-0.9603094954805222,-0.9563818358743874,-0.9524022422049181,-0.9468459595144723,27.014040000000023,0.09116621303970011,26.85,26.942500000000003,27.03,27.08,27.14,3.186895949749114,0.010154418873695616,3.1716039016418,3.178953658413214,3.186060156327203,3.19529999460609,3.2038128244456328,117.9719377069255,0.07836115341542071,117.85923055367854,117.90724761341467,117.96336650597573,118.0227535278658,118.11731172750993,8918.611766535445,36.61041968348328,8857.669561847686,8893.67051382489,8916.09471856737,8947.764806546618,8973.923403470637,25.258514795682622,0.12948427808487087,25.040729571453852,25.157597872923525,25.27042809971745,25.358578172387627,25.44599648041105,6.938295878819653,0.03639761560107816,6.874950916054675,6.911605119897904,6.938724169139892,6.965661049359047,6.9944391590971495,218806098.83445638,1147835.2055956011,216808452.08870023,217964379.0611003,218819605.39799565,219669086.85258693,220576633.32128772
2094,-2.259415929323806,0.010351750649637951,-2.275905893644274,-2.266943002288819,-2.2595440248803946,-2.2513454680147347,-2.243753392062121,26.710440000000013,0.10238850716755257,26.59,26.62,26.7,26.79,26.9,3.1586011103110376,0.009849133690553433,3.143946094893546,3.1507590675815615,3.157740527794159,3.166807847342394,3.175218840536998,118.25377274317931,0.10999102108789573,118.04217342827897,118.17124137544336,118.28708700796005,118.34605681605635,118.37594742222656,9203.08295117559,38.22196716583004,9137.443498107503,9178.434090319863,9201.131601436657,9235.36726096791,9260.895079773356,35.250218368629284,0.19654478747349174,34.91871043885337,35.10039400441191,35.29500757267658,35.40037807964127,35.55049555061256,7.288548150996934,0.04209969375790516,7.2178592187076855,7.2553795189704875,7.290790697480781,7.3202263072112626,7.358184831585856,229851654.48983923,1327655.9423492968,227622408.32116556,228805648.5102533,229922375.43575388,230850656.82421437,232047716.84889153
2095,-1.1217404739984214,0.0035648637098070167,-1.1278884731536836,-1.1239441925722495,-1.1212880537774161,-1.1192365351365006,-1.1165810477649643,26.18924000000001,0.07509342447911141,26.07,26.12,26.19,26.25,26.31,3.094083446187488,0.009919616457340024,3.079358920036485,3.086364289328595,3.0934990738033665,3.1021744116687393,3.1105763398971327,118.14320228591346,0.06094887109779426,118.0463083774517,118.10507884315334,118.1406084971771,118.18242068830813,118.24110592752486,7106.662854566446,29.69598419820795,7057.842500035553,7086.050975159968,7105.343533270394,7131.539018483237,7151.260474465338,25.786880133992703,0.12843485866830978,25.560249934548562,25.691538063052608,25.8032833107131,25.88497549575558,25.98049352151067,5.2986897499214045,0.025178443183400224,5.254232986472571,5.278568798066702,5.30104428877636,5.315837471085317,5.338001511632878,167099479.95352137,794027.3842317091,165697491.461399,166464945.61583152,167173732.6908513,167640250.48814654,168339215.67085445
2096,-0.8607256724370881,0.003426226126027865,-0.8661152559827741,-0.8632260301090913,-0.861087469793349,-0.8584677977524022,-0.8546876064696668,25.933319999999977,0.0828817084765992,25.83,25.87,25.93,26.02,26.07,3.0617737641019023,0.009847287372413364,3.0471510352992452,3.0541696777936864,3.0612831697084646,3.0697314186265743,3.078173211958322,118.06332558096815,0.06367765131682125,117.97184638408636,118.00364771308854,118.06517540294979,118.11044324427954,118.17285993288654,6857.529079168473,28.22091539232964,6810.65157659372,6838.426171919548,6857.116898828497,6880.025338430312,6900.418153644653,18.437015047486256,0.09647719398476189,18.267178646084695,18.36528749804512,18.45315579991415,18.506305445472467,18.578708611219774,5.21749479616206,0.02518741539503622,5.175343987350192,5.1995312753300205,5.221219409735053,5.2342424395487654,5.257456159078026,164538915.8917667,794310.3318978635,163209647.98507562,163972418.29880753,164656375.3054046,165067069.5736099,165799137.4326846
2097,-1.0175984479897886,0.00514210155181137,-1.02629583944172,-1.0209095860887678,-1.0171413053673493,-1.0140651057141548,-1.0093427434429056,25.739440000000005,0.08172934846185906,25.62,25.67,25.76,25.79,25.87,3.037108003555714,0.00978382317419391,3.0225776997721745,3.0295116128718234,3.0366349055398034,3.044907459054655,3.053438878789445,117.99432971074997,0.061253863314715946,117.88331799060443,117.94987767946935,118.00727808915525,118.03234934290577,118.09360463298542,6843.516215866641,28.75953710864186,6795.72788413902,6826.120304159467,6841.688096792396,6867.119386583383,6886.581646739532,32.17313856257352,0.16457661453337372,31.882003879364948,32.05764299846521,32.194499017116186,32.30450369606691,32.422022882803205,4.978117019525576,0.02509048546549917,4.932777802669442,4.959510162705402,4.97883764594022,4.996802177340306,5.01565033127624,156989898.32775858,791253.5496399818,155560080.78498352,156403112.49107754,157012624.00237077,157579153.4646039,158173548.84712753
2098,-1.276652697484928,0.007660823272739834,-1.2878863190629057,-1.2823398667159047,-1.2771563564348138,-1.2712534051313455,-1.2633555326536796,25.552080000000014,0.041938927024901346,25.49,25.52,25.55,25.58,25.63,3.0083349644434194,0.00970168627386011,2.993906990621245,3.0008382233857565,3.00795882972099,3.01602461572912,3.0244416638473663,117.73316887663171,0.19139487630967567,117.44819547222001,117.57267955437007,117.73877702797466,117.88599020603012,118.02434982680036,6996.541577112906,29.92594691369386,6946.924527469044,6974.886283951111,6996.81289262872,7019.269883956127,7042.135828035245,24.3472565570839,0.10686604804981552,24.15116251301574,24.280998676985224,24.346725510454668,24.434658192410645,24.499669844880202,4.979609563763034,0.020262304227638826,4.9423930541337375,4.966385064173872,4.979558431469594,4.996574471038933,5.008205434196146,157036967.20283094,638992.0261228184,155863307.35516158,156619919.3837872,157035354.6948251,157571972.5186838,157938766.57280967
2099,-2.1210530483503947,0.007763891088564663,-2.133743778167835,-2.1266536582915703,-2.121082629170993,-2.11557040560425,-2.1081435106700095,25.362760000000048,0.07587346308163316,25.2545,25.3,25.34,25.44,25.47,2.972306415783956,0.009807640555025051,2.9578458948569852,2.9646828584059866,2.9717271353426966,2.980194398249817,2.9887799332894143,117.19167827828862,0.0900719376348584,117.05753792463655,117.12258490956353,117.19244464832636,117.25901274529585,117.34510927716585,7016.307202294349,29.60507329055743,6966.415313903136,6997.319834622624,7015.777211356211,7040.164042806961,7061.003610125269,20.361798475896258,0.09941223232457758,20.18915142620892,20.28823003288375,20.369944086064677,20.431226315637115,20.512903891257555,5.125433569006814,0.024855792023762296,5.0828574868050715,5.107045903647513,5.126720485950606,5.142546933832861,5.164335821712076,161635673.03219897,783852.2572613679,160292993.70388475,161055799.61742795,161676257.2449383,162175360.10535312,162862494.473512
2100,-1.0495229488080655,0.00705826309576857,-1.0591597454566717,-1.054794013417357,-1.0506054992774927,-1.044797259157939,-1.0370250840213728,24.99875999999999,0.040095665601159486,24.9445,24.97,24.994999999999997,25.0375,25.05,2.9139885354882176,0.009736849605884137,2.8996304299234072,2.9063774108904217,2.9133285817223014,2.9217768404944007,2.9302839910595573,116.56501059679232,0.2095110251826377,116.24233685766326,116.4005645059063,116.54166258989436,116.7111351422416,116.95537399310217,7979.115127698706,34.245477198557545,7925.393212579758,7955.819203848932,7980.682652035965,8006.545180526332,8030.858311176072,23.01683387731297,0.09897436750958448,22.850407561336947,22.95195277953978,23.015738037363974,23.101381470117435,23.16196947972539,5.865511967575779,0.02425608987697619,5.823562950343633,5.850305419015265,5.864357956265749,5.886028351146254,5.903357215798804,184974785.40946984,764940.050360321,183651881.2020368,184495231.6940654,184938392.50879666,185621790.08174828,186168273.1574311
