year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.2975181084009775,0.004620727705906906,-1.3055029437140135,-1.3006023568049327,-1.2970735220657144,-1.2940456106083444,-1.290557183838728,24.72811999999998,0.060405840777196344,24.66,24.69,24.71,24.76,24.83,2.870449125308223,0.009186114720555015,2.8555446411973158,2.863902277345323,2.8699035476438364,2.8769679996308897,2.885627018354407,116.08016195997142,0.10544401173442836,115.87932178658171,116.00428898275226,116.08420230307,116.17165296740468,116.22380072825462,7031.816746221553,29.110242554552922,6983.069878047043,7012.8258133260815,7030.599646658717,7055.090166006486,7074.6139862554755,33.119734069231576,0.14656625164011028,32.85759101876821,33.019241525021066,33.137907509112345,33.24173570609008,33.338114306932965,5.134752411607473,0.020115757053873536,5.099907770145179,5.120949211490931,5.136445931247511,5.150330888775329,5.166506881063906,161929552.052453,634370.5144509546,160830691.43929836,161494254.333578,161982958.88782153,162420834.90841877,162930961.00123134
2087,-1.0556638771123035,0.004772273870956866,-1.0642803937221674,-1.058977103087789,-1.0553042555974446,-1.0522134741562787,-1.048693608381123,24.426320000000008,0.08073696551146797,24.31,24.39,24.42,24.48,24.57,2.8354432850153035,0.009054533804431008,2.8210241514414274,2.828983633087284,2.834873743254285,2.8418224566827996,2.8504760962404307,116.08153738829728,0.06615019970039761,115.97760306545696,116.04283985946232,116.0840506853434,116.11301150289124,116.16955796827567,7749.966583901247,31.077384022257032,7696.058697844914,7729.512029767278,7748.882000256064,7776.084851868866,7795.514894384541,20.042522819549667,0.08687034303286337,19.893961060631074,19.98840078928515,20.04184411158304,20.115174773066276,20.17303305177996,5.529865948336795,0.02405030308678117,5.490304246430992,5.51226294536289,5.531378950555684,5.550309070671833,5.563577178777849,174389852.54674906,758450.3581447303,173142234.71544775,173834724.24496412,174437566.58472407,175034546.85270694,175452969.90993825
2088,-1.7158096987160516,0.008339902117369713,-1.7285635042776737,-1.7227936574969758,-1.7156676927846402,-1.7097754351998198,-1.7015086284232057,24.1234,0.10168205348044432,23.98,24.05,24.12,24.18,24.31,2.8072515801178417,0.008916108284392637,2.793153908847326,2.8008529029617675,2.8065963339120676,2.813487241562072,2.822115533302436,116.3709997475374,0.13272507164113612,116.10175014389425,116.32399648216149,116.3647243035928,116.44676446798297,116.5710262824733,9127.896728482685,36.16314537875265,9065.302944832123,9103.707523931946,9126.37242102631,9158.053627895504,9182.891963872344,21.259343911049093,0.11009381383364752,21.07399679231213,21.163978381043616,21.256623380087905,21.35352080829652,21.423988681426938,6.401575817224649,0.033467347660232634,6.346810099408489,6.373522447088349,6.399714311376258,6.428683275693085,6.452302960527625,202433191.1226048,1058317.8546509398,200701367.68753502,201546076.23080662,202374325.8400646,203290394.017277,204037305.13898876
2089,-1.8063046445353919,0.0064592670014768355,-1.817108958287303,-1.8108660864100004,-1.8057256361187348,-1.8014384397155574,-1.795076225576104,23.780600000000053,0.05599321387454031,23.6945,23.76,23.77,23.81,23.87,2.7627308321097614,0.00883300321168442,2.7487610810675873,2.756229809228958,2.762153722069474,2.76906737164886,2.7774140435187693,116.17562076549262,0.1246136593906313,115.96974194253038,116.09405440480582,116.17267449505201,116.28555765540132,116.36950270348709,8219.253530941654,34.313671851786204,8161.246935613098,8196.022014926146,8218.278876609227,8247.355523884391,8270.59598392577,22.476975014892513,0.09882432588781677,22.295642078472227,22.41430147207556,22.482420515627847,22.554527537559824,22.6267261777848,5.745051504252191,0.022265094354631088,5.707207327161935,5.730093893712018,5.745142316862176,5.761396233355843,5.780172337842024,181175944.23809698,702152.015567646,179982490.26937878,180704241.0321022,181178808.10456556,181691391.61510986,182283514.84618607
2090,-1.7888756044757794,0.006345945200927984,-1.7983966531020001,-1.793251399827887,-1.7887523575951314,-1.784992946712376,-1.7785942266630224,23.273799999999987,0.10230327462989612,23.14,23.1825,23.27,23.33,23.4655,2.716498789533819,0.008655092843659123,2.7030040855118425,2.7102948713117816,2.7158649967123436,2.7227188789736765,2.7310013560413267,116.71981386856689,0.15462396085501895,116.38196870877918,116.6623151897411,116.73811338261962,116.83428863081544,116.91991786547217,7443.5159259866705,31.59555310953296,7386.853036793309,7424.426424147803,7441.795843051486,7469.569056202006,7490.839823869372,22.822315856637026,0.12332322444850498,22.613478601105513,22.72403797994769,22.825024177917758,22.932597190872254,23.000436328162177,5.07957013730905,0.025556490271368366,5.037982397943626,5.058492154537747,5.081391034549727,5.100467598785428,5.1183886763892845,160189323.85017806,805949.4771978721,158877812.90155017,159524608.5855024,160246747.66556016,160848346.1952973,161413505.2986125
2091,-2.911777196262389,0.011950935385257854,-2.930441160692868,-2.9212269687192256,-2.9110181259560894,-2.903969148260544,-2.8895025636226337,22.918999999999993,0.07281895357666185,22.79,22.872500000000002,22.92,22.98,23.01,2.6710818310154134,0.008736660408021887,2.6574297888436846,2.6649030703267416,2.670334808277581,2.6773401368647094,2.6856204234778347,116.54442321630009,0.07769349449556295,116.45232818725619,116.49405091356715,116.52313500550613,116.57537766264389,116.71157812945127,10340.167495677731,44.851888364244424,10262.26796801202,10309.619677796076,10339.935679555238,10378.280200189634,10407.573126853356,29.34064160112776,0.13732384256987937,29.106589878575324,29.24090503877176,29.34869773166161,29.447145490311872,29.538329053575648,7.026822068516268,0.029356425591635444,6.974841822932612,7.006801226364337,7.027170003165671,7.05064832408144,7.071532227723507,221597860.75272888,925784.2374578153,219958611.72800288,220966483.47462577,221608833.2198326,222349245.5482323,223007840.33348852
2092,-0.204837897810391,0.0060614404986965905,-0.21431541224178854,-0.20933186498709536,-0.20464739340493765,-0.20060754679085385,-0.19505712146687254,22.47743999999999,0.06569510179610015,22.39,22.44,22.44,22.55,22.57,2.599096091328822,0.008738351214192468,2.5854065990269843,2.593106910386836,2.59816421152476,2.6053721655470006,2.613667996138135,115.63122265956191,0.11865772306757125,115.45678265788838,115.54416711898726,115.6248498347525,115.71154113253803,115.82182412934336,7042.842358334416,30.30300996576145,6990.974035985563,7021.615680333618,7042.626258933141,7067.72003209951,7088.194869626735,18.785646305309946,0.08229697196206377,18.635745538371037,18.729116117382112,18.792548907558036,18.842270568530388,18.913661726615523,4.602963203602525,0.01995447123861857,4.567461827764962,4.588345212216154,4.604408674392813,4.616658289123002,4.633061525264726,145556743.6096004,631008.2712960915,144434104.90231475,145094487.63878414,145602452.86511928,145989815.08196324,146508524.77653125
2093,-1.294377806620025,0.005514111610380203,-1.3041919064342666,-1.2979373134387873,-1.294119577128171,-1.2904033583643861,-1.285967243859316,22.446000000000016,0.06419345761056945,22.38,22.39,22.44,22.49,22.56,2.593959825157965,0.00875400103044336,2.580189615599436,2.587911946069699,2.5933001053666938,2.600136056214217,2.608682810616341,115.56432126277429,0.1063076875558513,115.34466419549157,115.51775592061988,115.57842524320944,115.62840357030765,115.72509428662697,6560.443227047899,27.98344359559461,6510.643446776019,6542.412564240422,6560.832835220472,6582.811489703515,6602.544760283252,19.623766272457683,0.09170442857762716,19.453831321456178,19.559746084696854,19.634048367402126,19.69715977688265,19.75698077450151,4.2805733189632775,0.017603718251005106,4.247721550659511,4.269171967990239,4.281588795345087,4.295155020669274,4.307080162923905,134992160.18682602,555150.8587636959,133956146.82159837,134632607.18254018,135024184.25000265,135452008.73182622,135828080.01796827
2094,-2.2292138810599913,0.011576999633575003,-2.2465536880433787,-2.2366295106141676,-2.2288849257806946,-2.2210634593441965,-2.209090888107072,22.250520000000037,0.05103851095006598,22.13,22.23,22.26,22.27,22.34,2.561996435419586,0.00878976313647035,2.548120099140093,2.5559675019849797,2.5613844853360543,2.568419578048066,2.576748937583607,115.1429811394729,0.1791889770407445,114.90969494645606,114.98839062983224,115.10037081758216,115.30012101644242,115.45422819523448,7260.550938686019,32.473482911127924,7203.641220653518,7239.222596892295,7260.361546599979,7285.204424020338,7309.8097659675495,20.594390992412194,0.08588334302381942,20.446188246497027,20.536370363220314,20.595094821022542,20.66316857760327,20.720524072675797,4.746514634344176,0.01862370333425574,4.713789543094216,4.73561456205486,4.746439993554667,4.761708210150234,4.773088601311499,149686085.50867805,587317.1083490883,148654067.03101918,149342340.8289621,149683731.63673997,150165230.11529773,150524122.13095942
2095,-0.7503789227238481,0.0036911354765061144,-0.7564309794778717,-0.752468516966801,-0.7504555001303753,-0.7480907128733177,-0.7432883629763178,21.957600000000017,0.0791797954026151,21.84,21.89,21.94,22.02,22.09,2.507774894545189,0.008834237033082962,2.4937899999565087,2.5018143023267827,2.5071741091709914,2.5140189491417044,2.5226258340600025,114.20993196092681,0.061601575128488364,114.1113408793241,114.16936045648814,114.20866529590603,114.2469756511808,114.30813062838426,5745.813588175535,24.025387925546752,5704.384049160466,5730.722073346151,5744.610638700971,5765.368601717359,5780.919009091102,15.945512777300925,0.07171608116389758,15.820107660862043,15.892250126463288,15.951769924476189,16.003808947491684,16.05417748290933,3.7094441846889046,0.016051013965432917,3.680929963909889,3.6966414715667537,3.7107327252785733,3.72296333050403,3.7335768755000105,116981031.80834928,506184.7764138921,116081807.34186228,116577285.44732913,117021667.2243851,117407371.5907751,117742080.34576833
2096,0.0406436555265573,0.0053518953022993355,0.030996307857834797,0.03756204187847334,0.04041103063019978,0.04452796364936485,0.049370466167362036,21.810640000000014,0.06040852919911193,21.73,21.77,21.8,21.85,21.91,2.489543256988339,0.008796732280988328,2.475578086335143,2.483654467825168,2.4890219970527334,2.4957596261367208,2.5042684728355575,114.14329424546932,0.10428258820020685,113.96688810459888,114.08714138376332,114.15622933747945,114.20864271662882,114.30722058197749,6518.29060318239,27.65808651854612,6470.550856160904,6499.518041030866,6518.3608926305005,6542.461215214918,6560.60439855965,17.834883414253166,0.07641665894419117,17.694776217432448,17.78515479466618,17.842223092009732,17.893207027040155,17.943618393135722,4.124884502561813,0.016572685322502764,4.094710320489091,4.113321516850971,4.126784998662837,4.13729904903914,4.148653455841336,130438747.69381069,524068.08434231195,129484567.63863423,130073098.33446814,130498845.94171569,130831325.44833529,131190379.04199706
2097,0.6517179325930554,0.007475616707048171,0.637794245104342,0.6462098668086194,0.6524500680194649,0.6572634423530577,0.6625657379585699,21.810640000000014,0.06040852919911193,21.73,21.77,21.8,21.85,21.91,2.4905282194096254,0.00880507639143027,2.4764504468356994,2.4846154692932996,2.489992477745939,2.4968730975541074,2.505372873932969,114.18845386272108,0.10517023888880198,114.01039738929096,114.1298189510272,114.19850657434694,114.25647848444659,114.35232685157442,5788.898090842674,24.643197248258836,5746.030947034672,5772.238910412078,5789.968950699467,5809.964326621415,5826.4922871793115,19.434416553516243,0.08332601482810771,19.282191975165063,19.37664670883535,19.443548643984222,19.49565244641681,19.553280640950597,3.5573370615092967,0.014506584245254089,3.5308027398199577,3.5472081712929064,3.5590701395135973,3.56834440385468,3.57831602461526,112184181.57175706,457479.6407583328,111347395.20296218,111864756.8898931,112238835.9197008,112531309.1199612,112845774.15226685
2098,0.013370764340694338,0.00526828821783006,0.0039024040756929857,0.009893793615037401,0.012787351908504638,0.0175326047250418,0.02219247653392175,21.810640000000014,0.06040852919911193,21.73,21.77,21.8,21.85,21.91,2.5063218807247267,0.008821383609347172,2.492137229575563,2.5003077465288457,2.5058259647880705,2.512566520821425,2.52133368848554,114.91258489893558,0.10543904746936351,114.72816482538111,114.84973174794025,114.92353333048266,114.98242780165153,115.07771296248393,6612.114876116619,28.176337803447538,6563.911474396533,6593.170955256103,6612.047623867205,6636.300425218698,6654.572008928306,17.27130496999906,0.07938085051658249,17.12836985766518,17.21592936687972,17.279305122923372,17.33151090043828,17.385953748927914,4.217285188333651,0.016812546751076053,4.1868171799014835,4.206057386720758,4.219957189015069,4.230096785346877,4.241633223620393,132996305.69928999,530200.4743419354,132035466.58537318,132642225.74762583,133080569.91277924,133400332.22269914,133764145.3400927
2099,-0.6262692322260514,0.0048331045648978424,-0.6339016685343518,-0.6298806167778903,-0.6265683494187799,-0.6227475328798404,-0.6181396377400147,21.810640000000014,0.06040852919911193,21.73,21.77,21.8,21.85,21.91,2.506645947530368,0.00884440316424213,2.4923373207658908,2.5005492185169143,2.5061759886738457,2.5127878448187384,2.5216498185091947,114.92744130375863,0.10736661022772398,114.73796786703839,114.85872460650918,114.93636535405876,114.99848584421422,115.09541297275344,7486.73751921257,31.89094318047194,7432.1285640798205,7464.950729792041,7486.662383786985,7514.356067240724,7535.045383680798,21.983054256962156,0.09893560551463945,21.802405263795688,21.912216697067436,21.995324103177218,22.058089594409736,22.125490799955816,4.817732311912982,0.019276997227646208,4.782708464320862,4.804479589034942,4.820730700360717,4.832326196320236,4.845718464627766,151932006.18848792,607919.3845710509,150827494.13082272,151514068.31980592,152026563.3665756,152392238.92715496,152814577.50050122
2100,-0.8331383438211656,0.004500494999191523,-0.8395619722176553,-0.836627100780734,-0.8334972281906996,-0.8293437846525449,-0.8257290556343873,21.810640000000014,0.06040852919911193,21.73,21.77,21.8,21.85,21.91,2.491469022593325,0.008851121133858258,2.477018345487244,2.485435910881882,2.4910571727277206,2.4975020575706743,2.506543566999558,114.23158660128516,0.11021084459711193,114.03450111203531,114.1583018260714,114.23858175726212,114.30569932137591,114.40281355361935,6982.732876328885,29.462621266694565,6932.251960075771,6962.710364531755,6982.566059636327,7007.669364497533,7026.838280481525,18.29191331059611,0.07458914649763153,18.160882606682303,18.245844867416864,18.296622720854643,18.3532123685176,18.39828610817573,4.507603616212486,0.017821942720200542,4.475303487427316,4.495631741608827,4.510564999886674,4.521092583464604,4.533435487889649,142151787.64087698,562032.785624245,141133170.77950782,141774242.60337597,142245177.83642614,142577175.71213976,142966421.54608798
