year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-2.98414330279415,0.006772964101177258,-2.9941031151198834,-2.9893080624334294,-2.9846441935993946,-2.979620047775312,-2.9726812461842034,23.414359999999974,0.12968496597524334,23.19,23.32,23.41,23.53,23.61,2.723692801798959,0.009344955195253617,2.7077386515566655,2.7169912099557196,2.723234311671252,2.7301509707252354,2.7393104817934835,116.3271139380663,0.251874369094312,115.96852129459293,116.07681586743182,116.33210259418743,116.53085151631485,116.72265820086253,9095.993747839217,34.1739292625234,9041.564688572218,9071.827736644904,9093.58677755748,9122.414255949716,9150.588483138205,25.23182058764043,0.11857327531496481,25.045400860998054,25.14157090092202,25.243423472560607,25.312793939980498,25.420632869536657,6.184268776443795,0.02798096020107319,6.141334589550927,6.161523329865991,6.18389982337791,6.206530173267197,6.227062631671391,195027100.13393155,882407.5609010449,193673127.61607802,194309799.7306539,195015464.83004576,195729135.54415432,196376647.152389
2083,-1.5221955780833318,0.006042839599963499,-1.5324506507419309,-1.5259660327678282,-1.521474382623076,-1.5178227722601767,-1.5132090781699066,22.7584,0.0816519442511928,22.67,22.69,22.73,22.85,22.88,2.649407694483319,0.009525198429454493,2.633136950085618,2.642607815736913,2.649045310227683,2.6560810444475416,2.665225015674323,116.41455741050476,0.12204446746211661,116.15812343562263,116.3443463606657,116.44410378208627,116.49969030351951,116.5711801241416,7624.193000596438,31.70019541663281,7572.791282432078,7603.385644067443,7622.494479273931,7646.7013902477975,7673.910792541409,20.445882533327804,0.07562775576283111,20.319564627848457,20.39475417739289,20.451244528234835,20.49591223609069,20.5692017856377,4.983644605526035,0.018145276486896844,4.953558130742822,4.972111785487904,4.9846090277579105,4.9952940016342,5.013554448199354,157164216.27986896,572229.4392907802,156215409.21110564,156800517.26714653,157194630.29937345,157531591.63553613,158107453.07841483
2084,-2.961455718729072,0.013603522325353595,-2.982580178400564,-2.9714653650404967,-2.9626279111116434,-2.9507903765296226,-2.9397870664587638,22.570520000000023,0.047851119109170295,22.46,22.56,22.57,22.6,22.65,2.611361305989859,0.009578488510415492,2.594910356633571,2.604463950328614,2.61107702500062,2.61793135116705,2.627224416464851,115.69755543880618,0.21168958729745288,115.42562983248322,115.51685570636948,115.68794971203455,115.85660026934076,116.06459604789605,9804.621209369783,43.55658708764411,9734.706922152916,9774.321662075541,9799.95261914148,9836.631103288782,9873.193824215858,29.81737904919547,0.12686782383824458,29.599504241193902,29.725678457581612,29.82089637930119,29.907295640305914,30.032700655263838,6.416018666839954,0.02115974147902936,6.380609383664267,6.399927314863441,6.415525048204482,6.431203701749039,6.453053726834013,202889908.69027966,669121.808946458,201770182.17398494,202381061.52153766,202874299.2843414,203370095.93818882,204061046.1714359
2085,-1.5793351087078447,0.008456665405307097,-1.5941395892156318,-1.5843046335701074,-1.5792194382370792,-1.5729054794824031,-1.5676524361683297,22.152399999999965,0.046817090896380795,22.11,22.12,22.12,22.2,22.2455,2.539146532671641,0.009583743977408434,2.5227029825317926,2.5324112837702417,2.538914374193964,2.5455317303112364,2.5551413911058254,114.62141520657617,0.23454220135208972,114.10010763118169,114.48513941095125,114.68168042363271,114.78974053629989,114.91125814260921,9240.837010502943,41.86232244290493,9172.71588987591,9212.766748778682,9237.289748940842,9270.52148037562,9308.162746475153,21.3148248473639,0.08122832051993097,21.193386634670958,21.249620076732953,21.318173480260217,21.374616152980977,21.449112318059225,6.02590030630272,0.022559457277800687,5.9903536548373975,6.009299912559544,6.027169299694901,6.042176767723972,6.063378652673541,190032792.05956268,711435.0447127227,188911792.85895216,189509282.0424778,190072811.03517842,190546086.5469432,191214709.19071278
2086,-1.342431703957181,0.0066819524271943655,-1.354060485835156,-1.3464588360972172,-1.341516113794349,-1.3380228768713989,-1.33133903599679,21.927319999999998,0.08146912053041933,21.83,21.87,21.88,22.0,22.08,2.5006237161294287,0.009647458265172165,2.484230230382935,2.49387734941488,2.5004116973143233,2.5069809888178103,2.5167680439429683,114.0414638243937,0.11737618126973974,113.79891114901214,113.96882755615445,114.03626491649825,114.11398253432418,114.2508968572623,7802.923682625097,34.176500893214445,7745.475558699554,7779.539840602573,7802.548631038524,7826.620872135779,7857.751795172206,22.904633306167543,0.0932151500310395,22.751828580683064,22.845793254586912,22.912288407834495,22.970173316362974,23.050620697888725,4.872067589069285,0.018501179838267812,4.841489145362666,4.861641943475677,4.872564589269405,4.884406503030285,4.900197680274036,153645523.4888889,583453.2073796146,152681201.68815702,153316740.32944894,153661196.88719997,154034643.47956306,154532634.04512197
2087,-1.5401233375721168,0.006622685650959192,-1.550895648438196,-1.5436286929581708,-1.5400439474877352,-1.535306816853952,-1.53072623634148,21.696120000000004,0.0755178495456536,21.59,21.64,21.68,21.75,21.83,2.4683462424728044,0.009603556115814944,2.4521607351138237,2.461635277594161,2.4682619159901376,2.4745798024012498,2.4844803246518636,113.7688790241814,0.08820731375179548,113.57854261759257,113.73334854095428,113.774066853814,113.82697052626197,113.88052482685748,7777.597789299882,32.423106282788474,7726.613335788963,7756.084761934135,7774.162291554398,7802.6699070802515,7826.781101976438,27.560362202314433,0.11222131528475972,27.381407194182433,27.486128169288694,27.5655797106615,27.635491416166417,27.73408931332514,4.692682612649626,0.014754001948443268,4.668457757691027,4.68295063793168,4.693341144770334,4.702996165626429,4.716408955680586,147988438.8725185,465282.20544610586,147224483.84654424,147681531.3178135,148009206.34147725,148313687.07919508,148736672.82634294
2088,-3.0607270692942974,0.012182796665835102,-3.0846845354399255,-3.0670907216901773,-3.058948757867556,-3.0527896214596097,-3.0421768565320555,21.436079999999972,0.07588829685794764,21.33,21.37,21.43,21.49,21.57,2.4316120092124365,0.009679185460008994,2.415398642150514,2.42481541604746,2.431546491501094,2.4378951329426695,2.447897542356725,113.43532359716127,0.08549662244772288,113.23950502346526,113.40414302051596,113.44145933184497,113.48329353320752,113.53665658675101,10755.84691182042,46.51766461594508,10682.041846534477,10724.410759036782,10750.98929599075,10789.697215233575,10829.688420789473,32.31503182044636,0.12735921260056224,32.10239494989498,32.23483865475551,32.31868777916412,32.404993215269755,32.501661539229545,6.651970290828003,0.021697115012314458,6.615830435465212,6.636892618453976,6.6530567898870245,6.666826751118739,6.686197320565241,210351265.32467955,686114.8497654126,209208436.36245513,209874473.13779902,210385623.03252342,210821062.2545772,211433606.14984226
2089,-3.382525333097563,0.011245877672586467,-3.399509053294066,-3.389987512770296,-3.38339993404398,-3.374673616924723,-3.3624159877685798,20.94199999999999,0.07935741931287839,20.82,20.87,20.95,20.98,21.07,2.360899474865373,0.009591914140448214,2.344729993043173,2.3541316670454444,2.3610389888563463,2.366845241863422,2.377061763725342,112.7350635694386,0.09042118360884212,112.59526348822325,112.6651221412295,112.7550577160844,112.80765218942247,112.85578179238935,11172.944672219077,48.13639928075548,11095.81500816609,11139.35464034139,11167.109478297356,11208.307811654762,11249.11705642866,28.413240412660123,0.11074412562144913,28.227160793305444,28.353818157437626,28.405991699475365,28.489095690186574,28.593911427404986,6.747514549740202,0.022734036760233278,6.70787845120388,6.734114409386455,6.74718731666918,6.763067631609763,6.786076515601941,212789618.84060684,716940.5832707166,211539654.83716553,212367032.01441127,212779299.21847928,213280100.83044547,214005708.9960228
2090,-3.030956021413398,0.008662283861056325,-3.047477228631308,-3.035221713037195,-3.0303540110325757,-3.0254751589911506,-3.0188659398998494,20.37652,0.08574549317602649,20.26,20.31,20.37,20.44,20.5155,2.284715890497835,0.009602313705240857,2.2683754701138397,2.277939401382011,2.2850380846985474,2.2903667282120654,2.3009098799585845,112.1249671714267,0.08782225934782202,111.97908783449348,112.06376179733356,112.13220540756635,112.19335832536159,112.25969295084704,11315.663171135548,47.08054433844177,11240.602516347748,11282.468876656612,11310.79912317446,11347.848775785775,11390.683721943282,24.63085335762332,0.09410447500367906,24.4636806202145,24.574930612849137,24.63247473270805,24.69699648671178,24.774030907635723,6.836983490813533,0.024530922222936076,6.79283775723525,6.821810971936901,6.837071617129592,6.855349971868853,6.873494820780199,215611111.3662956,773607.1632225121,214218931.51217082,215132630.8110021,215613890.51779878,216190316.71285617,216762532.66812435
2091,-4.900513730205204,0.020525484910064878,-4.934718711434206,-4.914046122208416,-4.90076389551081,-4.885179836257208,-4.86905030437528,19.947399999999973,0.06357389401318721,19.85,19.91,19.93,19.98,20.08,2.218005369273511,0.009696006732271677,2.201526418136414,2.2112090112867424,2.2183342072084953,2.2237281415044143,2.234373790648779,111.19232895942812,0.16467484469277482,110.89997685571655,111.05904756769785,111.24057975392911,111.3341979679965,111.40308075241774,10947.262981661564,47.75549125935535,10870.09894659895,10912.89759723281,10943.696950322526,10981.722762028137,11023.081117116015,30.046449687822545,0.11669892527064293,29.846709371204547,29.969757195678387,30.05728269221064,30.11791680767537,30.241564043815213,6.266981312987003,0.018687372046479668,6.2348463061944885,6.253954547967308,6.267446344881799,6.281206938730398,6.298374394614615,197635522.686358,589324.9648577841,196622113.1121494,197224710.62469703,197650187.9321924,198084142.01980186,198625534.9085665
2092,-3.6531406313886223,0.021043028842687262,-3.6803467060198454,-3.667768306603136,-3.6570411792536737,-3.6456801952181133,-3.6121335834274113,19.406200000000005,0.050765736476486086,19.31,19.38,19.4,19.45,19.48,2.112329149774272,0.010362391916741546,2.0953128765809925,2.105133725849013,2.112171528017391,2.117644265219797,2.1305075000310683,108.84766152511952,0.3092017232001695,108.50167904307351,108.63398254186961,108.76486197040086,108.89860787957929,109.48137204681748,10487.730944324881,49.40698266512409,10401.56746091454,10453.625449003172,10487.250105592626,10526.280522291585,10560.070899077295,24.13118316368876,0.09719823889180701,23.96186085121479,24.05141528115084,24.13739258018472,24.1982808951435,24.282594648860698,5.936921862311773,0.021244122925820463,5.902185452991837,5.922228585037617,5.939752303033806,5.951352426920187,5.970235491098471,187739717.89876768,671790.1528094652,186641269.2686891,187275081.20749354,187829223.22745624,188196046.98504093,188793174.7937123
2093,-4.8568960067838916,0.029783831837002,-4.898275145309546,-4.875061671403005,-4.862436607771719,-4.84657219852258,-4.799884310141782,19.01155999999999,0.049205349302692686,18.93,18.97,19.04,19.05,19.07,2.034885867837571,0.010647080088978024,2.0176628178194083,2.0276343757475392,2.0345658418893517,2.0402624227296893,2.0537464972517987,107.03355719545132,0.33649389094327137,106.58546317059736,106.8647794470415,106.92754265659153,107.04818576925251,107.74842089219952,11684.142075355776,56.8021674045274,11581.577880983861,11648.06029095403,11682.97622777192,11725.309524101107,11771.797484025212,21.494839540227034,0.07733431483039666,21.37610626985537,21.436470450041476,21.50216663999176,21.55131891433443,21.621067850481328,6.531531415079618,0.023263232206263293,6.493899311514754,6.51418951807161,6.533818744759504,6.54740073401765,6.568649302573153,205978374.70595083,733629.2908567188,204791608.6879293,205431480.6419063,206050507.93473572,206478829.5479806,207148924.40594694
2094,-5.029990724430831,0.029288607148902163,-5.073802566969026,-5.050092328249123,-5.034007689433015,-5.013476124164624,-4.976274929552672,18.482919999999957,0.05582001074883454,18.4,18.45,18.49,18.5,18.59,1.9342497364754978,0.01095781277657637,1.9167122725317216,1.9266860334819758,1.9338794789581937,1.9398017985338445,1.9538925744916051,104.64985127255886,0.28725621027360027,104.16914524628923,104.46234859065817,104.59542825923549,104.83266010312008,105.13078780604744,12701.002284176495,60.622688143853864,12595.967618958572,12658.194410209755,12700.969895416916,12746.174924189225,12793.109311133321,34.1982697545732,0.1364676215235259,33.97150794919583,34.10628441249549,34.200266870081364,34.29561043482891,34.4133292565323,6.938427167973684,0.020596416176156356,6.906674363434789,6.922755190031756,6.938602309714479,6.9539985851954995,6.973592554517938,218810239.16921827,649528.5805312671,217808882.7252795,218316007.67284146,218815762.43915582,219301299.3827253,219919214.79927766
2095,-5.3288876404396,0.02895760485189276,-5.369818595105794,-5.349739046492903,-5.333979721859184,-5.310934139696095,-5.2747120418533715,18.019960000000033,0.04771161703400971,17.93,18.01,18.02,18.0475,18.09,1.8330032500456896,0.011280775577657411,1.8149263698338167,1.8252552820521997,1.832546111956506,1.8384947956758846,1.8534098034785507,101.719833155246,0.3731230449949319,101.24026371165563,101.41578722664673,101.68804167585174,101.87928081259369,102.45493662125763,12441.647848936918,58.785617140026666,12339.960472760296,12400.503902621813,12439.383094898056,12485.06003406602,12529.7634517196,23.462075816347376,0.1009807432433639,23.28870892715841,23.389054016315804,23.46628278031033,23.536944404162682,23.630668982153697,6.636022795963807,0.0208285455903939,6.6030006985851255,6.620160348268605,6.635757745765837,6.65200276852932,6.670823126607372,209273614.89351442,656849.013738662,208232230.03058052,208773376.74299872,209265256.27047145,209777559.3083406,210371078.12069008
2096,-4.570207883984089,0.026544368343977717,-4.611245890993781,-4.587907978089405,-4.573209548733551,-4.552885953116633,-4.52226663144765,17.43568000000001,0.05130826054350335,17.36,17.4025,17.43,17.46,17.55,1.729180851869702,0.011455815183926367,1.7108252022285542,1.7215706044230537,1.7284720413670995,1.7345748513309327,1.7500478791104932,99.17378847977317,0.36960663761672097,98.58341069083036,98.91212189665599,99.17305554995372,99.35747412993706,99.78848352673526,10648.74808008411,50.703072280470074,10561.233480363777,10613.46156468879,10648.505090036928,10685.262767434193,10726.444780839174,19.312573394698713,0.07015825555773181,19.190014508407966,19.259912520233414,19.32074360115083,19.357639170094256,19.436558734391998,5.420076381771941,0.01522017294281997,5.39503707195614,5.408329075326003,5.420467689759896,5.431733358628415,5.447274727249163,171395823.3749449,481298.39686702995,170604020.30422583,171024345.35158902,171408197.47266334,171764444.95989117,172255900.33496395
2097,-6.044654479736287,0.034308732981205965,-6.100224052608177,-6.0664450454644046,-6.04844931089524,-6.02341432686675,-5.984092848727095,17.019199999999994,0.05818728383418473,16.94,16.98,17.02,17.07,17.12,1.6420857837308,0.01171517987480088,1.6234187837476404,1.63433106500064,1.6412706220575202,1.6476692934162176,1.6634571576058257,96.48312543006224,0.36840964264132015,95.86351655156315,96.25925843979267,96.46041882489544,96.57886289418647,97.17177619325021,11498.923676557166,55.3542716736203,11402.750953814395,11463.103192557468,11494.292665412231,11537.809858294475,11584.947966704982,22.07261346795894,0.07006311582732445,21.95017976159635,22.02446151918189,22.075049331587255,22.12343382286906,22.187338968305664,5.765987412851569,0.015562784538098536,5.739704728809222,5.754421046580935,5.7658588647322215,5.776485800945002,5.79398190724324,181836179.05168703,490787.9731934753,181007328.32772762,181471422.12497637,181832125.15819535,182167256.21860158,182719013.4268228
2098,-5.48045470095875,0.02651097105479603,-5.519290281938486,-5.496829191200529,-5.483011383641876,-5.4675424082893,-5.431127773963711,16.4042,0.07481416978086435,16.29,16.34,16.4,16.45,16.54,1.5310924958844647,0.011895078749220472,1.5122801455324382,1.5231085646121718,1.5300657821019177,1.53670026014144,1.552891099034799,93.33408931260377,0.31630953496546355,92.82986125963772,93.2004158816805,93.2912002085608,93.39008407314137,93.90867152754318,11800.072390160303,53.085005540518004,11708.150596200807,11765.287348248326,11797.673175407817,11837.179190298746,11879.610022970615,20.05285793841994,0.08826304355189524,19.904314139151385,20.001435528177932,20.053637392996677,20.11104434839042,20.202815442917615,5.681020804089787,0.016594946413406992,5.65114670140323,5.672557631067024,5.68043531676708,5.691772368066182,5.708902691858858,179156672.0777756,523338.2300932023,178214562.37545228,178889777.45332965,179138208.14956665,179495733.39933515,180035955.29046094
2099,-6.247541742130813,0.03267417246761799,-6.295787771309701,-6.268809911074143,-6.251691559834104,-6.228459267300389,-6.185505226041596,15.900960000000019,0.04895588217977488,15.8,15.9,15.91,15.93,15.96,1.4332742098961242,0.012101467975684508,1.4139940228692294,1.4251892232540437,1.432148868392757,1.4390666180230824,1.45531909011009,90.13624585414988,0.5093857192905774,89.4932925866601,89.72871432733247,90.0503767722548,90.34923287878681,91.18540664850188,13479.350795868299,62.26669644545528,13370.366573688794,13437.012178177953,13475.391008989169,13524.806813100724,13573.756940214887,21.934743900254304,0.08822176941645786,21.785957780034675,21.871561995759464,21.93580519896404,22.00325478976857,22.083963794484568,6.3688275924379845,0.018014870908528276,6.336952638639195,6.35694836045226,6.36829029166878,6.381847177634133,6.3963209886544,200847346.9551243,568116.9689713485,199842138.41212568,200472723.49522248,200830402.63806665,201257932.59387,201714378.69820517
2100,-6.513050111760528,0.03249146590648934,-6.566359843345223,-6.531727133325159,-6.513903774271206,-6.494619744720511,-6.455497239834953,15.30212000000001,0.06229530961476953,15.23,15.25,15.3,15.35,15.41,1.3261132861370455,0.012137477101308022,1.3069174296720318,1.3181501639104887,1.3247904942876723,1.3319453872978313,1.3482526471575136,86.66039835013355,0.46375695632770025,85.81204397058644,86.43607632199927,86.63940771254423,86.77382475277514,87.49206016596455,12795.212033337782,58.25102269106664,12694.81517763343,12758.609725057722,12792.308115519549,12835.608618161088,12888.105544455504,16.723224321274618,0.07075024700973025,16.597988789871525,16.68093019119903,16.727241593246795,16.774056334511805,16.83690409266248,5.799987230292815,0.016171328685114172,5.770342221850043,5.790954764214797,5.801007288211393,5.811233524247045,5.8260849441259595,182908397.29451397,509979.02141376113,181973512.30826294,182623549.44427788,182940565.84103447,183263060.4206548,183731414.79795623
