year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-5.7701143446545,0.06261590790390772,-5.866956574822308,-5.815658501291626,-5.770658877321468,-5.721528745044031,-5.677304432895679,15.485640000000018,0.11702559719992893,15.2845,15.39,15.49,15.57,15.67,1.3578564650687954,0.020853663527184388,1.323655643345733,1.342334417475342,1.3564279440686906,1.3734454777718492,1.3920891190662061,87.67976964234006,0.6918798018019243,86.57695694922955,87.19986754994667,87.5397186097167,88.22378206497163,88.92080487537028,15366.808526293997,112.9201672403203,15180.51690980722,15282.538182544376,15373.813311857706,15446.15032390445,15542.66525622542,23.597937483567925,0.16289722914253982,23.306814425181514,23.502956253681845,23.62095167797943,23.69389800561399,23.85890939637845,7.13204601487322,0.030465774254783178,7.077066972661578,7.111343737515352,7.1354247720820005,7.153404433400511,7.180985279704959,224916203.12504196,960768.6568988414,223182384.04985553,224263336.10628414,225022755.61237794,225589762.2117185,226459551.78077558
2087,-5.975954341098185,0.06494052175303877,-6.080665081743291,-6.0201078221851905,-5.970280287642288,-5.933233824361377,-5.8791646788332015,14.942599999999992,0.1298215698564765,14.73,14.85,14.91,15.0375,15.1755,1.2611882850073657,0.0212061919617871,1.2262601316618023,1.245206720558977,1.259828191729261,1.2769623234179872,1.295852883946211,84.39628364297143,0.6916005879374838,83.28343046871377,83.90215521232591,84.41995808866054,84.94893458327249,85.3924018238893,15753.906042619039,114.30250867681525,15563.585522111194,15670.294666506385,15759.730489764264,15832.019412424434,15931.672177500815,24.784672666944733,0.13921500268152334,24.53118684518949,24.700156598644156,24.802585756625728,24.871523969086972,25.00226088922806,6.939101051169444,0.03090070248042588,6.881928075096218,6.920320280678968,6.943007936334408,6.959741605769416,6.986874494817894,218831490.74967968,974484.5534227097,217028483.77623436,218239220.37149197,218954698.2802419,219482411.2795443,220338074.06857708
2088,-4.642609281322114,0.05073655458107272,-4.726186181988683,-4.673771303731375,-4.642639249010923,-4.610669988789809,-4.560161579886569,14.378560000000004,0.14961125091382657,14.15,14.25,14.37,14.52,14.58,1.1646052674397454,0.021543268251601605,1.1295280261381082,1.148028333584182,1.1632799589261065,1.1809408657176699,1.1994772545713246,80.98941733001713,0.689237165740983,79.85704546937698,80.60081833526098,80.96287323779862,81.33376538193787,82.2686731530401,13944.162195958523,99.05075436240446,13775.659376452457,13874.645665253482,13948.815682762655,14014.926925459,14095.880801919891,24.433535676614003,0.172282026622874,24.116751716934136,24.328104374336394,24.44252518558978,24.564103641306893,24.701309700002145,5.851025515933788,0.036036906760388454,5.783754665877143,5.828485808296616,5.853040855418315,5.87718096095243,5.909541881776363,185023469.27506456,1139573.4803397076,182896203.54623336,184310709.62427893,185087199.14638013,185850567.2196221,186873897.20228487
2089,-5.208057113814628,0.060329050427240946,-5.301725817791719,-5.25353861529916,-5.209043666501406,-5.164344625481707,-5.114424702564523,14.001319999999993,0.10520958891660005,13.82,13.92,13.98,14.1,14.1455,1.0919034849266653,0.021805292837970152,1.0563538676452329,1.075147746199377,1.0907533345930132,1.108549916321602,1.1269743491378297,77.97860199741459,0.9841318643847964,76.40897480401709,77.23762544535754,78.02241306101669,78.62056144124837,79.75756186396531,16474.706390115698,118.16814345225967,16275.03882670249,16390.51442174546,16480.090401511072,16561.90695737022,16654.813677923405,23.4986689389876,0.16450409647101885,23.20802046963093,23.40489977891474,23.509723200595694,23.60586637915912,23.77103406194543,6.932475650156146,0.031577244804948314,6.877508628214911,6.912285994310988,6.935666593221486,6.953603131632255,6.981968254745497,218622552.10332435,995819.99216885,216889112.09938544,217985851.11659133,218723181.68383276,219288828.3591548,220183350.88165396
2090,-3.8277778551615653,0.04386468896706952,-3.905385862934985,-3.856892182887216,-3.8283608381112915,-3.7929763121931863,-3.762026812020885,13.600479999999996,0.12333275963830534,13.4045,13.47,13.63,13.71,13.785499999999999,1.0127291378005405,0.021839860072640303,0.9773145046582146,0.9960578393167029,1.0115179589437169,1.029207293553851,1.0477832277865073,74.4544814333827,0.9444288004700204,72.86703560286482,73.92409996708037,74.26770077916481,75.08292803617118,76.14703690308919,14126.240659845827,100.68407473473317,13954.116781764062,14056.314016078282,14129.64352178664,14200.72083942383,14280.538799981918,21.79997159004947,0.12813039369961013,21.556718244035856,21.71737776742824,21.81296240072697,21.879707121076645,21.997559462363544,5.596067826061431,0.032017714356291964,5.533226911247932,5.5763275441144255,5.59947835854871,5.6157806075169985,5.64661327636653,176477594.96267322,1009710.6399400242,174495843.8731148,175855065.43119252,176585149.51519215,177099257.23865607,178071596.28349486
2091,-5.2047772926952645,0.0562448534206566,-5.2898663960585495,-5.2475609374724606,-5.208178046725271,-5.1627152899754405,-5.110820511294724,13.29839999999999,0.12297251725487277,13.0645,13.22,13.31,13.38,13.45,0.9556870777539831,0.022118779074852636,0.9198346635551651,0.9387871419699203,0.9543163573876703,0.9722668058764765,0.9911729618645178,71.8557582862384,1.0121262137676081,70.38774967063911,71.04945589437688,71.69920040478365,72.66737421726882,73.69315701594927,18141.670462179005,124.99488581994368,17926.653525913225,18054.064959554824,18149.895115830586,18237.06886725505,18327.19962294371,37.354719738019114,0.3035442436926182,36.819757994586425,37.18232345887054,37.384910497754944,37.55599370880634,37.801594848702024,7.314983986613082,0.04285893031804604,7.233403411201446,7.291492611199839,7.324257554390899,7.342597621167152,7.375531046247946,230685335.00183034,1351599.2265098996,228112609.97564882,229944510.9867981,230977786.2352714,231556158.58112732,232594747.07447526
2092,-5.222375032567291,0.05661665273235054,-5.312497936353186,-5.263481475777632,-5.22449689321377,-5.181805182836167,-5.1292063228466205,12.823039999999994,0.136350865050428,12.6,12.73,12.795,12.91,13.02,0.8806382815404812,0.021983653723913667,0.8449338391270338,0.8639424035826921,0.8793863779550699,0.8968715805146903,0.9158206557591165,68.66587506434024,0.9908170179095598,67.05824120055824,67.86601769100844,68.72891579946673,69.49292106461164,70.33952809209805,20111.090695567775,137.3807591935063,19882.72791932134,20016.753301207318,20120.650307091913,20213.13827375455,20316.938487904285,25.072032195448283,0.22846634918906433,24.666738502646854,24.937745279315887,25.0684611818958,25.228545645532428,25.433876644108313,7.768241211724866,0.05282554632941354,7.6755321831352,7.739423666424906,7.769789039544097,7.801642394980638,7.854385189472015,245650430.8936484,1670470.5562472472,242718748.90797457,244739150.94915494,245699376.9240793,246706656.47103572,248374510.21555984
2093,-5.373268221522641,0.05645735946280581,-5.461978969093459,-5.414561932571233,-5.375595866911631,-5.329159247827127,-5.288657794177016,12.34672,0.13821013566305482,12.15,12.25,12.32,12.4275,12.5955,0.8081039405419994,0.021827087917156925,0.7726923464518901,0.791546064460499,0.8068974488179403,0.8240673255824215,0.843022096236341,65.43966026706802,1.0563920332821497,63.60739672636881,64.63369504053045,65.49478489770922,66.30476456442818,67.01288523341343,14656.20351735582,104.33121162327265,14484.894373890045,14580.384928442967,14662.14894141354,14729.970454436052,14817.987451344012,16.25509285210267,0.09079258604471871,16.111333730423855,16.19624137119179,16.248603806457076,16.306968556639635,16.412843889453843,5.4398838421663,0.03472894995712922,5.383713626420753,5.417211580150164,5.43772078286829,5.463045513586913,5.499344816934956,171552176.84655637,1095212.1658480258,169780792.92280486,170837184.39161557,171483962.6085344,172282603.31647688,173427338.14686078
2094,-5.667566296034112,0.05375513682657939,-5.751366055352629,-5.704372501428555,-5.67084118315597,-5.6328149665171825,-5.57700602365635,11.983999999999984,0.0974556309301828,11.83,11.91,11.99,12.04,12.14,0.736234687091439,0.021853625116006716,0.7007162318620098,0.7196855172076151,0.7350524970360276,0.7522607143243656,0.7711127196801941,61.424094850780214,1.3266678019406564,59.23214132392306,60.42699556739001,61.32003400424903,62.48012577444897,63.518345937413024,16901.794440186575,115.53429203953483,16709.21184033689,16822.323961386533,16907.24863418861,16987.09422102193,17076.449176760136,18.76403354102439,0.11318232370762564,18.57255754426602,18.697561579550577,18.772508289147495,18.83324706413175,18.950572672455994,5.936409730416731,0.02789240571859228,5.890297084764788,5.916873133054436,5.938629940268402,5.954583687476255,5.9830920635019185,187210617.25842193,879614.9067415271,185756408.86514235,186594511.1240047,187280633.79630435,187783751.1682512,188682791.3145965
2095,-6.241505370964829,0.060607983444737064,-6.334348734276502,-6.281570588544586,-6.247355740240074,-6.198820927664574,-6.1422418086924,11.648959999999978,0.11497007610678531,11.45,11.58,11.655000000000001,11.74,11.8255,0.6627481367695441,0.02199269318565494,0.6272360328256019,0.6460213438090292,0.6616931893761815,0.6787603410934089,0.6976874744042842,56.880359280119926,1.3330058093509656,54.825008551639336,55.78917517054394,56.7614789712838,57.81604268257316,58.999296984008744,20368.105310033472,138.6440421126956,20133.791855134157,20271.05299878096,20374.903090335716,20470.061359563282,20576.313037518292,21.333163004776406,0.18146846585343648,21.01204185169242,21.233294431941623,21.344224023500253,21.459146991321163,21.6128945906579,7.000841125716458,0.04258646421452307,6.921057931791855,6.976985247201924,7.005695814812359,7.028295630141912,7.063499537803768,220778525.7405942,1343006.7354691997,218262482.9369879,220026206.75575987,220931623.21592253,221644330.99215534,222754521.4241796
2096,-5.169833774532645,0.03369131032417753,-5.211251752354609,-5.196022091566123,-5.176794139238533,-5.145916295674974,-5.113227858753565,11.154280000000002,0.19125397146203255,10.81,11.03,11.175,11.3,11.41,0.5848003912424947,0.0215965681790828,0.550398050348724,0.5681492413220972,0.5836940905476873,0.6003881858249294,0.6192996175706043,52.41101214673786,1.0613964541409298,50.91931172082556,51.55573926020223,52.22308453384804,53.131697860613215,54.27691652678389,13382.439637237194,84.5329878858837,13238.788318949351,13324.76656306319,13385.465038209557,13448.762688483468,13502.679823149732,16.692204797127832,0.20057156705929788,16.306923029708614,16.564640920806543,16.723119277778096,16.855653642840206,16.937446534924007,4.365277076570624,0.055890734941687066,4.257659643335806,4.328882267777459,4.374544992000755,4.411063395935116,4.432867166352379,138040537.82614687,1767399.1766200056,134637416.3054222,136889646.6245659,138333611.55504465,139488411.13161862,140177898.68126148
2097,-6.300540479406663,0.02724373331506015,-6.352327962962743,-6.314300601861182,-6.2978536121899165,-6.281418910701637,-6.259640019694763,10.54292,0.22714196794075733,10.1745,10.36,10.53,10.73,10.89,0.5239957753280934,0.020373412909621604,0.49188785911703536,0.5084818138853572,0.5227548334511212,0.5384946623574304,0.5569177185901444,49.68277413554853,0.868577525048772,48.345160089506294,49.06797080068786,49.65161257692694,50.258784306048035,51.161421729744156,16365.304991591893,96.54543652671663,16201.114808225973,16303.705324739847,16366.42933162981,16437.08993710873,16520.424168958874,15.684898257457709,0.27890018485915463,15.203738255036287,15.49151773094955,15.705401350090657,15.884207107956705,16.10285356037836,5.183070569699745,0.08948321539285906,5.035466528579377,5.1117504863552865,5.1876828432687825,5.251559277779403,5.313841857366761,163453313.48605117,2821942.6806292017,158798472.4452792,161204163.3377003,163598766.14532432,165613173.3840513,167577316.81391817
2098,-7.132620476923003,0.039749934914127386,-7.19343305737184,-7.162239481182321,-7.133565249581585,-7.105673986974198,-7.067389361764586,9.808119999999994,0.21398146087920794,9.4345,9.65,9.82,9.96,10.11,0.45522606833377605,0.019483704989883652,0.42490845348219697,0.4403244710604841,0.4538320138731097,0.4691630458751724,0.48664812937787044,46.39220830039888,0.985529768684557,45.015473424195534,45.629478866371414,46.215072695836014,47.10945481695352,48.144592435207485,18844.415613553643,116.96549145519089,18648.884575592205,18764.438244334026,18846.433968457426,18933.21710631158,19018.361105977536,15.940409048423195,0.26845737532836905,15.47496656987418,15.727948719202802,15.990642344594097,16.14432864927228,16.320906933717236,5.539820539211172,0.09577050281787951,5.376847096443571,5.464014229819239,5.556899636052933,5.611297385661758,5.677065383392745,174703780.52456364,3020218.576864649,169564250.03344446,172313152.75157952,175242386.92256528,176957874.35422918,179031933.93067363
2099,-7.808972428437921,0.03163814906161787,-7.847431609797294,-7.827718195212361,-7.814351386186276,-7.796343617890898,-7.764539325599477,8.833959999999992,0.31255322490737497,8.299,8.5825,8.86,9.03,9.3055,0.38440601110381145,0.01753125728155507,0.35756774373315886,0.3709035198912441,0.3827831820759876,0.39689387830403255,0.41310379201207065,43.49982532527275,0.5039008107746772,42.94946935283849,43.11997594609548,43.27367113407492,43.9206626830022,44.488408345271544,19433.77736826657,96.49284124946398,19263.007857316923,19377.530942395657,19441.950870436805,19501.467812488896,19577.457121822168,15.355200020084238,0.46631162156766387,14.551337912322374,14.99050402658586,15.418859694244631,15.683781709631592,16.04296501975339,5.095822455017457,0.16441411788023058,4.802472961095805,4.964620492738465,5.12280938929973,5.206458918046859,5.3319715293139165,160701856.94143048,5184963.621470952,151450787.30111727,156564271.85900024,161552916.90095633,164190888.43952572,168149054.14844367
2100,-6.289347984983106,0.0345837250283503,-6.347205819227502,-6.308166749921597,-6.2815278779390855,-6.265478473219835,-6.246582521203002,7.47719999999999,0.254368551515316,7.16,7.29,7.43,7.61,7.9055,0.32092262058258514,0.0135762749638462,0.3003206464916784,0.31083030297552083,0.3199253683633182,0.33027794855490283,0.34290925753251816,42.90846375636379,0.41924075980370445,42.0766676702275,42.63790164273262,43.00933950112399,43.24606497445854,43.41389140381759,17737.71879601705,104.0566684541419,17561.79400585889,17677.664361278123,17733.68690431929,17806.612036710743,17903.603683694193,12.908795872485657,0.36439942625220034,12.417112574223324,12.649670747541482,12.875390106521689,13.120164354901686,13.536659763602668,3.968810819167239,0.11948728215965908,3.8080869301006,3.8840068966830237,3.9578820016054106,4.035648855270776,4.173545637625806,125160417.9932581,3768150.930187008,120091829.42765254,122486041.49379584,124815766.80262822,127268222.2998192,131616935.22816743
