year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-5.056125199831369,0.06292794857438556,-5.166505516001496,-5.100658266136981,-5.049257127454814,-5.007738865719096,-4.965960817702207,16.330839999999988,0.11897098133578615,16.174500000000002,16.2225,16.31,16.4375,16.52,1.518495761590095,0.02129067138757717,1.482799623578495,1.5014672729861953,1.5186110983958947,1.5342223724061552,1.5526147106049342,92.97893220301873,0.6523338307126713,91.68831590380256,92.56181669932138,93.10920284462875,93.44924955170293,93.98394131991127,15362.6522195009,113.62190300798882,15172.553008092726,15280.762225752642,15367.687514977286,15442.365543306136,15539.11950009406,23.946792203525565,0.09700936874503646,23.793402563026966,23.871512713285874,23.945255561946887,24.02413480899458,24.1154018250246,7.519081149913039,0.03393662557172267,7.4640435045859315,7.4931398195439165,7.52075113054469,7.544315350140466,7.572914948895542,237121743.14365777,1070225.4240298464,235386075.96062195,236303657.34913692,237174407.65285733,237917528.8820297,238819445.8283698
2087,-4.926804418256304,0.0592175093524279,-5.023732374288319,-4.970754885058416,-4.926243544380059,-4.879299829272386,-4.841997946786195,15.865599999999985,0.10960948864035443,15.67,15.78,15.87,15.93,16.0355,1.428351361655223,0.02175532221416814,1.3921318634095723,1.4110667033169189,1.4284614865643666,1.4446051500752108,1.4630087420263993,90.02312059007429,0.7620771430945098,88.8405783924424,89.43789479799571,90.01017558691662,90.68456685971192,91.21584617154406,13404.170934831047,101.37796774640246,13235.16728467342,13328.534078349148,13408.932024079353,13475.221495560001,13562.041799972774,21.025181351134957,0.11741755306363173,20.820809774756963,20.946585918068845,21.04181175505456,21.099460735362396,21.214062620472134,6.200786226786722,0.026622145963223914,6.155995511266641,6.180979141646757,6.204610799516374,6.220647092852004,6.239610643265743,195547994.44794607,839555.99509623,194135474.44330478,194923358.21097213,195668606.17354834,196174326.7201808,196772361.24602845
2088,-4.538662220576296,0.051012748144585014,-4.623704647517322,-4.573186027275996,-4.5354104721594695,-4.501114689607525,-4.464690315898246,15.400840000000011,0.11689522830295501,15.23,15.3125,15.395,15.4975,15.58,1.343410574636422,0.022063109920439954,1.3068619261633965,1.326031293246026,1.343708692607813,1.3598124818302049,1.3784508373534583,87.22392241971886,0.7797457378237348,85.80839961676931,86.64854043132799,87.28208978382264,87.79709105336931,88.46135037473164,12663.24177994624,92.3742350995055,12508.726915040847,12595.676379897586,12666.8795201731,12728.779783766699,12805.863457852813,25.302411731717733,0.172606079494212,24.982178970763403,25.19528601033153,25.322397898475266,25.401778323556776,25.587908130315782,5.837294811407235,0.02498287707862644,5.794064550780493,5.820971260079804,5.839082470880974,5.8535320897971115,5.877861331426429,184589271.44424403,790018.532131157,183222226.85060102,184073081.57474756,184645801.5271865,185102733.15640014,185872082.1668991
2089,-5.886796345179911,0.06771814261478186,-5.997008734857692,-5.935773323174197,-5.881811824501018,-5.837546137733472,-5.786874185546698,14.97403999999999,0.13690609336329781,14.76,14.89,14.945,15.06,15.2155,1.2672094192601246,0.022388441247920693,1.2301904907793808,1.2496450389882718,1.2674738500396103,1.2839474585445299,1.3026366006440342,84.62061992956265,0.7373677970872363,83.36991402340058,83.95645226053666,84.79343846904236,85.18577832239512,85.59183995830989,15517.330487644605,115.59507462803897,15325.328442112957,15432.26880684185,15523.057863523869,15595.600036882584,15700.128950551722,20.725634277817452,0.16315172002718428,20.415921606712654,20.626690201387667,20.73509973799773,20.836383334268707,20.976772806276507,6.978316750858859,0.03395034346444621,6.9201420702532355,6.955029921955488,6.9792792179721115,6.999541118645062,7.033193108544811,220068197.05508474,1070658.0314947772,218233600.32750604,219333823.61878824,220098549.4179685,220737528.71759066,221798777.8710692
2090,-6.218946128555989,0.07056750742565147,-6.330950542110864,-6.270455936290459,-6.217655487167671,-6.169769110855101,-6.108165965584325,14.423839999999995,0.1494458242976365,14.16,14.3125,14.45,14.55,14.61,1.1718037854778067,0.022738481679980074,1.1342195846348035,1.1538893430842245,1.1719933679220669,1.1889501738077326,1.207510742815781,81.23337248557208,0.7599848463551935,80.10025315217538,80.68371673421856,81.13043193289448,81.69229157564922,82.64684340696147,19103.595054062193,136.8991461687783,18870.150090843472,19006.713633240674,19109.56591546714,19205.251199890925,19313.987205510373,29.89526129420377,0.2665320967478836,29.42151112220042,29.721653131636813,29.919420671608137,30.07454042408651,30.289423407727327,8.285371378898041,0.053063055600860116,8.186214824538691,8.255157912908178,8.292963627698184,8.321580673439726,8.365176354779718,261287471.8049289,1673396.5214287243,258160470.70665216,260334659.94147235,261526900.9630899,262429368.1175952,263804201.5243332
2091,-4.871147495602071,0.056260754453681526,-4.953215167303446,-4.91858801955872,-4.876846146289089,-4.824625862314328,-4.786413197027056,13.91788,0.10941985925781478,13.73,13.84,13.92,13.98,14.1,1.0748879636229849,0.02307000262990451,1.0367036747968683,1.0565645561155073,1.0750961983767355,1.0922577644854496,1.1108618983543488,77.22255011681226,1.0579167300435293,75.49278482183855,76.37873893273596,77.23392229717928,78.13002607192057,78.79121220632211,13519.374810687194,100.8278169721072,13350.300664863655,13444.283106491917,13524.601468464316,13592.570910894952,13673.988313088023,18.133240957167015,0.09781453668149871,17.952446276977582,18.066810282788047,18.147742178367444,18.194339849668243,18.286656862731903,5.546450615590388,0.025517826371556827,5.5028985431746475,5.528200395718715,5.5506237586529625,5.563567356954659,5.584118509529516,174912866.61325857,804730.1724534159,173539408.4575557,174337327.6793854,175044470.85287982,175452660.1689221,176100761.31652284
2092,-3.104877328760493,0.038694429141294014,-3.1771324843658966,-3.1353842040919857,-3.1006166928902497,-3.0740239422525946,-3.0496698320159985,13.537879999999989,0.12326193897550057,13.3545,13.45,13.56,13.64,13.73,1.0013496298534021,0.023172540529197722,0.9629484514023724,0.9830666341498715,1.0017340959034176,1.018908124394455,1.0372244395794339,73.9571973127851,1.050223311025327,72.09786631732948,73.09045607062241,73.95144663556165,74.70369545980596,75.55472589519233,13454.036990242146,92.47103185260956,13297.510782022773,13384.61712637846,13455.15629080412,13523.838019815244,13597.138020131964,22.47404072662088,0.12988779503648298,22.249520202629462,22.398127931050336,22.4731174837362,22.565981313459883,22.68415563358224,5.390530189216633,0.031139517912412835,5.339867267640453,5.370816451200919,5.389957389858386,5.4110560846924844,5.443068972259582,170461501.85548398,984706.2912334824,168859418.68423346,169838106.14645594,170443388.5650578,171110579.93257964,172122904.26838142
2093,-5.585526153912613,0.06443735950750161,-5.678593419931574,-5.634112332708688,-5.588494344033017,-5.5365648768161755,-5.480346078147834,13.29544,0.13068743780486328,13.04,13.2,13.31,13.4,13.45,0.9550533499764182,0.023345119809341123,0.9163529852535937,0.936558923638197,0.9553909840540225,0.9727572959978783,0.9912470073911447,71.82298293717535,1.0625196679120723,70.24905086232694,70.9567580565431,71.78082866122554,72.59762716366362,73.6685940615788,14710.592853444778,109.36661493586536,14524.59026761214,14628.429781045452,14719.907012719574,14788.319768278214,14874.181494213486,25.240887189240716,0.17805579339156483,24.912107533894847,25.15256770651734,25.262066437976856,25.35297345547307,25.49075659087899,5.679937427430528,0.030520857852711313,5.620207818117204,5.662853523713813,5.685017332270803,5.699608052970166,5.723440636759472,179122506.71144915,962505.7732431042,177238873.75214416,178583748.7238388,179282706.59049204,179742839.55846715,180494423.9208467
2094,-6.264790350743738,0.06985941850653918,-6.372845618535937,-6.3175496364694155,-6.268525148790522,-6.209998234703202,-6.153505724269541,12.787679999999984,0.14482892528773383,12.55,12.6725,12.79,12.89,13.0,0.8748132848538416,0.023276083710069916,0.8361344309406306,0.8561343725665914,0.8754568351033077,0.8924973428250899,0.9106872515228935,68.39886949869476,1.0528454321350318,66.60946669693237,67.57422294900812,68.46780244916775,69.23500804369716,70.02678407467795,21132.083234936283,147.81016883198782,20887.29943604782,21027.11194059941,21137.71477956712,21244.425359511115,21355.391845927155,28.528994181576635,0.2770519350345597,28.0485280106385,28.35994673986733,28.53428255990498,28.725744966316086,28.934100180658987,8.156651233422544,0.05951313724544643,8.058110700547978,8.125071386937115,8.161617870682345,8.198915318364675,8.242885407289219,257228153.29721335,1876806.2961723977,254120579.05248106,256232251.25844887,257384781.16983846,258560993.47994837,259947634.20427284
2095,-4.157133620390553,0.045200986756166635,-4.232585843171224,-4.190254075761397,-4.155133919111369,-4.126648266581414,-4.084137261938196,12.233439999999996,0.12139590767402328,12.04,12.13,12.24,12.3275,12.4155,0.7886681903800573,0.023056179343645976,0.7503472114161,0.7701539309109648,0.7893770230544516,0.8061782240863296,0.8240503431135461,64.4560867333472,1.2574424622905294,62.32119696147009,63.491667840969896,64.49158685085388,65.43235075459117,66.35294787675159,12143.316169474616,84.57909380917245,11999.013505606596,12079.205197701855,12146.654521973924,12204.794040589975,12272.242440279057,17.87304045684873,0.09735456885100872,17.712714054239218,17.818410389055224,17.876367641042574,17.924938921932412,18.02848699215286,4.4172045560190325,0.02496725395515816,4.374959994445272,4.402474736729188,4.418578689661658,4.43145494549494,4.45805792021685,139300962.87861612,787367.3207298669,137968738.38482612,138836443.29749164,139344297.55717003,139750363.16112843,140589314.57195857
2096,-5.538096599030284,0.0537410165032928,-5.627816758309787,-5.574856631838535,-5.532767234949862,-5.502687019596991,-5.451245757439389,11.966160000000015,0.10100521966710427,11.81,11.9025,11.96,12.0475,12.121,0.7331751573925623,0.02306620253707677,0.6949651127303829,0.7146588358569878,0.7338919343385549,0.750788715545852,0.768595780701452,61.25889629980114,1.415527777380672,58.8454794860612,60.05882044687842,61.36220186777216,62.319681265480455,63.38148323895453,13007.34450142574,90.97139646248384,12856.133750024073,12937.8901691151,13014.384667155315,13066.942609293805,13146.897916401304,20.99387627664932,0.15679840115938354,20.70046177502708,20.901385735558073,21.00438563899103,21.098250689039403,21.247697698273946,4.574956719753143,0.018812174024935166,4.540880800226261,4.562732865964011,4.576058678512407,4.586245349280489,4.605634537013502,144671111.37472185,594886.0918861098,143593549.0170749,144284563.78066033,144705957.95539072,145028084.93308732,145641217.58325577
2097,-7.547568186376412,0.07416429486672357,-7.669744020354454,-7.594354073216687,-7.547774018483547,-7.497003669771258,-7.428622768260251,11.64139999999999,0.12228180567852276,11.42,11.57,11.65,11.7375,11.8255,0.6614351634695348,0.023228657480197118,0.6230615986499928,0.6428469874536069,0.6621350416103944,0.6793678353054056,0.6969765755714085,56.8029031337542,1.406150736271413,54.55880898861582,55.60167471044595,56.82811600350988,57.886848285833466,58.97304256914254,18368.800373398033,128.8883429389283,18151.23156127317,18269.626743885285,18376.913634152348,18458.8767431782,18566.945183479736,22.520060081332208,0.20254632252098442,22.13861933702421,22.403251487139848,22.53454141217111,22.665107656898144,22.82068944364882,6.4294046427994695,0.03767381598787446,6.3590473694928535,6.407906556750475,6.434225025007076,6.457677354718874,6.48421871090455,202757704.81532407,1188081.4609936082,200538917.84432662,202079741.17368296,202909720.38862318,203649313.05841443,204486321.26708585
2098,-5.074280625181886,0.025695984791322207,-5.111313113084885,-5.09362793205214,-5.078216905748661,-5.058522951902152,-5.029080561794443,11.00488,0.22133455581991712,10.63,10.82,11.0,11.2075,11.3155,0.5683199357145446,0.022540570298794138,0.5314667809591677,0.5501323232605464,0.5690803953694479,0.5854002564534749,0.603092793804212,51.622395403941624,1.0227444676659667,50.02275047261364,50.83369910287042,51.7336739387639,52.27938295193242,53.29790764440699,12957.068061343885,75.27105443349552,12828.723867449571,12909.020070805096,12960.079196989309,13014.11132462092,13067.78396617363,15.938873719761117,0.26126290272855557,15.472071275264414,15.737173637689336,15.957750700231133,16.151354838352113,16.29255175849213,4.17649121928606,0.06686327812078356,4.052726617794848,4.125731005724818,4.181662832422153,4.234522042145359,4.26307402995387,131709827.09140508,2108600.338817031,127806786.61877832,130109052.99653785,131872919.083265,133539887.12109604,134440302.60862526
2099,-5.7629778170436055,0.03024075354598181,-5.819713941205823,-5.785112991317531,-5.752856318484879,-5.739409181324684,-5.727439022980715,10.377639999999998,0.2325932724736465,10.009,10.19,10.39,10.56,10.7355,0.5097554130333121,0.021315458010905272,0.4747231650648112,0.49266088452394424,0.510732927067787,0.525700009638487,0.5424609626379887,49.09920285771122,0.9596048448748467,47.42916522492732,48.378043076079734,49.15930388583993,49.77638953173117,50.56116229050907,15764.869698104336,91.35214544833663,15614.698516545426,15706.170681601925,15765.283137502003,15828.922132244767,15910.987753691745,14.211534264854452,0.2625722666372024,13.792127151452856,13.994341109064878,14.23414152448041,14.41627959360572,14.611470734478381,4.832103582589557,0.08769562575809203,4.697307200360404,4.75790094620548,4.835651610357158,4.899216083807887,4.965670563140248,152385218.5805443,2765569.2539071892,148134279.8705657,150045164.23953605,152497109.18422332,154501678.41896552,156597386.87919086
2100,-6.564520959013459,0.03003138055668528,-6.614602757038076,-6.586273391042668,-6.566256920248408,-6.54227297928961,-6.5188477913774125,9.711320000000004,0.23299669010524582,9.319,9.522499999999999,9.745000000000001,9.88,10.0255,0.44726792907647633,0.020303462450582586,0.41398607738927445,0.43087024328703577,0.44806439333056325,0.4624659022722217,0.4783981934995968,46.03286737109847,0.998866952755365,44.43677644237998,45.25869839572024,45.9922049765017,46.81664082657855,47.70124071062065,17075.05163964864,99.9606623160965,16903.333150284758,17009.180390733287,17077.448554796363,17147.67159704753,17220.43826230567,12.590516999943105,0.25494051452571814,12.159821809588422,12.39728237161241,12.62477073590684,12.78974125534936,12.929749574884461,4.9094861425791,0.09757279963949668,4.740474169794912,4.833456990849106,4.926496615123121,4.983500281300026,5.040720726700232,154825554.99237442,3077055.8094311687,149495593.41865233,152427899.6634174,155361997.25452274,157159664.87107763,158964168.83721852
