year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-3.7478746323586187,2.0710760450180765,-5.8155625636505075,-5.505105355317661,-5.049257127454814,-1.282410679366274,-1.1514651923538866,19.05900799999999,5.065941584339087,15.39,16.2225,17.08,17.34,29.1755,1.94559692601649,0.7854445071129332,1.3423612388977815,1.5014672729861953,1.654678017289074,1.7096724877633735,3.506870955579158,99.19358837772899,11.123108806701483,87.20136535114848,92.56181669932138,96.891298404576,98.61436047433311,120.22336113547662,13410.556829153065,2961.7131349769234,9359.393754055647,10249.061039023283,15281.141296844347,15490.814383072988,16720.071334578115,26.246881584195954,5.030234632911181,21.18821188967688,23.502956253681845,23.946760305064927,26.89138795621794,35.81272753229875,7.300234219911513,1.1733470060685125,5.150971409093742,7.111343737515352,7.52075113054469,8.180426921398515,8.57133155790847,230220186.3591293,37002671.1833766,162441034.35718027,224263336.10628414,237174407.65285733,257977943.39322358,270305512.0102015
2087,-3.922821387259601,2.1089367102110237,-6.020070249640429,-5.818506524744097,-4.926243544380059,-2.3418338676481563,-0.570843655344999,18.67687200000005,5.1512440648464715,14.85,15.78,16.53,17.2475,28.92,1.87529082339633,0.8027630445745967,1.2452394792399442,1.4110667033169189,1.5550540080724202,1.687599737826381,3.4655947448890965,97.15020871131173,12.121079559120883,83.90280614758194,89.43789479799571,94.06757094927718,97.87348059070635,119.84228893083744,13322.519615576288,2225.8498351930734,10437.793461037296,11117.749429169497,13408.932024079353,15745.284597859769,15910.852786617748,27.916741286380386,5.551164284714326,20.948097458013038,24.700156598644156,25.958893689089475,30.81021767374341,37.304241085388064,7.037165328015665,1.1458433063816549,5.475941038943546,6.180979141646757,6.943007936334408,7.848769358807316,8.771331236789443,221924045.784302,36135314.51005187,172689276.60412365,194923358.21097213,218954698.2802419,247518790.4993475,276612701.88339186
2088,-4.381483786071781,1.5220897856548268,-6.714432041253454,-4.673771303731375,-4.5318705707408,-4.139551655593341,-1.877791068473614,18.29523199999997,5.301966547063072,14.25,15.3125,15.975000000000001,17.01,28.83,1.805574556383545,0.8304123966166682,1.1480973926389968,1.326031293246026,1.4512918441354983,1.6428567435815022,3.447016363128401,94.94639570086045,13.258775035226156,80.60160675415466,86.64854043132799,90.85338462345607,96.55173801228091,119.62393748006949,13252.901886567684,1585.5897019271667,10430.363758054551,12595.676379897586,13945.838169515224,14230.35388179429,15112.363993707577,28.148442623060628,9.044073540923312,16.806772597054696,24.328104374336394,25.322397898475266,30.08045978796421,44.40391008997189,6.93537056030645,1.114434539320302,5.807800358508246,5.853506119875671,6.694540664972173,7.526343078862738,8.830140961077237,219313062.00623462,35241094.7762023,183656586.0568911,185101911.9251564,211697442.72401607,238001031.37702903,279230249.5275688
2089,-4.989854854044284,1.0637561651737448,-6.3730062575353505,-5.935773323174197,-5.209043666501406,-3.7789595469883452,-3.717910179612886,17.85536800000002,5.341335479500981,13.92,14.89,15.36,16.59,28.48,1.7255747512812853,0.8400180141833574,1.0751921108464246,1.2496450389882718,1.3364712486015908,1.5661498147596704,3.3876657146487634,92.50147684066697,14.18297210961379,77.24081256080636,83.95645226053666,86.99834726028439,94.40324380709286,118.97946927502274,15014.276466806385,1880.8687769001435,11499.814241377226,14663.438373499583,15523.057863523869,16551.361947263762,16877.553918489088,27.53594023574859,5.146505941509498,20.626985841032816,23.40489977891474,27.351000659897185,31.139015189040173,35.3046317164032,7.678597191739602,1.0484805245776048,6.908888300030154,6.9662576934332465,7.103410677620165,7.69904437842687,9.758361311292765,242152241.03869995,33064881.82307935,217878701.42975092,219687902.62011087,224013159.12942952,242797063.51806977,307739682.3129286
2090,-4.770283322560045,1.2779552048397163,-6.343290619108479,-6.222848319272707,-4.419102196489588,-3.7929763121931863,-3.0912191363700514,17.326496000000045,5.243866440135957,13.47,14.3125,14.76,16.22,27.73,1.6333915594020894,0.830451166059227,0.9960715682090832,1.1538893430842245,1.231275190502505,1.4983001928219108,3.273779063310055,89.79177141172897,15.165142888584482,73.92531636172109,80.68371673421856,83.41972835382825,92.37362471158514,118.05328707032149,15315.39660991526,2478.9402698618755,11501.986746672988,14056.314016078282,15747.79028746741,16145.239196998275,19205.234161687375,29.045430632003928,5.635650365780811,21.71798406795411,24.654761540564053,29.919420671608137,30.65018244401147,38.47230987149851,7.623598235312852,1.285895541979494,5.576358448586523,6.972565005528664,7.818223902901763,8.321580673439726,9.483111288620968,240417793.94882628,40552001.81186535,175856040.0346246,219886810.01435196,246555509.00191,262429368.1175952,299059397.5979509
2091,-4.596802190307737,1.169993221081928,-5.724753137087831,-5.2475609374724606,-4.929412007308823,-4.812931100391539,-2.31950212168049,16.814871999999987,5.121416400139327,13.22,13.84,14.15,15.8475,27.0155,1.548832225080931,0.8267010222338448,0.9388293634197267,1.0565645561155073,1.130772397945007,1.4207332345567936,3.1824144133766987,87.2223597507195,16.37348778047492,71.05215206846604,76.37873893273596,79.91080722671545,89.68651290724007,117.98498081182731,13990.038970921778,2515.218358209228,10287.603240458702,13302.901925431199,13537.434354185312,14653.315384685413,18237.0203045595,25.469285715925487,6.945479932791311,18.06715420172545,18.909122648828998,25.53902162952366,27.44511229490031,37.5551662301213,6.655601312646229,0.9543307802392251,5.528394602735525,6.089441502753047,6.1389083130017905,7.342597621167152,8.222177712825147,209891042.9956112,30095775.485624198,174343452.1918675,192036627.2308201,193596612.55882448,231556158.58112732,259294596.35165378
2092,-3.5452477479386726,1.518215894448534,-5.26339836145534,-4.601952485584981,-3.9764995670190397,-3.0740239422525946,-0.844164772441517,16.344975999999953,5.046960657606125,12.73,13.45,13.77,15.36,26.35,1.4715698284296146,0.8315020546604444,0.8639789163599906,0.9830666341498715,1.0451818052991353,1.3371476515215577,3.1158434940787103,84.63206840813993,17.75947636372699,67.86838329009522,73.09045607062241,75.91821077627799,87.05941842073099,118.23498617921831,14598.754949003578,3329.2006180516005,9974.368295113867,13375.697673419796,13580.62525097681,15934.005722079999,20213.038562842317,24.284060315491146,5.059277147771275,17.812072185452813,22.397115501072598,22.745479715688703,25.228545645532428,33.42913819612523,6.661873446630157,0.9096123260818062,5.370875581304328,6.105382766637572,6.403106494470901,7.657324047662114,7.801520409612552,210664426.8787178,28764124.82028927,169839975.98223796,193066855.99971992,202481594.81075662,242142963.96479046,246702799.00093195
2093,-4.759907761982343,1.823853531944366,-6.581747040493669,-5.634112332708688,-5.375595866911631,-5.037963743446392,-1.2397126261844014,16.015376000000046,5.122515294132755,12.25,13.19,13.45,15.0,26.18,1.4158652845632957,0.8467877047362266,0.7915631363896763,0.9354530805832793,0.9852455490836735,1.2708998607508013,3.0910879869571266,82.47796532053063,18.806949324261073,64.63654402351902,70.8996692353268,73.25245718094226,84.79586641651603,118.09014252454261,13903.532102966956,2472.7964044887385,9100.139292013055,14517.134501022341,14675.74728036796,14820.677846026712,16448.883566725293,21.24968118480346,4.771359987135495,16.19639515465103,17.419050047545504,18.79024462776126,25.35297345547307,28.62377462404549,6.253324684505391,0.6101126046288593,5.417469896421592,5.662853523713813,6.503656741022681,6.558905160275076,7.136078023663446,197204847.2505621,19240511.099575732,170845330.6535513,178583748.7238388,205099318.9848913,206841633.1344348,225043356.55425042
2094,-4.7786261554013265,1.6091219780588313,-6.3171186001745685,-5.704372501428555,-5.243367230097872,-5.008871240543243,-1.6652209016871558,15.575648000000005,5.19538366822855,11.91,12.65,12.92,14.56,25.89,1.3429985821619614,0.8647312923343394,0.71971031073856,0.8516968832506895,0.8962406126126086,1.1889995784300007,3.0553287617218468,79.56406047845901,20.26235073992309,60.4290773080235,67.33507890218748,69.33321805379515,81.64130104550571,118.02692322736313,15972.196416176397,3078.841008612391,11891.619746494049,14009.831915859788,15807.689013034415,16987.09422102193,21243.690010888116,27.287955101813207,8.349871686994971,16.727925127275494,18.697561579550577,28.53428255990498,34.479849655268474,38.213939554004064,7.097281003472017,1.414877335127341,5.336747582263463,5.916873133054436,6.844154301170271,8.198915318364675,9.2503522353681,223819853.72549322,44619571.640575826,168299671.75426057,186594511.1240047,215837250.04170567,258560993.47994837,291719108.09456843
2095,-4.586137009274979,1.7929203366241482,-6.283683296315234,-6.16728421690732,-5.043458637410633,-4.126648266581414,-1.336097862320982,15.154424000000043,5.247163838515428,11.58,12.13,12.37,14.1,25.56,1.2712655530362,0.8767142207648266,0.6460248872349497,0.7692894047418848,0.8178775621371185,1.1102257143377359,3.0082758888686767,76.50393409433147,21.65801771355004,55.78945267097004,63.42039610403007,66.11340748680499,78.73967923838529,117.71726254507296,15341.803402238324,2811.9445354879203,12080.364791300854,13354.405298668255,15024.381419056052,15842.562292418104,20469.56817566099,22.882142838887056,6.5104645856048995,17.81861922718115,18.269777966314223,21.201383078272897,21.481077960393,35.76106676784141,6.69004886212952,1.8908617954045006,4.402516808763804,5.637118924747609,6.307342958580045,7.028295630141912,10.123656346139295,210977380.9161165,59630217.579876296,138837770.0811753,177772182.4108406,198908367.5417803,221644330.99215534,319259626.53184885
2096,-4.585634044374401,1.0515075367529456,-5.574700851414545,-5.196022091566123,-4.920742490425451,-4.700070295906148,-2.5329241577601382,14.799143999999972,5.3199548707920385,11.03,11.84,12.03,13.7,25.36,1.205291204867101,0.8904692046111964,0.5681847030395502,0.7039466558904639,0.7478262468037423,1.0335942186853837,2.9701956207992657,73.27049123382639,23.056793136388148,51.55636833873457,59.471670995346855,62.18720226920264,75.44483348068493,117.17962404141689,13291.003978772758,528.5715690601678,12550.980081830492,12937.8901691151,13261.984206176701,13453.523935439762,14255.784440893456,19.859645720230873,3.7012879966003003,16.290119255311758,16.567983087138618,18.79306838211056,21.098250689039403,26.577032222920145,5.768810706659749,1.8837769625758758,4.328945322001144,4.562732865964011,5.085355596602769,5.367363258590943,9.521983110297128,182423639.690277,59569548.62135937,136891640.55044895,144284563.78066033,160811148.8180114,169728907.90846628,301107958.7070599
2097,-5.533403734397732,2.00045395512834,-7.594322397793743,-6.316850363990564,-6.206658209950113,-5.888637711446367,-1.6861457794715018,14.396528000000046,5.323909220226801,10.36,11.5,11.74,13.35,24.96,1.1379602530498993,0.8888666190698287,0.50849770379042,0.6362081249928548,0.6794082189739046,0.9632035922964526,2.900648899729537,70.22469144273173,24.08516909492585,49.06867399938662,55.32244565155259,57.89400813920682,72.13413630344397,116.24255566181321,15609.352476530472,2419.2150051529125,12002.3904411753,13509.248632738243,16366.42933162981,17765.958757766446,18458.6505991162,24.177514836798657,10.256821289975266,15.49379322120905,19.069817052540955,19.32244024634553,22.665107656898144,44.43050480262567,6.376220606099013,1.287113791428755,5.112086159555868,5.339916921238434,6.145966860244321,6.457677354718874,8.813541673191162,201080493.03393826,40590420.526497185,161214749.12775385,168399620.02817523,193819210.9046649,203649313.05841443,277943850.2057565
2098,-5.202542136168247,1.8008933077168938,-7.162204715483662,-6.6153036771269145,-5.282136046753609,-5.058522951902152,-1.938196903620982,13.842607999999998,5.426709094684925,9.65,10.81,11.27,12.79,24.61,1.0640352828440112,0.902253050041137,0.4403296700500593,0.5484837547864,0.5950131565353254,0.8785768041332387,2.8548412161296834,66.893991111286,25.636396695568372,45.630017621767806,50.7684880745277,52.814573407397006,68.69247882198894,116.15273320290727,13939.588683938286,2652.7025011115775,10948.787242210805,12685.812698480284,12960.079196989309,14226.726567248003,18933.189356994764,18.506770784103875,4.60268037073864,14.004957544711468,15.61404492755835,16.149900127220803,19.656599610090243,27.13617632109484,5.431214320931614,1.3678558023277594,4.1048024505877185,4.212793690353201,5.340939395260101,5.611297385661758,7.963182761881866,171278774.8248994,43136700.58220823,129449050.08173427,132854661.81897853,168431864.76892257,176957874.35422918,251126931.57870653
2099,-5.7896599241193085,1.578080569191131,-7.827701489234469,-6.415097835135883,-6.018376877847455,-5.739409181324684,-2.9464412772351243,13.168224000000006,5.528663524381273,8.5845,10.1,10.55,12.34,24.05,0.9982246233967604,0.9093307578132829,0.3709048279362848,0.48506753815005976,0.5253157001892548,0.8059026300167597,2.803546958173166,64.54798861491972,26.922653601634167,43.12024999497583,48.02790684106191,49.8063529494643,65.33959222680072,116.65612658967251,15930.049821646935,2667.6591005284877,11195.018536041802,15706.170681601925,16182.893541108295,17102.989099433722,19501.454570444126,22.466630102256698,7.055522679255589,13.986826358097375,14.99050402658586,21.8282475905875,30.115262357944406,31.398490642946452,5.802456296151875,1.0794823353866068,4.749496043767987,4.984796612616395,5.337433081741116,5.960038924013,7.86411861865083,182986261.75544575,34042554.92875202,149780107.23626724,157200545.97547063,168321289.66578785,187955787.50767398,248002844.75777256
2100,-5.591308692966138,1.1648972853975323,-6.586192393674005,-6.367305252066101,-6.265935504097455,-5.3644957648799805,-3.379118290782338,12.40652799999997,5.6396533461921265,7.29,9.41,9.86,11.93,23.4155,0.9282926987031713,0.905819723822602,0.3108378173350563,0.42145991421514756,0.45970124273354945,0.7262319506157542,2.727954643261701,62.2351715582923,27.852570593606004,42.63893241907494,44.7997945559019,46.618874667790706,60.874430059996165,116.77479968940004,16312.334924433088,1673.2295418466808,13568.40635979453,15058.645525412849,17077.448554796363,17781.526572379553,18061.777436807577,17.492727660085855,7.5193166635079045,12.346695850363217,12.707971039879798,13.089431649785366,17.01363215032958,32.35331756239963,5.778405330102742,1.8961289843489209,3.8840878761475843,4.833456990849106,5.18740777170881,5.404105470637377,9.493601466170148,182227790.49011993,59796323.65042756,122488595.26219022,152427899.6634174,163590091.48860902,170423870.1220203,299390215.8371418
