year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-5.457669929999397,0.06620508794954089,-5.55891943200409,-5.505105355317661,-5.460387524531528,-5.409224984092536,-5.3547915718477945,17.092520000000004,0.10067596336762823,16.92,17.03,17.08,17.18,17.25,1.657725071691,0.01954655305031666,1.6251098802866617,1.6437400158778601,1.6561496266841391,1.6721582103821213,1.6905848707589006,96.98207986706271,0.5792328738872741,96.05095977550488,96.57159572508337,96.93588880783386,97.40805810077123,97.9673027574711,16630.353665538965,122.19932367165369,16421.300016437086,16543.68419768792,16639.006834693224,16720.151202691282,16818.74486801556,35.67685169275789,0.2139374771384256,35.29186865794173,35.54516799683708,35.70188395400511,35.81283102754415,36.01504040912056,8.54556774253609,0.03564279476710029,8.488504988351623,8.52063366782405,8.547350546633336,8.571377840519151,8.60339987869912,269493024.3286182,1124031.1757752746,267693493.31265682,268706703.34849924,269549246.8386289,270306971.57861197,271316818.5746555
2087,-5.764560645984972,0.06988490481000469,-5.870072867409169,-5.819221664513612,-5.765182825049726,-5.712135463625966,-5.657489145034492,16.537640000000003,0.09922313439919143,16.32,16.49,16.53,16.61,16.67,1.5565469921144226,0.019900691570384967,1.5233127234172972,1.5422878201760035,1.5550540080724202,1.5710809730289252,1.589981311413381,94.11778759412621,0.6604023317436211,93.29668558652021,93.52867314590682,94.06757094927718,94.61217757187843,95.34340790629774,15797.514000271256,120.2648294703863,15595.157027499345,15711.356779268866,15804.347351466911,15881.695319997065,15982.863517805396,30.681279665547237,0.18499715622484583,30.38610996265213,30.552364064952513,30.70453008122809,30.81021767374341,30.95629835108635,7.824278781328118,0.03366747634878066,7.765780862998962,7.79990343881703,7.825908683505206,7.848769358807316,7.877651497549528,246746455.64796367,1061737.5341351463,244901665.29553527,245977754.84653386,246797856.24302018,247518790.4993475,248429617.62672192
2088,-6.66278902563101,0.07482141576528646,-6.7803051564647525,-6.7147274749642945,-6.66086495443059,-6.608868044355647,-6.548840953451152,15.99571999999999,0.11150821315042223,15.83,15.93,15.975000000000001,16.08,16.2,1.452933274125358,0.020437248265592185,1.418873815234007,1.438365687353236,1.4512918441354983,1.4677820417748393,1.487320725968262,90.82823575179728,0.6587989511295875,89.64408562217015,90.34178335698277,90.85338462345607,91.34260948267544,91.80992135606554,14158.286984073158,110.81342447148639,13976.150094102597,14072.620614689991,14169.144422886993,14230.35388179429,14330.94261747874,16.871283108909953,0.09972286088816804,16.69940337389164,16.805932742520316,16.880586024640717,16.934683553516436,17.03062150234088,6.69488259873913,0.023189166477638495,6.656396196901558,6.67975720769082,6.694540664972173,6.710604030460056,6.733982237427483,211708255.49036837,733297.0980224756,210491223.0968998,211229954.3244822,211697442.72401607,212205404.89282006,212944679.90482685
2089,-6.325963850345385,0.06984706408086576,-6.437462126025119,-6.373202867750917,-6.321658788241054,-6.274193097566002,-6.218338078491218,15.37567999999999,0.11355940119602599,15.2,15.28,15.36,15.46,15.5455,1.3382157223607052,0.02088670858985652,1.3033903186071794,1.323616284230999,1.3364712486015908,1.3536097502644893,1.3731631920449816,87.02935753922024,0.7244391314981864,85.73112693346116,86.59232628426761,86.99834726028439,87.52253487415669,88.33187133721573,16792.912775586774,123.54552275618907,16587.065702953118,16702.387597758825,16799.06471380047,16877.860418820394,16988.427934549025,31.01107041606037,0.20227637154937997,30.63527137614287,30.88948325419606,31.041392532229743,31.139015189040173,31.31552749519661,7.676891766660696,0.029905202813527168,7.623955797570114,7.653349493241937,7.678428018276801,7.69904437842687,7.721689756323215,242098458.75341165,943090.475927392,240429070.0321711,241356029.6188777,242146905.9843772,242797063.51806977,243511208.1554089
2090,-6.282581058244586,0.0736035737249986,-6.405094472699746,-6.3302823978417075,-6.281027442499638,-6.228790321546239,-6.170080474510573,14.772799999999991,0.125207667496843,14.58,14.67,14.76,14.88,14.95,1.2332417941026308,0.021273936694422277,1.1977711303522531,1.2181073466469887,1.231275190502505,1.249147095813835,1.2686475682900562,83.474449028353,0.742444572397338,82.13594433227593,83.02923566370609,83.41972835382825,83.9391386923112,84.82824616274185,15743.221742006193,119.25630271823145,15545.914025472062,15652.215938215442,15750.798876494462,15825.233924661381,15930.713057915544,30.50692263951082,0.2100166283710513,30.111966269121265,30.384195875233953,30.526384084332676,30.65018244401147,30.834384280734238,6.991337405234839,0.02736799198801491,6.940195711428352,6.972565005528664,6.995744868940511,7.009116499407208,7.03518574532086,220478816.41148594,863076.995334038,218866011.9556045,219886810.01435196,220617810.18690795,221039497.9253057,221861617.66443864
2091,-5.677394047799379,0.06607801053416389,-5.78440493616718,-5.724861488443071,-5.6760905832001285,-5.626035785070362,-5.578889396905457,14.18812,0.11443454723115741,14.02,14.11,14.15,14.2575,14.4355,1.1328831705849576,0.02148891128136334,1.0972267901467894,1.1173381914617855,1.1307379222580236,1.1487242381969245,1.1685416279025724,79.8406910982577,0.9067096569047489,78.26153995340864,79.20027963245482,79.9100412219357,80.57628193448464,81.0935614494651,14576.841981813468,108.66272917432912,14398.123729649998,14494.225248098624,14583.426289888172,14653.315384685413,14746.391096947558,18.960070280024937,0.07372113848295146,18.840946388047254,18.909122648828998,18.956969658215613,19.011374207226694,19.0705713043229,6.110231023636887,0.02446744186366897,6.070772814998531,6.093555796816075,6.109454610643776,6.12785211415152,6.146432169899976,192692245.5614131,771605.2466126643,191447891.49379367,192166375.60839173,192667760.6012621,193247944.27188233,193833884.90996563
2092,-4.57372680649702,0.04699760103278511,-4.653682868455244,-4.601952485584981,-4.577890874416742,-4.541270534804955,-4.497872107623045,13.771959999999991,0.1107165678658799,13.6,13.69,13.754999999999999,13.85,13.94,1.0453126271529485,0.021710104889024376,1.00950210179429,1.029465296335431,1.0429113765597569,1.061024750824743,1.0813078992972232,75.89378623236777,0.9693283372376761,74.22809572016838,75.1983415876867,75.83456465801272,76.60677363402576,77.56871587498014,15851.254921748132,112.14863980736042,15660.426468785701,15778.607262218304,15858.533876312682,15934.005722079999,16016.834403461284,17.883015371855958,0.12098577709595144,17.648744936913747,17.811846789798956,17.88964428881909,17.95868383325345,18.079317621071294,6.400277544639253,0.031185014999981053,6.341349014559956,6.38145404658051,6.403106494470901,6.419786471482771,6.452854566863704,202392136.62760043,986145.0183354011,200528675.07802075,201796892.44258752,202481594.81075662,203009055.71581677,204054748.2551908
2093,-6.518610936768637,0.07923933334557764,-6.638413827671345,-6.581790073506427,-6.520018923198555,-6.453901303660142,-6.400189052261267,13.406319999999981,0.11162821148795683,13.22,13.3425,13.4,13.46,13.62,0.9767944157602734,0.02206626846348135,0.9403501261383668,0.9606701449264626,0.974353565428155,0.9926211616911931,1.0133053214260737,72.85226482695481,1.051771876515827,71.13087187128342,71.99896339895368,72.73107024399246,73.75626005001027,74.41101764400668,16358.815226903487,127.20016223722699,16144.72148742256,16261.866000238051,16369.107788098892,16449.065649914177,16555.6877581633,17.475140394370623,0.08955082977068039,17.321965389984317,17.419050047545504,17.48052306178625,17.53521728838866,17.612535526536874,6.539630133194632,0.027115185591951238,6.49037410901993,6.521829035303792,6.54311164551592,6.557406749921755,6.579981232514542,206233775.8804261,855104.4928277739,204680437.9020525,205672400.4573404,206343568.8529901,206794379.26553246,207506288.14857858
2094,-5.2421754959781,0.06016129665497527,-5.3378066266699395,-5.287586048462367,-5.243367230097872,-5.195721956441167,-5.1403255431047645,12.836279999999995,0.13814254087716785,12.6,12.74,12.8,12.95,13.04,0.8825309298094154,0.02197803356788496,0.8461848523355321,0.8666474670582809,0.8798588667547835,0.8983361754188163,0.9188744216651241,68.74248994114284,0.9791771023073744,67.15752796313747,67.98544600790345,68.73897396521747,69.4340601026459,70.42207302984815,14085.628618458319,104.11130090832391,13909.846921821509,14009.831915859788,14090.172985548388,14158.309875891971,14244.568659521527,16.81942494688718,0.15093693323024326,16.568758627642023,16.727894232636064,16.82105356833305,16.914740709238025,17.060731111166632,5.354806717418324,0.029809937739759602,5.304558974079789,5.336729482910423,5.354945085575183,5.372678580947157,5.403993057713819,168869184.6405042,940086.1965610601,167284571.80658022,168299100.97306308,168873548.21869898,169432791.72874954,170420325.06806302
2095,-6.14336324662464,0.0662910943608224,-6.246709502281686,-6.192630745278913,-6.146872643220035,-6.089178293286818,-6.043604822949558,12.356440000000001,0.1406660101090523,12.15,12.25,12.34,12.43,12.6,0.8096462443446463,0.021860227339008977,0.7735608374063384,0.7938321781533819,0.8070031438768184,0.8253708590619592,0.845795180364344,65.51293684838996,1.0449516243818386,63.667558634266534,64.80770464663658,65.44183377368742,66.33742673159188,67.12776794679219,15761.686244628374,115.52427321784278,15569.406149837312,15677.995963316882,15766.940560187404,15842.562292418104,15938.382002859227,18.357603200455955,0.14174348394384337,18.132142295646446,18.269777966314223,18.349010216473808,18.455264735888726,18.60374451280667,5.66019201652543,0.034764319097697026,5.605675872577661,5.637118924747609,5.656784017804733,5.685305418801098,5.720117783059007,178499815.43314597,1096327.5670649742,176780594.31760913,177772182.4108406,178392340.78549004,179291791.68731147,180389634.40654886
2096,-4.923951795291499,0.04636699193875774,-4.997819836423417,-4.953934375739934,-4.920742490425451,-4.895162858716644,-4.850162517809509,11.9438,0.0966207017155227,11.79,11.86,11.93,12.01,12.11,0.7277711853459078,0.021894881648086287,0.691614704187104,0.7119170209495221,0.7252331535340422,0.7436377453061535,0.7640354317538045,60.922191642395,1.3427578304310455,58.67804513016405,60.00498407048133,60.79070859463891,61.90522262184825,63.09128255605322,14184.70137646365,96.68798587778731,14022.319290935038,14120.095643313358,14188.77143868712,14255.842498664233,14333.679061497533,18.778865765247897,0.09955282206585504,18.595462704315697,18.720400754471054,18.79306838211056,18.837826351697377,18.9303367101401,5.082211874118479,0.021880891912470796,5.0425112379552885,5.069600767299657,5.085355596602769,5.0954197107266435,5.115918148910283,160711736.7681243,691926.3164129166,159456307.37111732,160312943.30385667,160811148.8180114,161129400.26048222,161777610.07210052
2097,-6.197265529346083,0.062323384632794125,-6.291444898785936,-6.242866480604159,-6.206658209950113,-6.151510967362836,-6.092968769237808,11.652719999999984,0.11311145653734649,11.45,11.58,11.65,11.74,11.8255,0.6638880679050574,0.02205583972662147,0.6275328483318271,0.6477391582566818,0.6613545085617322,0.6799334204837537,0.7003613080372892,56.95989541234211,1.3451711009408271,54.827233050207866,55.94280576927795,56.76862734435469,57.89918840634513,59.224651025817444,17674.941704204968,125.44916865137616,17463.375371261285,17586.90927269159,17682.280315999396,17765.958757766446,17860.67485002039,19.26540008294467,0.1528219398213056,18.996179719640896,19.168006045919988,19.271053981940568,19.367497768338566,19.498305094727677,6.143214075126248,0.033828098042252945,6.085352836615047,6.123847953135727,6.145966860244321,6.165990619242821,6.194489720738196,193732399.07318145,1066802.899860491,191907687.0554921,193121669.0500883,193819210.9046649,194450680.1684416,195349427.83319974
2098,-6.576677644396967,0.048921902246918406,-6.645536276583437,-6.6153036771269145,-6.5794881163308885,-6.544047279549502,-6.495613607029334,11.162360000000001,0.18715883735479855,10.8245,11.04,11.16,11.307500000000001,11.4255,0.5864590187734905,0.021699275210352025,0.5511706790332273,0.570361149483787,0.5840493228711349,0.6020342473464916,0.6225964557791366,52.52156018286833,1.0835573609854414,50.90693853508114,51.68281245514273,52.28113272248493,53.24960266061541,54.491808674387514,12748.240963521563,83.88688733633907,12603.169262744803,12685.812698480284,12761.887605301443,12806.559432525235,12870.079818311715,14.11901174185539,0.1835705989203294,13.764759641353153,14.003293788402884,14.143611719300765,14.259713168850354,14.356345464825102,4.184392429517657,0.048297039376201625,4.091927432063414,4.156170460958576,4.194393630073583,4.2217883117396235,4.241962340644452,131958999.65726882,1523095.4337678952,129043023.49755181,131068991.65678966,132274397.51800054,133138316.19902077,133774524.37456346
2099,-6.3897857125047794,0.03655059605935393,-6.462371745465439,-6.415097835135883,-6.380687530177532,-6.362814125609477,-6.341545598635262,10.383679999999995,0.22251844328055148,10.01,10.2,10.355,10.53,10.741,0.5103944898511326,0.02023798093586057,0.47777664097277667,0.49543713790673094,0.5081268041840175,0.5245765907388215,0.54441002791254,49.13443286092116,0.9005025298553256,47.7252786785663,48.5200926651034,49.060162300137435,49.816643587374784,50.685188812848274,17029.55807882222,105.43830752765244,16852.430262469625,16961.112154988623,17030.525031562072,17102.989099433722,17194.74648136324,29.73713679191189,0.5191918225004823,28.875290795004993,29.36575553273587,29.75510069722368,30.115262357944406,30.533053013734524,5.319350242605289,0.08881910370348639,5.174556041857451,5.252410841253113,5.318339154420398,5.385821666657502,5.460930362264823,167751029.2508004,2800999.254393145,163184799.33601657,165640028.28975815,167719143.5738017,169847272.07971096,172215899.90438345
2100,-5.379547960802629,0.02091367520259089,-5.409882849249357,-5.3945498252539545,-5.383783827516292,-5.3644957648799805,-5.341660404017072,9.649639999999993,0.2308650480258976,9.25,9.48,9.64,9.83,10.0055,0.4415793240780104,0.019230130843291924,0.4109057446743475,0.4274136679857319,0.4391905154640776,0.45504038118798423,0.47414363316190056,45.74012471883079,0.9149002404705219,44.42017214265982,45.11655639284446,45.57967117298391,46.29098486144295,47.392409570031404,17975.508167822743,109.83704405702568,17786.176246021398,17904.786990485583,17978.13075678693,18061.81724105163,18129.090033462813,12.850009972611383,0.2560941060145046,12.419920014210257,12.65031965730612,12.86209402690673,13.060717747022187,13.21003389937327,5.184209437612217,0.10319379024183226,5.008093147405774,5.105581879677597,5.18740777170881,5.269105676464791,5.319280590974043,163489228.824539,3254319.369066423,157935225.49658847,161009630.15751272,163590091.48860902,166166516.61299366,167748832.71695742
