year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.288987200678506,0.008496488345744443,-1.3037958562259284,-1.2946110338906904,-1.2897466367803379,-1.282410679366274,-1.2743842197346535,29.109360000000027,0.08215345640933175,28.979,29.05,29.09,29.177500000000002,29.25,3.497923728754949,0.013212847119337554,3.474831791962341,3.4890031529827796,3.497665228150879,3.506921788605946,3.519768829140513,120.16460272111381,0.12791517681450895,119.91590209919549,120.10163293726599,120.19018746374869,120.22342702473583,120.34691155680002,9399.491375807664,60.6448309550279,9297.34249505404,9359.25670496103,9397.517937495852,9448.896004160444,9486.256681165663,26.75570324490722,0.1920086452551267,26.44624609415224,26.622855203128818,26.76116289965938,26.89138795621794,27.082611839607534,8.137011395815087,0.06138623182073276,8.03679837308248,8.090389141774464,8.140187549705207,8.180426921398515,8.235628714414197,256608791.3784245,1935876.2066986274,253448473.49352908,255138511.97499952,256708954.56750342,257977943.39322358,259718787.13776615
2087,-0.5763466882546447,0.00691059655528504,-0.5877109433358685,-0.5814982821101171,-0.5768094781998976,-0.5708362765776936,-0.5653312165355197,28.871000000000013,0.07111821145107633,28.7345,28.83,28.87,28.92,28.9855,3.456767087812694,0.013131091480871968,3.433564827112787,3.4480760975945186,3.456625108555443,3.4656434381993737,3.478420847170746,119.73107474065361,0.16359409411363188,119.47598353339933,119.60321228155256,119.74181809877706,119.8424463884183,119.99557943064754,10482.781757389796,64.73997301829287,10370.091575633587,10437.76114652625,10478.082571680297,10534.201603142843,10581.76409121251,37.14264284257606,0.24628282646658187,36.740027573975915,36.9598371474141,37.1476924121482,37.305959962141564,37.53901037693596,8.726065480720502,0.06159937784827616,8.62560546179238,8.67812225460855,8.727210077017673,8.771470722631385,8.822486071372088,275185201.0000019,1942597.9798232354,272017093.8430845,273673263.42133516,275221296.9888294,276617100.7089034,278225920.7467902
2088,-1.8851360323932032,0.01050034176838819,-1.9050408040504971,-1.8916236701639306,-1.8844790234666466,-1.8777895553151598,-1.870653739717929,28.76567999999997,0.07205371329778901,28.6645,28.71,28.74,28.83,28.89,3.4383112341755555,0.013168754836200674,3.415298786289498,3.4293771832738633,3.438271389611253,3.447030859235146,3.4601974668834528,119.52787550294188,0.17825531174592013,119.156006274665,119.44622146504658,119.57398295292337,119.62395007349315,119.79407748712606,10472.15337597325,60.08621104043116,10368.109117438144,10430.315302825931,10470.181166407154,10518.60225214129,10562.463740600899,44.15958075876807,0.3353723899820689,43.59147951742825,43.90258264111172,44.16879151590745,44.40492601251944,44.685107899553905,8.790304527823169,0.05797457840232337,8.692686615129066,8.749062242151943,8.789170563195928,8.830187673211078,8.884070029364548,277970525.9006353,1833295.3080696294,274883613.21825737,276666345.8462256,277934667.2176069,279231726.67735,280935616.0965775
2089,-3.7598186985174653,0.03180557404871585,-3.810213009353908,-3.782756153297608,-3.7613791977483966,-3.7342442650491017,-3.7104050983353685,28.41367999999998,0.08664904846563527,28.269000000000002,28.34,28.44,28.48,28.5355,3.379087066073967,0.013108584267771735,3.3561135621380913,3.3702701707924865,3.3791453403941327,3.387703142333722,3.4006215160484663,118.92437108781442,0.11838875947025794,118.72128867449622,118.84586800747373,118.93173902969797,118.97955261096959,119.14947190970524,11549.863832686295,76.35883607943808,11422.760336734533,11499.599856635563,11551.831865419044,11607.286834213115,11664.869098722305,35.11552825216263,0.2594233897782021,34.68888940404982,34.916817951665195,35.11220793121062,35.30561519636176,35.53015303119631,9.704850391915096,0.07313376014634951,9.587810218473434,9.64965977675842,9.707676490565966,9.758721334426866,9.821830103001835,306052161.95943475,2306346.2599752764,302361183.0497782,304311670.7198535,306141285.8064883,307751036.00248563,309741234.12826586
2090,-3.1135730901040453,0.025401863912481327,-3.154354655059826,-3.1308782427455593,-3.1176328150917945,-3.0911840628400302,-3.0765587738347526,27.68067999999995,0.10476229092569514,27.49,27.62,27.69,27.73,27.87,3.26593808264324,0.012749930326294106,3.2433089218797284,3.2574179818560385,3.2668174118193405,3.273803916951414,3.2867924141058076,117.9861680174898,0.08129622105643101,117.84709712801214,117.92643118102002,117.99140462133838,118.05397000069591,118.09981916443729,11550.952244432763,75.79149481816283,11420.658315345396,11500.896612917575,11553.749392472542,11609.548598832656,11659.708711747755,38.258942856160225,0.291842220444625,37.79756835210858,38.04077909546729,38.26688350470934,38.47247945224599,38.73976341908568,9.432381864006274,0.07369817794716838,9.314030638811408,9.378926132447898,9.434410782017725,9.483174487214487,9.550201847282333,297459594.46330184,2324145.7397419005,293727270.2255566,295773814.51287687,297523578.42171097,299061390.62879604,301175165.4558956
2091,-2.3325529727701615,0.015973451633065537,-2.3603992239211746,-2.3427218083866492,-2.333376346740026,-2.319477949649988,-2.308467704364216,26.927560000000017,0.12076111294617993,26.75,26.81,26.93,27.0175,27.12,3.175192339521034,0.012348405225829558,3.1532994679704562,3.1667795701317862,3.1764827994610387,3.1824219609532323,3.19549059574164,117.91642730881787,0.11098218915064695,117.73132010565128,117.84370211885057,117.92202227991552,117.98519481826774,118.10632681383201,10327.938528077637,64.58085730687363,10215.669432808381,10287.459072513142,10325.954109398434,10379.373351326154,10423.255918936164,25.556706385142444,0.3218599045244334,25.062384415898446,25.312582546139005,25.53902162952366,25.80154630223521,26.080848506659258,8.174982777679997,0.0652785677297797,8.07562115559574,8.126728484591274,8.172778173894322,8.222185662851276,8.279875407419972,257806256.8769167,2058624.911926332,254672788.76286727,256284509.4900704,257736732.49193132,259294847.06367782,261114150.84839624
2092,-0.8496723099824294,0.008021676203945487,-0.8637579669532942,-0.8550063191761653,-0.8495515811029247,-0.844159875737529,-0.8359157083468404,26.308040000000016,0.08663347159152764,26.16,26.2525,26.31,26.35,26.46,3.1087637854676267,0.011986537388778173,3.08685687585671,3.100700751396567,3.1100514613268206,3.115859770792685,3.128129671898927,118.16762038251159,0.09331913064288816,117.96957278100223,118.12880293159766,118.19997048269019,118.23513851649264,118.26788073685881,10012.865445249654,58.29057625230599,9911.699213125832,9974.2389908062,10009.753401949849,10057.79258145193,10096.779409375202,33.25903449680316,0.23463024213705597,32.89466697869037,33.08202986764523,33.2550050752575,33.42915002491155,33.64303928759647,7.626557595350813,0.051124251627328726,7.543686818600597,7.588053852401097,7.628304013651664,7.665097578829466,7.7102413624324795,241170054.90322152,1616671.53466004,238549482.05251554,239952474.14216843,241225280.84129837,242388781.67677695,243816336.45938486
2093,-1.2438188732925242,0.005982683029928524,-1.25384752828014,-1.2480946779314466,-1.2436659682023623,-1.239705235330246,-1.234550370365136,26.125920000000022,0.08912549354702055,25.94,26.07,26.14,26.18,26.26,3.0840407491058675,0.012026640078958404,3.0622382991585884,3.0758830632456107,3.0853880001925913,3.0911400887603406,3.103615482902894,118.04507038318695,0.0856744991934597,117.86730987706014,118.01490329028277,118.051299119097,118.0903209627647,118.18257197705852,9137.97885081172,55.56836256899538,9039.961960192113,9100.129346431753,9134.64059392464,9183.450261440505,9218.466987631453,28.49633670761765,0.203368388681795,28.179848503695926,28.338668050686014,28.506443556692723,28.624048473325388,28.831031094974264,7.100976903616599,0.050355076011165144,7.022261889374159,7.062040449399672,7.103078877290683,7.136230456544238,7.1830388734203545,223936407.63245317,1587997.677088103,221454050.94330347,222708507.61226803,224002695.47423896,225048163.6775791,226524313.9121843
2094,-1.6727751923603826,0.009740092836650399,-1.6887610890462026,-1.679757848548438,-1.6721963565550622,-1.6652152503811286,-1.659499586365818,25.841560000000005,0.08560120559898667,25.71,25.77,25.855,25.89,25.9955,3.048387977259636,0.011972947652228484,3.0265595627082162,3.040276822056112,3.049804486276586,3.055393862383378,3.0678797210828765,117.96432781047082,0.09915168759601535,117.74960710284552,117.93163212061907,117.97661903161635,118.0271444966566,118.11372271186383,11940.51791585728,74.96277638813335,11810.368089029513,11891.196305031954,11937.841187927395,11999.99351650216,12047.571409844884,38.03487344552921,0.25113392245211064,37.64682872207831,37.854216814006826,38.0384128706219,38.21439045041106,38.43637757858407,9.200807383520727,0.06564343062507248,9.09500089016773,9.149844199690413,9.20305286805597,9.250356601132049,9.303061204976867,290156661.6467099,2070131.2281922856,286819948.0723295,288549486.6814369,290227475.2470131,291719245.7733003,293381338.16015047
2095,-1.3455976674111394,0.014904183444565736,-1.3727792161635555,-1.355632148069854,-1.3448448096911836,-1.336086602341394,-1.3217184172977123,25.528880000000015,0.05062356763405778,25.45,25.5,25.54,25.56,25.6,3.00136035872154,0.011859845142483437,2.9793638604602957,2.9932781420074397,3.00286418321063,3.0082768629978154,3.0204540444467183,117.56680782693843,0.23720901364764235,117.0848475628551,117.42195356106564,117.5897604351127,117.71731899307706,117.94424664470745,13418.284743157406,91.03014907743677,13261.622403050704,13354.405298668255,13411.734337206151,13491.13978818825,13549.690077950963,35.57934262552405,0.2487850149709612,35.18851075598429,35.384516391661585,35.58479236181054,35.76146986941211,35.975832107555526,10.065960580351996,0.07179124503155225,9.948467281123097,10.013157630760965,10.063452144780697,10.12366689808942,10.175298411321165,317440132.86198056,2264008.7033150303,313734864.177498,315774939.0436778,317361026.8378041,319259959.298148,320888210.69942427
2096,-2.5531945916003624,0.024111755461958786,-2.594382865659668,-2.569088635440751,-2.5552056877217364,-2.5328484124719464,-2.5152080453404104,25.31452000000002,0.074752723027325,25.21,25.26,25.305,25.36,25.47,2.9634796970691286,0.011915991106801012,2.9417348606749325,2.9551638994372555,2.9650916372608114,2.9702214293081526,2.9826100281898493,117.06608003289446,0.16612604907809625,116.68720939097565,116.99360767801565,117.09564892666418,117.17963428973039,117.26354220571532,12607.547317845903,86.8103854506555,12452.718686918643,12550.366189096712,12607.532535892535,12680.262145803754,12735.480897374273,26.46904701750008,0.16072085592859733,26.214949741907578,26.34227555075359,26.475074368780355,26.57832183717993,26.739967299380247,9.469300125057678,0.06981936906657396,9.352203038790513,9.421878379697533,9.467926724375193,9.521986084139959,9.585273454446392,299441996.27462405,2207856.016370828,295739105.37384915,297942406.87414724,299398566.04888207,301108052.74710745,303109351.2858856
2097,-1.6925377560836987,0.00870317412668396,-1.708142193600902,-1.6972994877362264,-1.6922691090304463,-1.6861065325506934,-1.6790810071533557,24.899879999999985,0.08459542304403943,24.7345,24.83,24.93,24.96,25.01,2.8937886858638455,0.011897540880603743,2.871405706885387,2.8857523373858958,2.8952807482099177,2.900672080177049,2.912648504612264,116.21672581324009,0.1216735465189317,116.07407470170375,116.1493469283835,116.1903630458088,116.24329860013187,116.47475394222285,12051.031478424115,75.28565702764746,11922.987384612155,12002.323418123693,12049.528288599675,12111.245826498143,12158.57558759719,44.225011404600934,0.3132885278297642,43.74568087115647,43.999334777605355,44.2334674102616,44.43100988905649,44.72809127494701,8.772230308501737,0.06127546541910512,8.676236470214915,8.726608986607298,8.774098061124885,8.813683595992963,8.870599470433037,276641055.0089107,1932383.077456901,273613793.32469755,275202341.0016477,276699956.4556344,277948325.8832341,279743224.8995763
2098,-1.9510550586787185,0.0170444202508278,-1.9808639794388434,-1.9637452132934379,-1.9506426794454166,-1.9381906962582591,-1.9233206347674727,24.532600000000013,0.10270365134697,24.35,24.45,24.56,24.61,24.69,2.848131182585684,0.011733801376634769,2.8258424864957368,2.8400765969524953,2.849546846900798,2.8548629022509306,2.866754620274876,116.09582617159602,0.06819029472357026,115.98971082150996,116.04439972368486,116.09640897867908,116.15273631258205,116.2059329696982,10997.635463261138,74.32603101425852,10870.515860359343,10948.679233517794,10996.127502500232,11055.760324054903,11107.987617664217,27.00326530129356,0.20037121930446275,26.67957295335546,26.84512671989065,27.0093180892869,27.136337034819842,27.328244140838287,7.918076957234617,0.06282186634144804,7.823029602216848,7.869123042378001,7.920839574237354,7.963350653764717,8.017607965125077,249704474.92335087,1981150.3769439072,246707061.5355105,248160664.26443264,249791596.81314915,251132226.2171241,252843284.78818443
2099,-2.969506893498706,0.02730099810577691,-3.015174911904942,-2.9883314244032313,-2.9715578683798567,-2.946328208784857,-2.9284258944936363,24.004159999999988,0.10111920885766432,23.8645,23.92,23.98,24.05,24.2,2.797022489633169,0.011400122651838634,2.7750667829409688,2.7891286036586123,2.798268732600468,2.8035833998039705,2.8151188908343925,116.52257051284992,0.15320667836314447,116.25983511569235,116.3703310296672,116.57039463145429,116.65642103437833,116.71215766929556,11243.89650874624,76.38492782662692,11108.537720395238,11194.770795351262,11243.868777894655,11304.195905669843,11358.232581056973,31.19898936092403,0.2699651511954881,30.770482254551062,30.996597979213767,31.20173948389319,31.39888689911627,31.602570290257297,7.8237534180777715,0.059356802711513036,7.732083577431438,7.781104887003937,7.822449222047602,7.864263365046723,7.924783330389926,246729887.7925008,1871876.1303102765,243838987.69787782,245384923.71655616,246688758.66649318,248007409.48011345,249915967.1071767
2100,-3.4067681746367597,0.03247251357463381,-3.459910770546594,-3.427102390958363,-3.409557237173796,-3.379052433110155,-3.359577184825314,23.332199999999983,0.1315369149706651,23.11,23.23,23.325,23.4175,23.5555,2.7216453608020643,0.011365371141477404,2.700370492259669,2.713766885446909,2.722491758438686,2.7279680324986617,2.7396891732063944,116.6485955369544,0.187311520907207,116.3270928620435,116.50863246629433,116.70592639558294,116.77500684472699,116.89262817437978,13628.726060046632,94.13510580331717,13464.978059205921,13567.903338178532,13627.23993436293,13704.384760565423,13768.269272574042,32.171210833796884,0.2554976576568174,31.773644367161015,31.99280110607177,32.16454844328149,32.353722069986766,32.58688190131839,9.439336866468096,0.07612748951047262,9.321273076340763,9.387652111425869,9.437269113477242,9.493911736862689,9.566280230618421,297678927.42093813,2400756.5092022624,293955667.73548234,296048996.9859262,297613718.76261836,299400000.5337017,301682213.35278255
