year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-2.370385359486915,0.01317205842222629,-2.3886441434421153,-2.3787195934568186,-2.3712329982771356,-2.3620232547059867,-2.3477052858829177,19.383439999999972,0.06232308079676413,19.2845,19.3425,19.39,19.4175,19.49,2.110854055172261,0.00904654128903235,2.097885554786443,2.105129794242788,2.110358496294024,2.1170434575642276,2.125521459618135,108.89953103350605,0.14770652346058705,108.76556106569252,108.81569044352666,108.8892538153486,108.98422018208355,109.08814088759232,8662.049111336208,38.94379028072247,8592.678859419131,8636.908085147617,8663.335965919781,8692.882738608478,8718.438973659784,16.68304400610139,0.055642763531651956,16.584214175636667,16.647554451156296,16.685517269429383,16.722833494467594,16.765581392692596,4.849193190876661,0.014046295835578487,4.824379199709429,4.840441919719729,4.8487395169108325,4.859872761923757,4.870448575122466,152924156.4674864,442963.98547080305,152141622.44203657,152648176.38028136,152909849.40530002,153260947.4200276,153594466.2650621
2079,-3.3232056948178346,0.017859779957188664,-3.34836119649022,-3.3346404294128558,-3.3229836490681333,-3.311017348993481,-3.291548348730686,19.129599999999986,0.044360342649713704,19.049,19.11,19.12,19.15,19.21,2.0603214110379717,0.009142828545112726,2.047196447420156,2.054540692964201,2.059811537476631,2.066430728427952,2.075182519883671,107.70282730332475,0.24518799418346232,107.34889945962749,107.51393157749926,107.73090950816879,107.89310845494795,108.02615928597974,8931.371108252248,41.35592590651206,8857.275421082695,8906.118562454352,8931.740711945768,8963.158633341347,8993.570938910036,19.566343502315775,0.07523112862608022,19.422539249647606,19.51836373302043,19.575311141928758,19.622609174767774,19.676416894508023,5.025353343360262,0.01664764057483437,4.994007654486489,5.014737056224014,5.026186252536256,5.038320753538092,5.049862913088438,158479543.03620917,524999.9931679765,157491025.39188588,158144747.8050805,158505809.65998337,158888483.28357726,159252476.82715696
2080,-2.4293189519745817,0.014996966759935598,-2.4516918504270313,-2.4389441328310273,-2.427900663365252,-2.4205734003238906,-2.403625572943293,18.83575999999999,0.043253004519917496,18.75,18.81,18.83,18.88,18.89,1.9906385934817648,0.009368906182578187,1.9770334638575657,1.9845851613233514,1.990092875330102,1.996904280529664,2.005848316815747,105.68345677002392,0.26872506972843563,105.35647320256143,105.48427143170225,105.67315634884534,105.81732588992557,106.18572349474574,8067.610913670822,37.7498637690432,8001.388290772865,8043.0460739710115,8067.172875454178,8095.186782036777,8123.824613252004,20.128001513062586,0.06593151738524637,20.012374690523643,20.090557976803105,20.13524611502692,20.177885812232173,20.227940506972065,4.462121228639211,0.014097276118341271,4.437420934511261,4.454156701648494,4.462921276843059,4.4734689933477965,4.48383886340154,141102982.34052056,445789.70432463463,140321899.75948888,140851124.88220933,141128281.78484195,141461825.89524138,141789746.07402888
2081,-1.7042801602840392,0.010802982270485791,-1.7221511591422263,-1.710760240196719,-1.703606437361902,-1.6974986182886749,-1.6874665457336537,18.51059999999999,0.06330908307660107,18.424500000000002,18.47,18.5,18.5375,18.64,1.9402293680940028,0.009478194711159516,1.9264607122667854,1.9339998955404747,1.9397295958591856,1.946458543398621,1.9557591233718112,104.81673114476216,0.18543685528564222,104.52337728996953,104.70536775236943,104.86133960708523,104.94949154182852,105.02579285062119,8411.637511977047,38.46148913699344,8345.264011044883,8385.46900389269,8411.56673703569,8442.909218671188,8470.721389795865,14.925912888920864,0.05844736589012839,14.82520603187022,14.885932707785399,14.928631262045812,14.96864230202339,15.016013318533775,4.516032249017233,0.01411398681644843,4.48966020500267,4.506651988455159,4.516702212792699,4.5275549697978645,4.535396850508563,142417593.0050075,445098.68824351736,141585924.2249642,142121777.1079219,142438720.98263055,142780973.52754545,143028275.07763806
2082,-4.002680697181842,0.021731721948969402,-4.0381521585951745,-4.015386896291192,-4.000665848896973,-3.9887015527039034,-3.9676763976758647,18.330480000000026,0.04950726815327195,18.2645,18.3,18.33,18.38,18.4,1.905327587846905,0.00955812456064877,1.8914439373609373,1.899024295090231,1.9048914078128796,1.9114803573734411,1.9210458198758205,103.94250657716528,0.2492228518148934,103.57588748751425,103.76745620477885,103.93727323393522,104.05285752331442,104.39457822817057,11495.701416353775,53.147956981933866,11403.836061746098,11462.06926867538,11494.501189595627,11536.212660945283,11576.081151283299,19.984425653213826,0.06488714930347828,19.862059442996294,19.94674819280624,19.98950212513002,20.034150081906255,20.076530142224506,6.094310670579008,0.01858558488027487,6.06046237627789,6.082869890233294,6.095819244295653,6.109290969977749,6.119956619857391,192190181.30737942,586115.0047843484,191122741.49829954,191829384.85839716,192237755.68810773,192662600.02921832,192998951.96382266
2083,-2.7131296399562537,0.012819750211175212,-2.7313407791250928,-2.7211938291654376,-2.713613869617728,-2.706242211828678,-2.6880265768961773,17.96356,0.06783897404884594,17.86,17.89,17.985,18.02,18.05,1.824821683230318,0.009881003764664767,1.810422559042692,1.8181366978373201,1.8244276945003843,1.83119078564994,1.841272256374711,101.58408272441191,0.20770101609322777,101.35062528312166,101.4637106517799,101.53076801678395,101.66226170385528,101.99013343060756,9434.278321958838,41.76395029577174,9361.465750422121,9406.147533705362,9434.481305792884,9468.786381611031,9495.465183089187,36.180314425948204,0.12588670834776408,35.98673178539068,36.0774423779438,36.18050976118127,36.28417965300667,36.37618848951593,4.736149434193339,0.013736017699556886,4.715522425437938,4.7253400242181,4.736873166090472,4.746124844860141,4.758899262905674,149359208.5567211,433179.0541732254,148708715.20861083,149018323.00374198,149382032.16582912,149673793.10750937,150076647.15499333
2084,-2.4587558223308283,0.017628896954524756,-2.4871136738794024,-2.4683407582823564,-2.4587497124299786,-2.4491533649263824,-2.42806192467315,17.616680000000024,0.06366614170813258,17.55,17.56,17.6,17.67,17.7255,1.771351357755829,0.009933009385502902,1.7568398088412696,1.7645966019895027,1.7709883309616816,1.777688463225985,1.7879996943629866,100.54902971684642,0.23925734841739452,100.10483241260795,100.47910000131225,100.60530637465519,100.6680739422899,100.86023599416701,8144.538632804249,39.49567073407454,8076.251431992142,8117.708048256584,8145.388306979796,8174.493457070895,8202.585450484457,15.099776550587983,0.04417070557498556,15.025151989679086,15.066265881095292,15.108423886365202,15.133150259835539,15.16061295144567,4.0954306099156526,0.012002857372214775,4.075287959608472,4.085452684234572,4.097782606164618,4.104631743523964,4.113189630883011,129507344.91899678,379559.1569671247,128870385.97392295,129191818.96193935,129581720.68518001,129798306.84641221,130068927.78363493
2085,-1.6867402710774764,0.010181483580308702,-1.7006394368491429,-1.6929526339455454,-1.6874023809281575,-1.6808538645724709,-1.6690320408205739,17.3946,0.059773238158895396,17.3,17.37,17.39,17.43,17.51,1.7234411303527286,0.01012954694703802,1.70861023784653,1.7165159692222247,1.723105160814372,1.7299290473269555,1.7405457225206762,99.07828060479946,0.2509241470028509,98.75012862993317,98.91140852864868,99.0858358882813,99.2337832363236,99.47120790491206,7170.37893506035,32.3066686483055,7112.0630610643075,7148.407973283917,7170.806285700008,7196.236897706495,7217.575606065012,16.374115636834723,0.05190818367465592,16.284397261690195,16.337429217054535,16.379561824453962,16.41398909376543,16.446774432854102,3.5235972642490814,0.009349893134495843,3.5064371435725317,3.5169808287999613,3.5250292588304566,3.5298223534968107,3.537776057390466,111120163.3253592,294858.22988946136,110579001.75970337,110911507.41703558,111165322.70647728,111316477.73987544,111567305.74586575
2086,-2.9012012363735367,0.01957966927084896,-2.931453461204167,-2.9149027691677563,-2.9012891587950995,-2.88786240192864,-2.8684410478321376,17.25536,0.03555376773282956,17.21,17.24,17.25,17.27,17.31,1.6909884769187997,0.01023176541535318,1.6759137103311115,1.6839833199544567,1.690712106719912,1.6975749573864014,1.7081981032878337,97.99713199355824,0.40844312755358436,97.3878348769811,97.66777939524616,98.00072828934279,98.29617587645637,98.68273271449067,6965.693480021591,35.02747620271057,6904.682309488342,6941.919839987328,6965.155902824022,6992.523222049671,7016.626861579298,15.197125272812595,0.054359848159964176,15.099780813545152,15.166125112183028,15.19944234107452,15.239688766637327,15.276605693232442,3.459790789517616,0.012620676248146803,3.4376331265457405,3.451766363673595,3.459700198147371,3.469929036981823,3.478067871700903,109107962.3382276,398005.6461615581,108409198.27874647,108854904.04481047,109105105.4487755,109427682.11025876,109684348.40195967
2087,-3.4622516919813093,0.01913934729931692,-3.4910371846570305,-3.474458738705583,-3.463666452980458,-3.448622756491263,-3.4288525466938595,16.973560000000003,0.05862871651332621,16.89,16.94,16.98,17.0,17.08,1.6356930433679957,0.010400366326890717,1.620398120200383,1.6285565067587777,1.6353639938934645,1.6423146134320252,1.6531779662954669,96.36619576167017,0.2952298548904702,95.93831380700907,96.15483841574247,96.31118927523349,96.60674196658971,96.7942620752451,8442.431806588065,39.28867231130918,8375.455555557448,8417.605164722503,8443.215195893677,8471.177075265396,8498.849543801858,14.43553500539528,0.04211378386261286,14.358876487575222,14.409746623475801,14.44005504586207,14.464752933629452,14.499805083777725,4.212224385307567,0.011274650464003522,4.190160132533916,4.2057448929583865,4.2122947774205866,4.220379473380505,4.228694272075515,132836708.21505946,355557.37703281484,132140889.93958956,132632370.9443357,132838928.1007356,133093887.07252762,133356102.56417345
2088,-2.2309088804925397,0.015524765716761181,-2.2555453346966354,-2.239623157075996,-2.2307913935314163,-2.2222340273523855,-2.2043330398738963,16.605000000000008,0.04317638243299247,16.55,16.5625,16.62,16.63,16.66,1.5714081482700029,0.01051201026934478,1.5558888651812064,1.5642578502341389,1.5711018984761296,1.5781473562330972,1.588966748789929,94.63370413513323,0.40465038553095467,93.98673919953197,94.43418473270411,94.57879298305045,94.89761612947066,95.33617168869075,8494.729176223182,40.12211961211664,8426.047480351119,8467.280255244725,8495.157705648262,8525.569457358188,8554.258677421109,16.05490478798367,0.0525427822944148,15.965372551151534,16.020713004208318,16.058351675978457,16.095955757560795,16.13542455603585,4.15372995588704,0.012958166684174818,4.129517689900777,4.1460391776775225,4.153869434725452,4.1642831179116975,4.172733659123747,131350910.15704228,409768.33015365,130585260.19711834,131107709.29218969,131355320.81266217,131684626.46785086,131951852.86227475
2089,-2.6410950499020243,0.014646616998064911,-2.6674179198954593,-2.6497381756260494,-2.6380824077340295,-2.6317062553687207,-2.620483557138914,16.390479999999993,0.07407408183703686,16.3045,16.32,16.38,16.4575,16.52,1.5304652015598372,0.010634161711033019,1.5147829242751474,1.523202410860097,1.5301168368286864,1.5372448275742263,1.5482710922176774,93.37430561916581,0.25746209013273136,92.90916716299083,93.2970982883443,93.40832650384675,93.493463830819,93.72101042479888,8487.15824795136,38.514275178423595,8424.953184522232,8462.272684633368,8485.327025215825,8516.023232265332,8544.062126575358,16.8735093895894,0.05742495546323506,16.776553245161946,16.832700662383477,16.87621470784395,16.918021708523693,16.956614019834966,4.07909796857161,0.012025703586261847,4.057474963126356,4.071421864626451,4.08017506954074,4.0876364506797715,4.09860931456783,128638433.53687422,379242.5882963536,127956530.43715276,128396359.92285979,128672400.99303676,128907703.10863727,129253743.34421109
2090,-3.810211944437572,0.020946908543146594,-3.8385779837117844,-3.824546775010819,-3.8132337956114517,-3.7973335451222527,-3.767723964466319,16.16867999999997,0.06375780422818815,16.04,16.13,16.2,16.2,16.24,1.4826573651476624,0.010823605322899521,1.4666256462736909,1.4752786553206736,1.482346716931405,1.489613794920711,1.500744170816765,91.6982808265727,0.3496326624342875,91.38018418969199,91.46166509760408,91.55731153398993,91.9230766343087,92.41035534585991,8325.482473344551,39.10419915005449,8256.616626256504,8299.679219385624,8326.609270543471,8354.700127815464,8380.717645064287,16.787513303156047,0.051277735476206274,16.708830542248606,16.749103387495747,16.789520657132492,16.823230527498314,16.873026969138422,3.87984524952942,0.011050434776661185,3.861927703137283,3.8716036544181294,3.879839273307381,3.8866165582017675,3.8998987585537828,122354799.7891599,348486.5111167869,121789752.04613738,122094892.84573013,122354611.32302156,122568339.77945094,122987207.24975209
2091,-2.4968695537666794,0.01454526892440872,-2.5194742011822204,-2.5065320010061054,-2.4955515408932314,-2.487859168427033,-2.472684034319667,15.80003999999999,0.06200321281998209,15.6945,15.76,15.79,15.86,15.89,1.4153761143695287,0.010865424908978592,1.3992313089477497,1.4079573790826871,1.4152157663530451,1.4223797026348297,1.433378592958785,89.57925129823005,0.3444156446111577,89.12526229866357,89.35977119871743,89.61246751070742,89.69752456751408,90.19777698646892,7982.849170594996,36.57541929092604,7923.077139039537,7958.091781652549,7981.75345860712,8011.2462719103305,8036.088849225735,14.284304469405942,0.039234578005713776,14.214424433472775,14.256018267808024,14.2877247116303,14.316301139757872,14.347521471846802,3.7411817708182094,0.009493586126477955,3.7243145605815298,3.7340989122610577,3.7422798038617877,3.748581114983572,3.7539060962301445,117981908.32452287,299389.73208460846,117449983.98249912,117758543.2970647,118016535.89458534,118215254.04212193,118383182.65071383
2092,-2.433135782635845,0.012718295396226988,-2.4516221160658658,-2.441707879911684,-2.4323393892118617,-2.425760990936376,-2.4099398301054284,15.543679999999997,0.06320172149554146,15.4445,15.51,15.54,15.58,15.6555,1.371913943676401,0.010919223843473498,1.3556977969085175,1.3644755990825643,1.3717548470365983,1.378948343071436,1.390015413376906,88.26047262021537,0.3490092335727402,87.77789241774926,87.99252985563237,88.27251267931779,88.51523061323365,88.81333115510753,7296.4337582949875,32.59810812508455,7240.538181072444,7274.89498026683,7296.502949669255,7321.150206813697,7345.071902980721,13.580153107156743,0.03531179099972196,13.517580205090665,13.55622047605645,13.581435669255207,13.609425203471233,13.631124699757049,3.2940651380297767,0.008007128888367757,3.280679942804592,3.2884175389912147,3.294265623025254,3.3011002280714346,3.3060642065834944,104166245.42083277,253204.6325595207,103742973.42334393,103987654.78499578,104172585.23755379,104388711.85216613,104545684.76626588
2093,-3.288493918828821,0.018948033923426724,-3.318048598946361,-3.3009929933967372,-3.2898179148472053,-3.2737545706366267,-3.2587960922497214,15.320480000000003,0.059482515077962185,15.23,15.26,15.33,15.35,15.43,1.3302825095161592,0.010963816638885312,1.3139627787120058,1.3228059629782647,1.330151447866081,1.3373193262176506,1.3484206214118613,86.82892441564114,0.3904779824894381,86.28502741370046,86.62732407590846,86.77211649336236,87.12178020961893,87.42138307497315,9442.77468468406,43.588288624931124,9370.77654163698,9412.801024010743,9442.036958432036,9475.771948380892,9504.519854630142,12.92207998361902,0.03509055313030488,12.86000304401748,12.897771318925937,12.923419779990066,12.94809085738953,12.977545160998535,4.190994279750469,0.010336992851878139,4.172957460036073,4.18356468742256,4.191352767156268,4.199087476227991,4.206774905350354,132167195.60621075,325987.40657682915,131598386.45969757,131932895.98255786,132178500.86504006,132422422.65032592,132664853.41512878
2094,-4.087984739340479,0.02035158219433356,-4.118769163659033,-4.102606260930395,-4.089096173324011,-4.073562068717491,-4.05321703635648,15.008919999999996,0.08296043394293445,14.91,14.9325,15.0,15.07,15.19,1.2749252906822135,0.011038447017140181,1.2585572461708894,1.267469165363466,1.2747799025536306,1.2819328942489718,1.2933024739397696,84.94314350322,0.29916463215103933,84.38464587093121,84.83443312855474,84.9853268369087,85.14288749430884,85.28429888329276,8156.228093479162,37.120125215270996,8092.501637028962,8130.952436830931,8156.012982417676,8184.642825825078,8209.670820811212,15.944742785993917,0.06109494133877721,15.85374274467178,15.899789325770161,15.942164541525425,15.985433861934355,16.050195091454192,3.583740876946175,0.011145707507061089,3.565304008085882,3.5760537288708885,3.5832233075261763,3.5922041066858648,3.6028508455229544,113016852.2953746,351491.0319426784,112435427.19899637,112774430.39367233,113000530.22614548,113283748.70844543,113619504.2644119
2095,-2.898655454503717,0.02007881263302458,-2.929685049084942,-2.913091360047188,-2.8985749019850893,-2.8854956363447903,-2.866326318184603,14.62532,0.05492629242903606,14.55,14.59,14.62,14.67,14.69,1.2078928498488972,0.011100947195478127,1.191355835121822,1.2003748301455035,1.2077845716680744,1.2149081572045344,1.226293326536895,82.58751780599056,0.4575410107366837,81.87000560557944,82.25489572065403,82.62347709830384,82.81582530364923,83.42082145376625,8380.332391264084,41.18059077669484,8313.365794535735,8350.97788521652,8380.827047589442,8412.14840195536,8439.509490858794,12.925677812656428,0.036462085982523824,12.862255861073255,12.901306447594504,12.930485830652088,12.953379599105192,12.978834775627089,3.5991157125435067,0.009651329138744329,3.5821780688240414,3.5922030808946603,3.6004402628870977,3.6068787681759824,3.6127673319369578,113501713.11077209,304364.3157194413,112967567.57843497,113283716.359094,113543484.13040751,113746528.83319777,113932230.57996391
2096,-3.030375744119891,0.015523291755250404,-3.057769082531443,-3.0398327537772243,-3.027314083349628,-3.020020543333601,-3.008011229056118,14.348600000000005,0.08274321724467817,14.24,14.28,14.33,14.43,14.49,1.1612096331702386,0.011132064122283533,1.144660266355531,1.1536896737771123,1.1610545067373104,1.168194973225454,1.1797555777004844,80.9267285531982,0.33098058096619126,80.37543970722646,80.78699873987199,80.98473744299012,81.11540256667872,81.45880931768622,7878.308520931018,35.34799145632389,7823.323240634882,7856.896499170762,7875.226976793582,7905.1021338898345,7930.4897348476,12.2538218064097,0.04097627276989417,12.187908350147444,12.226606624743884,12.252561007773831,12.277798745545232,12.322377699250145,3.34062559860203,0.011549261702298953,3.323138343385032,3.3312709739373036,3.340511507836429,3.3473492195736085,3.3617587377404994,105638598.92923276,365215.373254779,105085609.94985884,105342783.24623498,105634991.1054067,105851215.96104446,106306879.50832517
2097,-4.075653108909301,0.023540118421848333,-4.108418700789221,-4.092231738855428,-4.077577017641991,-4.062165104585818,-4.032263438804611,14.089480000000016,0.04483892951442987,14.02,14.07,14.09,14.12,14.15,1.1133787741392591,0.011214914575978965,1.0966857126900762,1.1057924140040756,1.1131917074562783,1.1204257997308613,1.1320577030942918,79.02032811473235,0.5548723753359169,78.22294669686707,78.58266272344791,79.00579896779831,79.35026910275221,80.01295566220341,10236.55460995463,47.89170970651498,10156.076782596816,10204.283153057788,10236.24306692076,10274.242345692488,10303.323766873018,14.523848864950963,0.044660997675377526,14.447677819479274,14.491516261873215,14.528847161422421,14.555262177416521,14.593833353749115,4.237826305333438,0.011218973764949874,4.218923201355308,4.230719713215631,4.238013372206973,4.245014123450752,4.255874444071838,133644090.3649953,353801.5566514593,133047962.07794099,133419976.87596816,133649989.7059191,133870765.39714292,134213256.4682495
2098,-1.2947714874329073,0.005385854936430964,-1.3031260971372838,-1.29760465441104,-1.2941089201180977,-1.2914829411763764,-1.287934077651714,13.770079999999997,0.06742101749454701,13.6945,13.7025,13.75,13.82,13.88,1.050525123390571,0.011228102202502234,1.033921200344488,1.0429210058312894,1.0502482077904371,1.0576165009402205,1.0693448969314734,76.28836218285802,0.46046965405755946,75.49900659877818,76.09322404542847,76.33828702498325,76.52796678293926,77.03309021172318,7599.94127299485,30.493706116921306,7552.018680725701,7579.075133905557,7598.816282987056,7623.521833577675,7644.867505057084,12.008177897693008,0.03844797649275276,11.947846391438054,11.978463512865916,12.00777394861985,12.036565244974382,12.071747558952678,2.9459897199187886,0.009686123004741542,2.9306553018357837,2.938633756227592,2.946143998313297,2.952804160719909,2.963725515821741,92904731.80735902,305461.57507752895,92421145.59869328,92672754.13639334,92909597.13080814,93119632.01246305,93464047.86695443
2099,-3.8728751698057344,0.02006139225808598,-3.9067648557577566,-3.886771016570141,-3.8713897088637346,-3.857219061241814,-3.842001101598646,13.679879999999997,0.0492380503269575,13.6145,13.65,13.68,13.7,13.75,1.0307954224213496,0.011207135191252077,1.014104528933896,1.023270412656077,1.0305842889803318,1.0378274409975643,1.0494700411962707,75.34928755365837,0.5560813195850897,74.48708979842877,74.97839619429567,75.33510884359151,75.75382781004119,76.31686001109355,8183.128436594758,37.480402862496994,8123.73013854314,8155.746525327826,8181.288468317474,8212.466645601406,8238.768508870851,10.463492690096256,0.027272247897632752,10.414202476978154,10.443713848127357,10.467710465610864,10.484617071653485,10.50151106149468,3.25413798377237,0.008040201615537345,3.239983650152118,3.2482279766212994,3.254502330600771,3.26079565231414,3.265828387589593,102622495.45624548,253555.79814758565,102176124.39119719,102436117.47072929,102633985.49782592,102832451.69137871,102991164.0310254
2100,-3.756819678517787,0.020529328768285702,-3.784208869612413,-3.7732869372984936,-3.757684074323663,-3.741502309842852,-3.7174112664786327,13.392320000000009,0.05632244312882744,13.2845,13.37,13.4,13.42,13.46,0.9726315039889994,0.01136725172685643,0.9556945748267455,0.9649775385114534,0.9724355017039668,0.9797402580244563,0.9916571436039914,72.62387715237605,0.5566960997223559,71.955306033645,72.17639074803631,72.56981355999753,72.99632855985806,73.67437916820144,9037.10796386384,41.882404136675596,8968.582795328464,9008.6910873229,9039.081346423063,9070.31467219078,9099.3285487017,13.789117494110926,0.051435253792919106,13.701135226312996,13.749095648687845,13.793820479444978,13.829321307655693,13.866877295365075,3.5968859764256482,0.009437028748795692,3.5803934017558525,3.590207932037634,3.5971674256315866,3.6038505665733283,3.6121742743347545,113431396.15255925,297606.1386220209,112911286.31777257,113220797.34473881,113440271.93471771,113651031.46745649,113913527.91542082
