year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.0618647350741661,0.0061886165073476275,-1.074182751568038,-1.0653489940621632,-1.0612624909438026,-1.057721190066807,-1.0530837634809245,24.441319999999983,0.08657631084771378,24.32,24.39,24.425,24.48,24.61,2.8373595016837934,0.010113854334898122,2.821608146527447,2.8296994659872508,2.8362847145398207,2.8450885348361554,2.8534523097371194,116.08865238244641,0.07746177522514829,115.98572617958943,116.03368955163921,116.0742396750107,116.13908132007933,116.22339858197859,7518.247614119594,30.48870528579626,7465.278561709778,7499.468199206541,7518.521088331446,7543.257389448876,7563.318964086457,25.25118603312347,0.12587108937447886,25.021994577151265,25.15939613774244,25.257450713830444,25.3541160059449,25.437591113707153,5.222895138813252,0.02598404669401323,5.176120597639175,5.203272840714573,5.22338553253404,5.244283183959648,5.262731077449397,164709221.09761482,819432.8965424022,163234139.167149,164090412.30477476,164724686.1539935,165383714.48935145,165965487.25844416
2087,-1.1773646195680916,0.008843444743147891,-1.1903827466123038,-1.1840508874194748,-1.1781520593042496,-1.1701185230866495,-1.1628788890396018,24.137800000000006,0.1100779723650466,23.98,24.05,24.13,24.21,24.325499999999998,2.8090059634837767,0.0099388817909452,2.793588092683499,2.801317670740222,2.8077745929235594,2.816777112984282,2.824791447522277,116.37429960743549,0.13852819999785937,116.1114312670641,116.30759446336722,116.3640537060135,116.46752776802109,116.58586086440074,7414.801112610086,29.714122091768363,7361.246660555932,7395.404220284047,7414.558887913097,7440.089970323947,7458.604002545932,30.3820091564374,0.17440414046451777,30.087181835166305,30.239849986839904,30.380353221277666,30.527734703345203,30.640994658467744,4.956457586912961,0.02999050283030246,4.909556339568148,4.932497240544615,4.956710582076441,4.981203231409198,5.0028866760861295,156306846.460887,945780.4972564178,154827768.72462112,155551232.97781497,156314824.91636267,157087225.1057205,157771034.2170522
2088,-2.44952970034544,0.00897100990201795,-2.466463856911277,-2.4549861948914735,-2.449487348889357,-2.4425429333381405,-2.435434317246066,23.87128000000002,0.05406627044655525,23.78,23.83,23.87,23.92,23.96,2.7781253029193205,0.009737124450398909,2.763080566391821,2.7706470434079415,2.7768505215352066,2.785960385576457,2.7934333172531565,116.37909322127314,0.1578673338519714,116.13358298416698,116.28019001364578,116.34369204344107,116.47190744288955,116.65770996700914,10149.731696829536,42.410348083229806,10079.367773280068,10121.693458201815,10149.005792850658,10184.767108338569,10214.292320732216,35.72262233461659,0.16002269003309658,35.41615564873673,35.62912332235792,35.73481126475878,35.83932915832089,35.96447557378809,6.965740780894652,0.029419004292355902,6.913817477070947,6.945631646010817,6.966309316994332,6.988006311373734,7.010704318570802,220273441.26976314,930299.5213345948,218631501.78692833,219637542.16281244,220291419.74572158,220977530.7807848,221695296.2435733
2089,-2.863289571483493,0.010651929846912817,-2.8815569278401347,-2.8710419162200065,-2.8628948173865414,-2.85673554100252,-2.845126438848754,23.264599999999987,0.1088119478733835,23.1145,23.17,23.25,23.33,23.47,2.7157432584940446,0.009498643281703278,2.701154802196508,2.708579835015712,2.714481160720832,2.7234128483292928,2.730770670001262,116.73352433260492,0.1560392024225688,116.3770319173369,116.65645729096815,116.76773310185811,116.85395966887155,116.92129394705765,10668.069245923713,45.77075201981356,10589.494275328761,10638.068958566218,10666.661922347452,10706.67741421705,10735.557993077424,31.274424575480722,0.1820573234227406,30.960970420960976,31.13317363661817,31.284019892609656,31.430534104729237,31.542974491100345,7.1392386633796505,0.04077950250193347,7.071323416999693,7.108074509960543,7.141702813219275,7.172678993536612,7.200154049013149,225143030.48834065,1286022.3909009728,223001255.27850232,224160237.74611568,225220739.91768304,226197604.7401706,227064058.08967865
2090,-2.3454860842254917,0.012498705053773287,-2.3658303223537316,-2.3541729911182525,-2.343900507193112,-2.3367639400309907,-2.3256323051084467,22.691000000000013,0.04950353522729438,22.62,22.67,22.68,22.72,22.8,2.6439883011776955,0.009522780356048349,2.6293616948230087,2.6371068515619513,2.6428538303788716,2.6515595875369495,2.659235091033323,116.52114420041084,0.19870448990788453,116.23933243407708,116.3467353822428,116.54024665449717,116.68817496483146,116.8035494274033,10647.439973185272,46.9232599793604,10568.164477103774,10617.017265826802,10646.146928452778,10682.856552286528,10719.202937945382,27.13985857090862,0.11917126361790395,26.927053308025783,27.063660188575735,27.147017681795884,27.241918364088402,27.310343423060786,7.14908883768562,0.030064675385111397,7.095635987573126,7.12955934777283,7.148567447726283,7.174300566178185,7.191537355110388,225453665.58525386,948119.602944872,223767976.5041061,224837783.59136397,225437223.03149608,226248742.65499523,226792322.0307612
2091,-4.4291103821877575,0.02059428834554328,-4.4599810075,-4.4432851237084,-4.428449932761939,-4.415054592504994,-4.39251070212244,22.38964000000003,0.05900059660715335,22.27,22.37,22.39,22.44,22.48,2.5858602831885493,0.009613809519257473,2.570989675370405,2.5790968387796243,2.584875451475151,2.5936196101768836,2.60131778897067,115.49332220170747,0.160975309678474,115.25252836581821,115.37049003688142,115.47612916309461,115.60318396077474,115.78447426828609,10485.736264102583,46.408463421530776,10406.704003211638,10456.88737220025,10485.60974970295,10520.737560780753,10556.96583236977,33.4727049918095,0.15002978529927025,33.21123050433679,33.366830968001445,33.488860139166285,33.59527357499043,33.69238859764758,6.7204262829414265,0.027956371642909164,6.6724238310213915,6.702570569141301,6.7203481403623675,6.743253586983668,6.762368051954432,211935363.2588413,881632.136130783,210421557.9350906,211372265.46844006,211932898.9544676,212655245.11911696,213258038.88643497
2092,-3.0761807277222815,0.012993752241234344,-3.097861516972235,-3.084454394610311,-3.07479828456822,-3.068100165092716,-3.0535148166755515,21.75615999999999,0.06151791934062784,21.66,21.73,21.75,21.8,21.86,2.4799479615739854,0.009601956322198221,2.464956655545789,2.4734270098466498,2.4790298164928863,2.4874411080557772,2.4954812164553677,113.98799372191333,0.1349950280237101,113.80335366422875,113.87229972877721,113.9670553340523,114.1114606498465,114.21013404083783,9928.52038175934,42.81604530916925,9854.6998454623,9902.190094692285,9928.09711877885,9961.547478467663,9993.525420526643,26.768296934490326,0.1194136894056194,26.553984192476193,26.684673812323595,26.77745787006454,26.864900077634232,26.945511355395446,6.286152575293017,0.025994831870406843,6.242023835043975,6.267536039748785,6.2855726671023415,6.307003000952273,6.325059830441292,198783231.1969459,822018.9713387531,197387774.5212946,198194531.66335198,198764893.1081771,199442571.69731316,200013571.98214674
2093,-4.233972424727079,0.02022901369305455,-4.265556654457935,-4.247004427433693,-4.234142733114177,-4.220015060756045,-4.197749152269732,21.275119999999987,0.05835910897195035,21.17,21.23,21.27,21.3275,21.36,2.4076270882794324,0.009686592398841625,2.392653973328495,2.4008702012611587,2.4067473532112555,2.4150041475983732,2.423289930806916,113.16593865498885,0.1551066182646565,112.93896828722039,113.05725806736928,113.12776131532115,113.27261864956289,113.47204191981098,11084.816566106601,49.10709998904575,11001.282157240888,11053.357576179495,11085.015657144844,11122.479456452698,11159.76218128445,23.763275302709932,0.10175444308135038,23.578684797842683,23.701536172149414,23.764006020909363,23.837576317768363,23.91452684379196,6.921189622728591,0.028143101808424727,6.872753996278344,6.902601076911252,6.921896066185624,6.941665163864535,6.964871815927308,218266635.94236898,887520.8586304842,216739170.02663383,217680427.56147325,218288914.34322983,218912352.60763195,219644197.58708358
2094,-4.391420066068007,0.023164314611849902,-4.426978580910915,-4.406464384387868,-4.391171231859078,-4.376774725936411,-4.3501951910741,20.57876000000001,0.06747786600063789,20.47,20.53,20.56,20.64,20.69,2.312243730029311,0.009757455711106719,2.296857167192744,2.3054729804620058,2.3113629601823877,2.3196893018098654,2.327821601042569,112.3603540422557,0.11404523532471794,112.17967846807186,112.28516892207122,112.36888346824293,112.44111464403429,112.53490116628187,12100.54717445166,55.00848472271013,12004.641568293826,12066.205840072773,12101.499370534133,12142.760625140289,12181.680998965645,38.0092429414187,0.18632637396197152,37.67319444197573,37.87901334818182,38.02129437497442,38.15471786707049,38.271921241702906,7.3502635068602755,0.03099924948915514,7.2967549151603395,7.32946803619563,7.350742378461099,7.372736918733475,7.398855801115565,231797909.95234573,977592.3318899971,230110463.00449646,231142103.9894654,231813011.64714924,232506631.46917886,233330316.54398048
2095,-4.713411981696992,0.0226769866232838,-4.7475496841139995,-4.727779404441436,-4.712538902846283,-4.696653304628209,-4.674738524239449,19.932999999999993,0.050161738406877314,19.85,19.9025,19.93,19.96,20.03,2.2164715630702614,0.009675986686091381,2.2008885779257517,2.2099348224445943,2.2154257881004185,2.2238744126398506,2.231777839085234,111.19560480201177,0.2249637326784858,110.86819343446703,111.00999107693785,111.16035063223373,111.39563655545022,111.54619175027908,11876.736887210916,53.71508846841436,11783.220812856302,11844.66395006944,11876.331440182992,11918.55296470328,11956.316873286924,25.802647433200093,0.1141744873808131,25.595545114578037,25.728024545508095,25.812381087802358,25.890469465258377,25.976036448885463,7.001795697663554,0.027495113600465186,6.952543182619641,6.984550346016509,7.002461644997963,7.024315224339867,7.040537410569808,220808629.121518,867085.902504271,219255401.807093,220264779.71197665,220829630.43665576,221518804.91478205,222030387.77972946
2096,-3.914354965800639,0.02201886707982575,-3.9464996598890845,-3.929531947769412,-3.9157495177685653,-3.8998204971947414,-3.8773940948683094,19.42056,0.05857376887310583,19.31,19.38,19.4,19.48,19.51,2.1145752900815737,0.009961456581216345,2.09869459134552,2.1081393823613035,2.11356606484844,2.1219411503276837,2.1312375634274145,108.88291078361128,0.2521038888829072,108.57812277278254,108.75554560511638,108.85632172681184,108.93574553119883,109.51888815146013,10040.632776693861,46.82793424105266,9956.23036162297,10009.314253562932,10041.747502804341,10076.775771799244,10109.412052380554,21.169096047155303,0.09487757426094268,21.004147589402255,21.105477151880358,21.16813496968534,21.24099443094791,21.31892280848347,5.682156503545041,0.024514444352612703,5.642331276764896,5.664898493276181,5.6813500836298925,5.701782729693518,5.720902939989104,179683425.81770268,775205.5650960606,178424056.56637022,179137686.1137767,179657924.88457793,180304054.1914603,180908681.12951148
2097,-5.344105680894884,0.03094249094021254,-5.387758150329963,-5.366368670198282,-5.346771146459179,-5.325179510914578,-5.292661087169309,18.997240000000012,0.05218412018995811,18.91,18.96,19.0,19.04,19.07,2.031637350635774,0.010140741112221095,2.0157437828994405,2.02494764803272,2.030403893262987,2.0393228172536793,2.049018656581727,106.94326293226568,0.28333958607193754,106.57860987932511,106.82500951931229,106.87963465890729,107.05106652250285,107.61652608097306,10846.653696130832,52.546778913200676,10751.15951184764,10809.932179443194,10846.981796079937,10887.61182982389,10921.023457175788,24.29827954984868,0.103675520601433,24.120636467814116,24.21183153025226,24.30688705564196,24.37319014311963,24.457840715082117,6.0623937333128275,0.025593765636333782,6.020314301324855,6.042986587528633,6.063377940458716,6.0820192448237504,6.10134778461069,191183648.77375337,807124.9931074216,189856631.80658063,190571625.02430296,191214686.7303061,191802558.9047618,192412103.73548272
2098,-4.814447449247518,0.026794501377689364,-4.85640137378134,-4.833173443881175,-4.8148909332995355,-4.796424170780183,-4.769148762145858,18.422959999999982,0.05065213124834932,18.35,18.39,18.41,18.46,18.5,1.9213284032027835,0.010340090096395013,1.9053574259258612,1.914431650174872,1.9200031314080068,1.929150033850081,1.9391884372340793,104.28915116317968,0.2818040718664639,103.83184182415347,104.09615695897156,104.2913162090172,104.45755452308673,104.81462125411352,11190.44137796509,52.75443294151064,11097.210229208107,11154.349685765274,11190.281168384017,11230.178329589722,11266.777898857565,22.40627647441277,0.09870161605844728,22.221632932462004,22.34233854749781,22.41290832690396,22.481477458648158,22.547714441502748,6.04226585688195,0.023119863294909983,6.002218133558965,6.026529157433559,6.043176374142755,6.06075932483432,6.076571154837876,190548896.06262928,729108.0088682815,189285951.05991548,190052623.5088247,190577610.1349659,191132106.06797513,191630747.9389673
2099,-5.441376916103784,0.027605276828514665,-5.4805858689508,-5.459976137579725,-5.442468029108832,-5.423126217208155,-5.393114523305527,17.97972000000001,0.0626444059753144,17.8545,17.95,17.99,18.02,18.06,1.8245938949634462,0.010575981843051953,1.808545549009505,1.8174479724278965,1.8232850512042957,1.8321838482855894,1.8429809639240524,101.47995051477261,0.2762028897201238,101.21659185871734,101.28459811891892,101.3581054601588,101.67501932772417,102.0601235296952,12737.625366308232,57.91071962239994,12637.886605329435,12696.889605735963,12738.748266569752,12782.488711787462,12823.15948545669,24.642007422129137,0.10961986278527015,24.465286846227013,24.551602553481658,24.64439305136235,24.728329322969444,24.811814608583774,6.796991460055801,0.025804022643881656,6.7569731718004835,6.776822399039894,6.79952039348327,6.815188739494226,6.837464646834135,214349922.68431967,813755.6580974518,213087905.94590005,213713871.17612207,214429675.12888843,214923792.08868986,215626285.1025613
2100,-5.824441279928313,0.03081964414004905,-5.868042353523291,-5.844395637208927,-5.8249237536181235,-5.803375884259413,-5.769603512462176,17.38588,0.053779416136659604,17.29,17.36,17.38,17.42,17.47,1.7188910677678764,0.010743606807305035,1.7025531409407912,1.7115525043850726,1.717784035967092,1.726302275621838,1.7377536984142592,98.86613648419565,0.32099715461452716,98.44786642821781,98.62961975671061,98.8056285604701,99.09361118614792,99.45397394942118,12159.801356214983,56.69810669834056,12058.85119450255,12121.435504146819,12160.956461741469,12202.689087180126,12242.340371553715,18.581980641737196,0.07894265032815775,18.448518475003123,18.519014204936365,18.59112721320622,18.64925866287947,18.699822772787392,6.257028928860473,0.02244131084047452,6.219808096905569,6.241952099180056,6.257686259911327,6.273106432368007,6.291264720306623,197321664.30054393,707709.1786652034,196147868.14401403,196846201.39974222,197342393.89256358,197828684.45115745,198401324.21958968
