year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-3.0573763190455026,1.8383038574827077,-4.7346354337896495,-4.667348541939579,-4.271739397605351,-1.057721190066807,-0.5779451215620847,23.734064000000025,4.845141199583771,19.87,20.01,21.39,24.48,32.9,2.806255666428,0.792672301973333,2.2035473743876883,2.226995587474451,2.4254571860535092,2.8450885348361554,4.33900815668962,116.67326159686294,7.7114459229437875,110.8576610308618,111.27383450327142,113.3636507917657,116.13908132007933,131.89412928436232,9935.731635010758,2513.3605547245324,6313.017028130469,7499.468199206541,11566.441513302318,11677.765496561646,12650.502545920976,26.65097934247863,3.468647484572086,23.676069140935795,24.731292634376988,25.257450713830444,26.120806225214466,33.56361434774502,6.609125239452525,0.9204756336386763,5.203300313113247,6.10021323529912,6.808235256751729,6.913842251321482,8.031305883255994,208425373.55137458,29028119.58242927,164091278.67433935,192376324.58839303,214704507.05692255,218034929.23767424,253275262.33436102
2087,-3.197788812116788,2.02192166028958,-5.390630810908759,-5.012707298542949,-4.025879707087498,-1.1701185230866495,-0.41481783533392064,23.29931999999998,5.0464143565109705,19.36,19.5,20.63,24.21,32.83,2.7365173667858502,0.8233722188276619,2.101564324710728,2.133310349688348,2.3198023386777837,2.816777112984282,4.317903631345638,115.66774599866622,8.259039342644444,108.55099914807455,109.30835882721081,112.41896156368757,116.46752776802109,131.5221258366737,9894.453111968054,2165.938383350598,7392.332408383784,7440.141460606875,10090.212577872167,12192.662662681349,12418.417181510655,29.00645206587532,4.30593041669833,22.19608991628575,27.674150155253106,29.050545582549205,30.527734703345203,35.74295717562259,6.366582886196102,0.9178073336084189,4.932582265316276,5.617792802382927,6.86583183364742,7.005232239376028,7.418036197641535,200776557.89908022,28943972.07267511,155553914.31901407,177162713.81594798,216520872.70590502,220917003.9009624,233935189.52882344
2088,-3.628256923536823,1.3343342531155011,-6.012730343646326,-3.8936089314721145,-3.5660755227327368,-2.4425429333381405,-2.2571229390451624,22.900832000000023,5.24302174969512,18.84,19.07,19.93,23.92,32.78,2.66580062649106,0.857921138949309,1.9886364103439642,2.0470371540398142,2.2110098124945714,2.785960385576457,4.302808747742933,114.34171923082205,9.091177242764948,105.5250701675565,107.17140890360074,110.96308206954313,116.47190744288955,131.2632320848973,9953.23169817316,972.2946371734835,8321.4762509119,9655.267904682894,10142.222033468957,10267.191059379244,11393.077892130948,27.883181924849055,6.107145011238478,18.477805414946953,24.57146620501146,27.490267998314557,33.1883212791182,35.839090132585376,6.475127889853712,0.8996370143939538,5.43692705187446,5.527453823496702,6.573001705535246,6.988006311373734,7.872522375942842,204759084.18411025,28448681.52397135,171928682.00519493,174791355.7881421,207854089.13311774,220977530.7807848,248948051.58101496
2089,-4.0513558914985675,1.035686313188963,-5.403825676999812,-5.0533002806144145,-4.038216522405779,-2.9376847554311722,-2.8567742186049325,22.42675999999999,5.307109886030256,18.39,18.69,19.26,23.33,32.5,2.5804835194449622,0.8624442666048243,1.914841926163637,1.9658604257716086,2.082638907836208,2.7234128483292928,4.2214434416578825,112.84253015115584,9.49850992738249,104.10674968545008,105.04322280184441,108.09389617602714,116.85395966887155,129.87523358876422,11207.212363929368,1545.7273297893307,8434.706623655191,10638.068958566218,11919.585874799202,12159.167530019477,12918.83951612353,27.43740884551875,5.188458726644782,21.155178055594924,21.37747411084169,29.42825172573695,31.430534104729237,33.98508743030147,7.106542871347025,0.4831637289852233,6.585435909901549,6.6264664684400305,7.141702813219275,7.258807807213619,7.954102945712183,224111935.99079952,15237051.357278021,207678306.85465527,208972246.54872477,225220739.91768304,228913763.00828868,250840590.4959794
2090,-3.749288584185111,1.4927561254340123,-5.80346382722639,-5.378853760796302,-2.648125838822285,-2.6136675314681383,-2.3367967190329453,21.936063999999977,5.333977850338716,18.03,18.13,18.74,22.72,32.12,2.4862351985761006,0.8609380172088973,1.833260190241032,1.8639912190907293,1.970315450233454,2.6515595875369495,4.118076933421999,110.9608748841377,10.029396852950065,101.678324472603,102.80782843461813,105.13805001798846,116.68817496483146,128.22399078401637,11276.210094902246,2082.215934842905,8577.068389748147,9973.228223238704,10646.146928452778,12595.802317057907,14632.305453002522,29.837660182183473,4.362171950697971,24.556412349568966,27.063660188575735,29.004578144793165,31.073438336012906,37.651534646113944,7.034516972925681,1.0280333885857826,5.12976232910879,6.96476740567473,7.148567447726283,7.887814129342415,8.065241132991853,221840527.25818452,32420060.942441203,161772184.8107748,219640904.9053583,225437223.03149608,248750106.3829424,254345444.3700311
2091,-4.187856836262356,0.957760097332968,-5.458998286421015,-4.660318857320871,-4.428449932761939,-3.8631660043317817,-2.5462790188073567,21.494223999999978,5.385463686427012,17.55,17.69,18.1,22.44,31.73,2.401143944880416,0.8614092469129362,1.7576371782464397,1.7823883296065541,1.8534270955841197,2.5936196101768836,4.025674860766933,109.17143581776774,10.408956376518724,100.1502665667487,100.71750530402107,102.40879797198124,115.60318396077474,126.87365988199092,10892.753293018839,1906.2139138810057,8159.403601160883,10041.292911542216,10485.60974970295,11849.732801135728,13967.263524500653,26.9948069939991,5.40402967920201,19.842758631550446,21.955259794895387,27.252529450740504,32.47204496127128,33.59438238505364,6.596023511809999,0.8639052146179086,5.13232774196646,6.201385722487002,6.7203481403623675,7.423058710342904,7.527998447149071,208012197.46843994,27244114.848190375,161853087.67065427,195566900.14435008,211932898.9544676,234093579.4893738,237402959.0292931
2092,-2.876851836698811,0.9826168638791222,-4.401583984613071,-3.084454394610311,-2.898883724785345,-2.7020748376909074,-1.298139413973454,21.015664000000076,5.409637244686924,17.21,17.27,17.51,21.8,31.31,2.3080014091752217,0.861408695029387,1.6802122270206539,1.6978127456737024,1.7464937189239178,2.4874411080557772,3.9374871946364585,107.09628447295411,10.94949057736834,97.63873330707787,98.29131233682303,99.74264528406155,114.1114606498465,125.74228727487238,10765.051433465127,2397.674373639281,7716.946542319514,9902.190094692285,10125.452895189694,11013.32494977967,15111.526236238575,25.8874968953675,4.7339758874828055,18.774726665621994,24.92013477801312,25.248838632743542,26.864900077634232,33.763743528153164,6.319420367302646,0.9744646758749507,5.064129262687684,5.512149267086773,6.2855726671023415,6.929866517822482,7.830263271653903,199835238.62299144,30814911.766388062,160139921.196415,174307388.98352474,198764893.1081771,219139010.97318965,247611717.2815484
2093,-4.0451510472242145,1.3364093365496328,-5.212488973921069,-4.869643396159255,-4.509068118407416,-4.220015060756045,-1.4475682039752098,20.702648000000007,5.470884428325635,16.81,16.96,17.25,21.3275,31.2,2.2463243560500685,0.8682467768875222,1.6075791661269259,1.6323713617573772,1.6904953553268758,2.4150041475983732,3.8926802370409765,105.6024101300267,11.454553455272988,95.57411147198609,96.33252779196786,97.99611372391415,113.27261864956289,124.76539221285181,10568.211300553661,1813.7490329816906,6974.8386513148325,11049.619811992625,11161.18867228651,11758.725443467174,11935.582856032328,23.893282245251566,4.469170872398816,17.568320583812795,20.401941169932844,23.764006020909363,28.627244425064273,29.19734256404293,6.094513738279012,0.5021101856531093,5.526191056356214,5.651215686277276,5.987696354212842,6.384595283128785,6.941621574892594,192196585.25036687,15834546.814756442,174273961.15324956,178216737.8824402,188827992.2264562,201344596.84874937,218910977.98581284
2094,-4.332875343999517,1.4522046048842252,-6.385319898509371,-4.752930824545162,-4.391984629543375,-4.33047141498649,-1.8267378712913154,20.231871999999996,5.573548113689892,16.35,16.48,16.765,20.64,30.98,2.16335689331446,0.8831744632091254,1.5228757028911015,1.5424381982652058,1.5987525536974847,2.3196893018098654,3.843047196117254,103.72333648671133,12.29887858190423,93.15589511420305,93.59481457988748,95.38903845164444,112.44111464403429,124.01717061223466,12318.349585677921,2618.910411585703,9010.484913400122,11028.535554452177,12101.499370534133,12431.397954769789,17057.228536575876,28.061813539585522,7.906322210327999,16.833523648719275,22.10345558424438,27.84230876900839,35.54937841098828,38.15465574958126,7.024112728521718,1.194322586485131,5.403229146591087,5.82587935942688,7.350742378461099,8.199129746155952,8.364074379440211,221512419.0066607,37664157.08739507,170396234.36689657,183724931.47888607,231813011.64714924,258567755.6747741,263769449.63002652
2095,-4.038888670021242,1.9204881739626607,-5.924936883900099,-5.1422152485944626,-4.712538902846283,-4.05384551512334,-0.3840531478792614,19.749479999999977,5.654496629196985,15.8345,15.95,16.3,19.96,30.7,2.0762115361912516,0.894797189282773,1.4209036749255737,1.4477694030384747,1.5119344479107273,2.2238744126398506,3.7810466834424488,101.5889979802586,13.204047126174327,89.65938710648012,90.7673925480673,92.82419189538989,111.39563655545022,123.1363644764071,11705.655165543838,2469.560148067441,8830.01432871822,9748.947929459957,11876.331440182992,12046.276088646662,16066.13046194691,24.334232068006422,5.082301810926358,18.565430849776835,21.300744725849512,22.5053752622616,25.890469465258377,33.52681830867788,6.476328890622883,1.2271956452830783,4.543318919029649,5.5499280223457745,7.002461644997963,7.494311283452715,7.820923792452426,204237507.89468312,38700841.869647115,143278105.430519,175022530.11269635,220829630.43665576,236340600.63496482,246640652.71877974
2096,-3.846271972521548,1.2471641549741064,-5.172267858944849,-4.618328307033151,-4.058609731711762,-3.8998204971947414,-1.5060414888204265,19.35721599999991,5.810663033539641,15.38,15.49,15.85,19.48,30.64,2.0004097375864363,0.9226850800942642,1.3415972688009532,1.3599751965698905,1.4207117090086634,2.1219411503276837,3.7678944581587617,99.3307805598807,14.175932748420006,87.13428354471732,87.82440970822942,89.64849935289325,108.93574553119883,122.97561041213726,10047.992416347697,772.3813381358531,8534.941319467349,10009.314253562932,10444.020934233737,10539.549462775381,10716.70852273007,21.125481591874415,2.1045074568506124,18.837289087640197,19.637414998909108,20.906159503021243,21.24099443094791,25.085010976195523,5.5202735413234345,1.085574921024861,4.641657133984396,4.678878559451216,5.019170959645415,5.701782729693518,7.588681994037008,174564298.0331462,34328484.38261657,146780338.55370817,147957369.35839015,158718231.75429118,180304054.1914603,239972337.48823586
2097,-5.131609623543491,1.8205137024623055,-7.80019564128469,-5.500001504993569,-5.346771146459179,-4.974334198528827,-2.0614163817063935,18.95599200000001,5.872028189300185,14.92,15.01,15.45,19.04,30.37,1.9268982114376974,0.9331712500786389,1.2592151695618041,1.276588315434492,1.3506236001086118,2.0393228172536793,3.717189698205712,97.26321607871135,14.96624388466749,84.4096457566849,85.0208816671387,87.41029064939951,107.05106652250285,122.31698559415082,12304.96032975269,2153.02013526179,9301.77560769169,10809.932179443194,12154.218761819753,13733.80789624466,15563.728489090725,25.30693336822979,9.540173647989803,16.57176100343563,20.063865716256924,21.758631635978134,24.37319014311963,43.907264537812765,6.547541490831538,0.9287722017298394,5.396513055572546,6.042986587528633,6.205101728981603,6.937770244030937,8.17021277177206,206483268.45486322,29289760.1537522,170184435.7205358,190571625.02430296,195684088.12516385,218789522.41575962,257655829.9706037
2098,-4.827090047065223,1.8042433103527842,-6.530672166520856,-6.379942389304807,-4.975132933521843,-4.796424170780183,-1.4889491080378596,18.415279999999967,5.938875998166639,14.18,14.53,14.91,18.46,29.9755,1.831608004979539,0.9451729000897329,1.1381429265148444,1.1850603030990627,1.258968857812718,1.929150033850081,3.648975325873622,94.5386484980486,16.037616821672188,80.2765352276354,81.54771501641399,84.38600736345114,104.45755452308673,121.70997117948103,11033.992859324877,2222.4794914253757,7807.682623261283,10557.918910162063,10758.384970459876,11230.178329589722,14853.343012551803,21.431300964335765,4.316739971867711,17.127930046089848,17.79490358662733,20.507042901199142,22.481477458648158,29.32647341543519,5.630640739612477,0.9437342495078908,4.343893352171226,4.657051575261475,6.043176374142755,6.381489932150268,6.748031900851377,177567886.36441877,29761603.29248086,136989020.7540718,146864778.47744584,190577610.1349659,201246666.50029087,212805934.025249
2099,-5.661587552935594,1.9880608575086935,-8.731077379914941,-6.343321014741017,-5.442468029108832,-5.3238771497706585,-2.4993778092274037,17.962319999999945,6.0205659316712055,13.85,13.97,14.32,18.02,29.7,1.7461032304091895,0.9621501366863383,1.0604494593359717,1.08594300623894,1.1565610797145078,1.8321838482855894,3.6000479633621456,91.67396910805725,17.24378891974272,76.55793442146235,77.71123482229407,80.7032469645406,101.67501932772417,121.21767615886839,12839.911165470681,2726.4803581795277,8268.722872124772,12696.889605735963,12895.539500876508,13461.66720753078,16919.936235194415,24.633472447637576,6.399377067486538,16.247077158104087,18.705947607090923,24.64439305136235,31.66129988922872,31.953819717551053,6.3228450924923445,0.7074224408716424,5.434927045887803,5.469136031645137,6.79952039348327,6.9334116049366035,6.992768660446277,199397242.83683875,22309274.09532812,171395859.31911775,172474673.89396104,214429675.12888843,218652068.37328073,220523952.47583377
2100,-5.442951860677159,1.696448846817479,-7.377475399057141,-6.871901597161012,-5.8249237536181235,-4.553743744202716,-2.623987095335027,17.437327999999923,6.042013060265261,13.3,13.4,13.91,17.42,29.23,1.6474911167598454,0.9709674407098304,0.9524828715394147,0.9732689706187673,1.0732868045190243,1.726302275621838,3.520049615651825,88.25614007611765,18.79212692793585,71.61728807695646,72.69675140851346,77.13999626757814,99.09361118614792,120.41570574754385,12980.569187920479,1871.316923469014,9739.35779447169,12121.435504146819,13473.443199863204,14728.201190087999,14836.32538870413,20.125255331013207,6.868673825945494,14.003349870632308,15.082936201131467,18.59112721320622,19.728356537804913,33.35092389927472,6.331828700903413,1.0002778132461962,5.503617179279533,5.7812791001426085,5.819023545398338,6.273106432368007,8.307484977315658,199680549.91169024,31544761.118532058,173562071.36575934,182318417.70209733,183508726.52768198,197828684.45115745,261984846.2446266
