year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.1421005332046,0.005451893803923386,-1.1523051735591212,-1.145792508015348,-1.1408108371380834,-1.1381667030308362,-1.1344452158964375,35.780999999999985,0.04152348732946169,35.74,35.75,35.76,35.81,35.86,5.118184005483069,0.010548102536180609,5.102182467679221,5.109562973331705,5.117494182051734,5.127253381092376,5.134578188674023,143.04181778098175,0.1469099228005416,142.75832310238448,142.93729525191418,143.1014453144607,143.15997667092222,143.1943151768348,6397.147264101485,24.89719321016479,6360.78585574438,6376.342744776892,6398.269732760301,6415.258491097645,6435.484817767325,29.552180531959024,0.13267517363946926,29.334034965341875,29.458608457223143,29.545880877146107,29.664477345646777,29.754080575454427,6.734244636526175,0.027994927692041875,6.690304827378174,6.712980725606637,6.732821054794358,6.757512106425775,6.77764628791239,212371138.85748923,882848.0396962331,210985453.0361981,211700560.1627309,212326244.78399485,213104901.78824323,213739853.3356051
2058,-2.3320701374077926,0.007998866722751472,-2.344317160977758,-2.337772156192112,-2.332676888308492,-2.3264833427393166,-2.318523507436429,35.669239999999924,0.027953933533584635,35.63,35.65,35.66,35.7,35.71,5.073029615933632,0.010717855009323611,5.056692740520137,5.0642499864185515,5.072336513606038,5.0822609428538605,5.089597742894266,142.2240761760405,0.19674826807686338,141.9144742757211,142.05469807625673,142.2416296580493,142.36025050010812,142.52583990182765,7791.801034909933,31.42855154325501,7743.322084667825,7766.458460214899,7792.099509144711,7815.587939657766,7839.809277221329,47.44506391974553,0.21264995894390074,47.08320683048675,47.29384382556062,47.425461930544586,47.62735687489132,47.76283250993569,7.867291252166066,0.032874142663751306,7.814129398123463,7.84178662823545,7.864504612209672,7.896688500991486,7.917442515124633,248102896.9283089,1036718.9630440624,246426384.69922152,247298583.10803315,248015017.45064422,249029968.56726748,249684467.1569704
2059,-2.0072914430889885,0.008601625526336677,-2.0209280283842794,-2.013638294889166,-2.0079526291331478,-2.000903445251378,-1.9928319849323968,35.35724000000006,0.022609343201428468,35.3245,35.35,35.35,35.38,35.4,4.9827659963021285,0.010714408267485993,4.9664535161284,4.973973684017974,4.981843223945605,4.992008722202553,4.999334218302388,140.92620035940715,0.2185533404994345,140.60499899001707,140.7166665639609,140.92908695744285,141.12812756071736,141.2365888124943,7523.941880363753,29.695344245483717,7480.580521164683,7500.679254926379,7525.628463251814,7545.951241745792,7568.585452433394,37.717160426426275,0.16334585436226184,37.4397679047044,37.59803387094877,37.714362150517104,37.85233692599674,37.95869415055114,7.52016523841052,0.030030367414900953,7.4741975654825445,7.496235872225361,7.519561344242289,7.545264000825793,7.567644165094313,237155930.9585142,947037.6667963186,235706294.42505753,236401294.46649897,237136886.55202484,237947445.53004223,238653226.39041427
2060,-1.7198506058820633,0.004935309642351517,-1.7273449966866814,-1.7236046049688594,-1.7199958101138164,-1.7162064760695408,-1.7119942662872856,35.10340000000003,0.04053689677318585,35.04,35.09,35.09,35.14,35.16,4.904950892252378,0.01079463899012526,4.888486010593611,4.896139555125369,4.903985454115224,4.914426240717207,4.921574542534843,139.72849472270647,0.15342087686403233,139.51158706031993,139.57921216620218,139.75008259060402,139.8527672372569,139.97650856364328,7981.107571807065,31.849759775809588,7930.202036725032,7955.927837085479,7981.591535827247,8005.238944402255,8031.074978015649,34.266104628808776,0.15259706598348882,34.00261637074336,34.168011562472174,34.26200876128193,34.39313585272816,34.49810247654407,8.182595388464584,0.03497987554575414,8.120831215816374,8.158700243257577,8.18169712913058,8.21133658868186,8.236618984324078,258753304.4121826,1106147.6164580553,256800173.03903165,257997682.57238844,258724899.29621887,259662170.14193326,260461660.16988972
2061,-1.431268200538513,0.004671505601837669,-1.439316885194614,-1.4341572039822552,-1.431156280331348,-1.428303328803633,-1.4231530047874479,34.854719999999986,0.05638547330651639,34.78,34.81,34.82,34.917500000000004,34.94,4.83880305402362,0.010968631862247143,4.822075503705862,4.829927007665956,4.8377794786068655,4.848601959532811,4.855537150511436,138.82764380297525,0.11638506727693439,138.62859616617976,138.75113495162188,138.85445910766524,138.89904063067434,138.97971077630194,8598.171974780747,35.37265836168767,8541.734883073414,8570.266834026506,8597.052736870884,8626.79915197378,8651.993921522027,63.267067543469715,0.30914869654698623,62.71519660465319,63.064295640561866,63.24871153752913,63.52581627096137,63.748228343464426,8.630065122257394,0.03981887926220304,8.562841250668573,8.6034550713829,8.628703594529469,8.66297340321697,8.693281367307913,272157733.6955093,1255728.1764128369,270037761.6810841,271318559.1311312,272114796.5570813,273195529.24385035,274151321.1994223
2062,-1.6904780628056957,0.005697322133284112,-1.699382348180188,-1.6953893485150018,-1.6898113764533291,-1.6862880660767456,-1.6814788508912721,34.63860000000002,0.03915150060981046,34.57,34.6325,34.64,34.67,34.7,4.784101691354058,0.011049970065022717,4.76721437295504,4.775225828668252,4.783145268709451,4.794139838187929,4.800768126992292,138.11458822018736,0.178338039578505,137.87404523675247,137.96185441135643,138.08156087498418,138.28567899139176,138.38678898519217,8102.722535281261,32.78840758020276,8050.898900926782,8076.390976083202,8104.357084917046,8127.865040074442,8154.358668739854,42.90741270250952,0.2045643618832289,42.5288090389884,42.7600995941206,42.90167176124163,43.06810715720807,43.21011925238802,7.903158123371019,0.03387208976753885,7.842859967658761,7.879435033416721,7.902671621638268,7.929319069522267,7.953743697303389,249233994.5786284,1068190.222909106,247332431.9400867,248485863.2138297,249218652.25998443,250059006.1764542,250829261.23815966
2063,-1.944244535512634,0.006235117941115003,-1.9555450257655915,-1.947816794762309,-1.944653489334017,-1.9401218978082442,-1.9331471302565222,34.36136,0.06050248259369199,34.29,34.3,34.35,34.41,34.46,4.72007821095127,0.011075815037257252,4.703131164073352,4.711283272047804,4.719081934143146,4.730063717853584,4.736899111336798,137.36574011190942,0.09444435601763197,137.15751426285658,137.3293146501905,137.3824296108436,137.43940084203976,137.47542968356225,9334.482057223937,37.863278559296674,9276.680882836195,9304.59724325858,9334.819411429637,9363.157070414327,9393.009455386853,48.89034918991821,0.23852714084018123,48.46374035330928,48.737805721727604,48.87542832171046,49.09321715003095,49.25921332439086,9.12659223935887,0.041308430744521646,9.055152990054632,9.098938808399069,9.124256294586683,9.161836642186204,9.19105671772477,287816212.8604217,1302702.6719592342,285563304.6943629,286944134.26167303,287742546.50608563,288927680.3479841,289849164.65016836
2064,-1.8191022871918145,0.007060675654228222,-1.8305703790041956,-1.8238008085499011,-1.8190308759769525,-1.813903189073108,-1.8076452138556334,34.06384000000004,0.03266273717862646,34.0145,34.04,34.05,34.09,34.12,4.647165549130452,0.011093272636438523,4.630180806859474,4.638352097435864,4.646372306185846,4.656938762402069,4.664203570090105,136.4250069356276,0.2033285457657933,136.09132756874584,136.2618124981159,136.45733645186039,136.60717988859108,136.6999874000617,6143.74613346199,24.18830541387578,6107.430585728647,6125.361533299478,6144.793974878491,6161.077969676982,6181.513876006475,27.059232960769858,0.11738140699198951,26.869367644427,26.97826078584609,27.051632558035514,27.161152407868265,27.236301149741507,6.017091567071592,0.024057142824302106,5.97957818934975,5.9987205683445435,6.015371990836448,6.038162154509854,6.0537431977129685,190274876.37056455,760744.5932472112,189088613.33489352,189693941.3004185,190220499.2430265,190941178.9147724,191433888.8953586
2065,-0.18628067309344107,0.00570247717528971,-0.1958563187769782,-0.1895684955687615,-0.18616660701056992,-0.1823560622633724,-0.1770593739086681,33.75947999999999,0.045008105936598,33.71,33.72,33.75,33.8,33.8355,4.57949637017879,0.01104782354815017,4.5625207200930715,4.57068528602326,4.57889283430127,4.589262876690316,4.596720287120999,135.65049469368753,0.15650197774522867,135.3462094361635,135.55729897307125,135.66176004096425,135.76989634557913,135.8622905198606,6798.9134838263035,26.948319392884812,6757.056124012284,6776.652137915937,6798.704957008638,6819.3816117002325,6840.2299764351055,32.940777560205376,0.14774014917128583,32.67893270595317,32.84388165736643,32.933680186747765,33.068915876512506,33.16677217911234,6.602702705424471,0.027780624846028053,6.5539282198973865,6.58503218564895,6.602042954832385,6.626684658366688,6.645948302312766,208222832.5182662,876089.7851443413,206684680.34268397,207665575.0066253,208202026.62359405,208979127.3862519,209586625.6617354
2066,-2.063618972396879,0.00797567200367365,-2.076491735076126,-2.0687976495849907,-2.063796293000851,-2.0577103182703915,-2.050618609332544,33.73572000000001,0.03396000000000006,33.7,33.71,33.72,33.76,33.8,4.572497812330528,0.011189179891099355,4.555271666763532,4.563637235166829,4.571836410327215,4.5823185831445645,4.589763744296991,135.53858764060593,0.2083189295718492,135.16275029051803,135.37933061901006,135.582337198316,135.7201953494924,135.80238440324294,7626.777247177942,31.052194901765414,7580.8173315019385,7601.667562763763,7627.203873160112,7650.635886273899,7672.851182784818,26.363411467369257,0.1192074065724671,26.161632163173635,26.294655078806315,26.354084509947512,26.461711649575353,26.54957648703841,7.465546405752606,0.0312868957890531,7.416348977034445,7.441990372759973,7.463155102232051,7.493351644063218,7.51420215303594,235433471.45181414,986663.5456035786,233881981.33975825,234690608.3953585,235358059.30398995,236310337.44717765,236967879.09814143
2067,0.020568095690278673,0.0057688378589760714,0.010351321336871503,0.016893126432683186,0.020992371517126962,0.024895722133902246,0.030701192588589814,33.45048,0.04020658652509585,33.39,33.42,33.44,33.48,33.52,4.496392748847289,0.011246282839260421,4.479105556879059,4.487476658825328,4.495727189124,4.506329202651763,4.514161201949454,134.41917622233098,0.18001558410352073,134.13950501461164,134.27518428561723,134.44160254557414,134.5915430278926,134.67068024908872,6118.168043654364,24.17025416258924,6081.5806521638215,6098.735529238633,6118.354356135892,6137.685654532036,6155.355289559283,28.606589595338576,0.12412625674051149,28.38683688666251,28.526168666694208,28.598791398663447,28.70929733232996,28.79711299850395,5.941239011742548,0.02440595717499027,5.900060805551002,5.924581666893599,5.938198965408176,5.962012189255233,5.978687720501691,187362913.47431278,769666.2654704927,186064317.5638564,186837607.44715655,187267042.57311225,188018016.40035304,188543895.95374134
2068,-0.8609009433379591,0.004005649341878337,-0.8670151949956171,-0.8637613996916204,-0.8612241208563345,-0.8586391739858996,-0.8539374320124752,33.45048,0.04020658652509585,33.39,33.42,33.44,33.48,33.52,4.497157371869004,0.011394294990741134,4.47975719671416,4.488131142576844,4.496400878332793,4.5071154720126225,4.514953138547429,134.4420296619868,0.1845498184838468,134.15494626385822,134.29476788081521,134.4617487539711,134.61875184177663,134.6943060425844,7511.71510800643,30.309532850175508,7465.214457586361,7487.430442254315,7511.676497960604,7536.342279373361,7558.51964978749,33.55335793244499,0.16061087372948035,33.275072028914565,33.441841992905445,33.5394181892142,33.68996846615566,33.813915079088964,7.364257683392018,0.031068909647279482,7.311100505814822,7.343422780925199,7.361144850592025,7.390708530284519,7.411366646274917,232875502.1672958,982473.4884301297,231194544.63507864,232216652.54752898,232777066.9233612,233711941.42806917,234365200.63516393
2069,-1.7758200756811753,0.005878055196864768,-1.7858242298860327,-1.7799856001264,-1.7759891886072552,-1.7716738084391714,-1.7657211429709765,33.333600000000054,0.03900564061773714,33.26,33.3,33.34,33.37,33.39,4.465331715191721,0.011494525262788989,4.447809419453339,4.456254574051198,4.464631495073315,4.475360357470839,4.483249489558566,133.958664713246,0.1915885212483533,133.68393963530085,133.8098942749924,133.91407092703685,134.12925006993885,134.2684959819828,6624.61054716957,26.060055829811635,6585.157414901765,6604.114129119624,6625.576750350106,6644.616022458054,6666.122320395518,22.944326097351233,0.09994645513843096,22.78277604703354,22.879415279970264,22.93330636994848,23.030478195828664,23.097811861541462,6.414699844843689,0.026159540304883586,6.370511167207403,6.396263033761434,6.4128797555679355,6.436404200842852,6.453890533822921,202293974.30699047,824967.2630548088,200900440.16905266,201712551.0327006,202236575.9715904,202978442.8777802,203529891.87463966
2070,-1.3764244739104479,0.007384198761036322,-1.3860488926050272,-1.3828463115805258,-1.3784096428334662,-1.3694480547831682,-1.3639184838924259,33.133800000000036,0.03604941053609573,33.0545,33.12,33.14,33.15,33.18,4.400345611568538,0.01163086613425144,4.382517446048994,4.391166182104584,4.39980900084831,4.410502806477426,4.41858697074441,132.80513759805015,0.21972730061646603,132.5351327515099,132.60145702157965,132.76430298274926,133.02453164839787,133.17019200555785,9323.075210254354,37.58435971123917,9267.00656731986,9292.699631551008,9323.118710617671,9351.682078340938,9382.395506195513,37.8923122241587,0.16622065710655823,37.61583603563856,37.793186320710504,37.88422564555124,38.033008015628916,38.14040510727442,8.834239322507651,0.03654906567844742,8.773001906249279,8.807998441188383,8.83188462822368,8.863941468515392,8.889436712503452,278596571.2746014,1152611.3352355158,276665388.11547726,277769038.8413168,278522313.63566196,279533258.15110147,280337276.16550887
2071,-1.1362075590829324,0.005293332821173761,-1.1442788365896863,-1.1399372100442362,-1.136771186658048,-1.1324634284373847,-1.1277955761376235,32.94867999999999,0.03559013346420642,32.9,32.91,32.94,32.97,33.01,4.3501945748501125,0.011720333585703938,4.332255747194251,4.340902390595047,4.349628362517521,4.360369574115286,4.368656976332783,132.02918068569363,0.21744141663699337,131.68498897451752,131.88215441773133,132.02401682988176,132.25264101047273,132.34344066442844,7898.422542515671,31.93093094710891,7850.894434044529,7872.690213171205,7899.007148228966,7922.27771950124,7949.588700002128,42.77661073080193,0.19501090423650033,42.436877999072216,42.64708755601976,42.76651719927743,42.93070411834157,43.06321460696768,7.555001129847539,0.031662091642189895,7.50253848749579,7.532514838927824,7.552052651048259,7.581004927504313,7.603080654540351,238254515.6308719,998495.7220281021,236600053.7416672,237545387.96042785,238161532.40345788,239074571.39377603,239770751.5215845
2072,-1.8216974762345173,0.007067319587434343,-1.8329457373726317,-1.8258115604709066,-1.8223020439955597,-1.816835019007852,-1.8104515815443387,32.81592000000005,0.03310821046205913,32.77,32.8,32.81,32.85,32.87,4.308911024553142,0.01182939250686901,4.290807873485469,4.299481925591856,4.308295366317182,4.319059953546436,4.327638161703194,131.3052832728855,0.23137568624242236,130.9370727337647,131.11058893907568,131.32196578013156,131.50070518210336,131.64727562735843,6284.227662102509,25.041878120445077,6245.85008163521,6265.070815840649,6285.235229349423,6303.009359571111,6321.003674484565,25.032436819719788,0.10504285420202766,24.84937513673297,24.961320397234722,25.030536991316133,25.120459604581413,25.185828609518424,6.041200022656347,0.024602349314887622,6.000698977264319,6.0245998126411475,6.039928135447688,6.063188726624119,6.078805480935069,191037243.59644789,777985.330975103,189756503.3386432,190512305.11526343,190997023.47038096,191732579.18879855,192226418.44032112
2073,-1.7283007600476212,0.008140375126552312,-1.7404542084836583,-1.7343605873279007,-1.729215415779834,-1.7222701550187387,-1.7150564088091163,32.589480000000044,0.03667328182751024,32.53,32.56,32.59,32.6175,32.64,4.243209012294588,0.011982421611036333,4.224980260607165,4.233362747729169,4.242516291643385,4.253516736556971,4.2623760652387475,130.20155935867277,0.22495408400554967,129.86839538620177,130.01181983642613,130.1784685990606,130.3945120197144,130.571021554374,8412.447906340367,34.2218076663128,8362.303624386095,8384.414501934069,8415.1636502124,8437.762024273059,8466.253989097773,39.785474311167874,0.1772961919315781,39.4785563713803,39.664574849480545,39.78219556238132,39.93220153685627,40.05066880338667,7.857716944660019,0.032612668524128974,7.80267907527478,7.833604962249552,7.856200814613958,7.885476655275857,7.9069683224321725,247800961.56679848,1028473.1145769309,246065287.31786546,247040566.0895019,247753148.88966578,248676391.80077946,249354153.016221
2074,-0.8174139075904503,0.004838685253727674,-0.8264588727073354,-0.8213960589469705,-0.8163518520385815,-0.8137140462613105,-0.8107657618805505,32.34172,0.050373024527022095,32.28,32.3,32.35,32.38,32.44,4.181317211905236,0.012032209349023356,4.162996903015311,4.171286085170726,4.1807946168621335,4.191527204511471,4.2007433743076374,129.2852974600758,0.17697899525009275,128.98895295958718,129.15936229621457,129.25321839960264,129.45757329441355,129.53752748731276,6508.717603833962,25.556051900623867,6469.31460608043,6489.301764491136,6510.0746749757245,6527.961187855242,6548.197207944395,31.395084983926505,0.1420137469793242,31.139704599109674,31.303232320295603,31.38730600565397,31.511583488368053,31.609114557529452,6.174827307413857,0.025581871138294496,6.130014329587361,6.158291230476449,6.171632434221753,6.196127878230509,6.21285339696954,194729353.9666034,806749.8882172554,193316131.897867,194207872.2443053,194628600.44561717,195401088.76787734,195928544.72683144
2075,-1.3763514314454417,0.006243773058016961,-1.3868710679460814,-1.3811665672740925,-1.3759689277310376,-1.3710840217424531,-1.3670285241901095,32.23687999999994,0.03455814809853117,32.18,32.22,32.23,32.26,32.29,4.152080296387774,0.012157362270786417,4.1336049647600515,4.141891973789095,4.15157709471074,4.162382719351444,4.171609298099558,128.7988310295593,0.24602179444103603,128.45078973182606,128.5505261093906,128.8109554672895,129.02257509797477,129.1816269978183,9742.235707235624,39.98365938147808,9681.214743305747,9709.92508330815,9742.755508308923,9771.902449588104,9805.905065254647,62.62551106410089,0.2856210603438483,62.12550697859392,62.45028457840033,62.62617713248532,62.86540338270734,63.05215451741014,8.841146235095295,0.037021057122315314,8.779162774146513,8.814933212433463,8.840092362590049,8.872405302783857,8.89625034638505,278814387.66996515,1167496.0574093352,276859677.2454845,277987733.78730166,278781152.74663985,279800173.6285918,280552150.92359895
2076,-1.4352720719933474,0.005726955052528684,-1.4427191949734666,-1.4397998687391902,-1.4364594486307307,-1.4313470452410766,-1.4244051466350864,32.0346,0.06281432957534487,31.94,31.99,32.02,32.1,32.12,4.103064659490995,0.012333898625868917,4.084313529432641,4.092780151603892,4.1026394208951755,4.113504451432337,4.122957947179038,128.08203339409744,0.14681607839045363,127.87717167149918,127.94036487968495,128.07308042409215,128.16080635400596,128.35416977901278,8588.776559528993,34.36186917622013,8537.37496561845,8562.469882588532,8588.927568858211,8615.306789241673,8642.962790664042,33.96167817139622,0.15969985783577406,33.680440813955705,33.85125869760773,33.96218982239856,34.09049552147071,34.210341207064104,7.7573442772219,0.03393425954615837,7.697187531174312,7.732429820992206,7.758361378554623,7.785237156701305,7.812846318416464,245305843.67202166,1073082.7290724374,243403542.98580658,244517988.77134398,245338006.8572057,246187883.46407133,247060951.4194928
2077,-1.3773749292160284,0.007217907245777406,-1.387082650449027,-1.3827867871618071,-1.3787876094077232,-1.3716658955001346,-1.36494894596456,31.82096000000003,0.0430520429248135,31.76,31.79,31.81,31.86,31.89,4.052461963977398,0.012419680955599791,4.033583376084968,4.042085823429304,4.052142546975709,4.06293076629572,4.072520334366936,127.35168147590556,0.22130666500565335,127.00850324317742,127.15779107685727,127.36179247672786,127.52510005450046,127.68957615749116,8859.568803982163,35.84478961034506,8804.48590356072,8830.438053079726,8861.025484405089,8886.34629110395,8917.676451233341,41.22383517373623,0.19046320769465716,40.87136971799931,41.10434922763868,41.21854643340449,41.37715145641809,41.508217086023414,8.101666566683004,0.033898959355707546,8.042966037471333,8.077493999969207,8.09998868896696,8.12866240124698,8.153296481716383,255494156.84691507,1069037.5822415922,253642976.95769596,254731850.78302887,255441243.29526207,256345497.4857248,257122357.84740788
2078,-3.446779245944621,0.013111938046615465,-3.468242060123717,-3.4571368610178066,-3.4471606169510696,-3.43731031660044,-3.424409921257942,31.61728000000004,0.062441985874890374,31.52,31.56,31.61,31.67,31.72,4.004124636620576,0.012557825335359034,3.9849939215030155,3.993675520034727,4.003814505094104,4.014630376677371,4.024386096447419,126.64326612432623,0.15113121882042085,126.40938143938943,126.53488885154172,126.64856998861957,126.77436504178488,126.85432143621495,8515.155252718385,34.77144760904033,8461.9207915774,8489.68904322455,8515.462263612884,8542.586155460836,8566.490210163904,44.094499044812274,0.21000715545104565,43.72904173299557,43.953542451340866,44.086802128469785,44.256229756483854,44.41713145751884,7.667983482378211,0.03387463797900652,7.609972098123453,7.645432868673309,7.6674078480491605,7.694407244495846,7.720808216990335,241817527.10027915,1068270.5833059512,239988080.08642122,241106370.94648147,241799373.89607835,242650826.86242098,243483407.9310072
2079,-2.7022057283580896,0.011846584284073671,-2.7211582215934245,-2.7103168084607763,-2.7037358216138374,-2.694321281753253,-2.681865548017137,31.17211999999998,0.04596417735584922,31.1,31.13,31.19,31.21,31.22,3.886174968025983,0.012528489994306972,3.8668087304406464,3.875894702250212,3.885752033487357,3.8966537547721627,3.9063347588124557,124.66799736764801,0.23280845804521919,124.33741439370755,124.49593999462955,124.58326494028074,124.84136939890845,125.10812499579706,7214.326343843874,29.717537935104737,7168.569533391204,7192.017149424772,7215.446506119189,7236.466741587569,7258.288285565739,31.320339680742872,0.14286368115961642,31.076507370109027,31.216638000850317,31.311046911200968,31.43443153898717,31.535786645279924,6.554660876469272,0.027712891408033034,6.506598926360668,6.534859233732562,6.553599908271787,6.576704865658832,6.596500794307411,206707785.40033478,873953.7434437287,205192103.74171004,206083320.79499006,206674326.7072591,207402964.6434169,208027249.0492785
2080,-3.7820782578080303,0.013471513986944884,-3.8035750892220648,-3.792065866494558,-3.782623241186486,-3.7714239528322446,-3.7600159887267623,30.78904000000005,0.045963881472303646,30.72,30.76,30.78,30.82,30.86,3.794654100323739,0.012463556247509675,3.775144073224651,3.7843985965663456,3.7942340122146447,3.8050838846710877,3.8147121063513696,123.24658961030227,0.224851247527225,122.88055544613381,123.03565737893013,123.27360533015771,123.44047157747747,123.6062151500155,11482.731956097023,47.11507856448467,11410.525951353735,11449.449058901044,11483.28978159041,11519.40123180873,11553.185513487086,40.95569264914438,0.18245829708036188,40.617640567708165,40.83899559429783,40.94440327498311,41.106459111212004,41.229604595903474,10.038617968353936,0.04223303956321016,9.9678850775822,10.008110949421738,10.034975648154177,10.072670553570166,10.103659007431405,317445192.8424757,1335510.0702836558,315208449.07733536,316480487.686994,317330013.93619066,318522017.3132172,319501946.59659886
2081,-1.897517175138281,0.005787771473596458,-1.906418054100445,-1.901403451553255,-1.8981570409797581,-1.8940387501771814,-1.8868602522958162,30.141400000000008,0.07254819088026905,30.01,30.1,30.14,30.22,30.23,3.6708644465279163,0.012158586257740842,3.6516201838814424,3.66117842547723,3.6706098759696304,3.680604599467648,3.690446374176191,121.78787577415156,0.13113958353238522,121.62697335992584,121.68175840644014,121.78373489110285,121.84513339874582,122.07569503267158,8979.160905519799,36.19335590946031,8920.182612080489,8951.266392561716,8979.495400454403,9006.952983276213,9034.192315313243,28.86694189145734,0.13713826259916279,28.629933854893938,28.77247903306297,28.876256148243208,28.975758333707,29.078337991934777,7.990873490435049,0.036609219121042084,7.92801073709745,7.965421839279118,7.992910560667255,8.017893058274401,8.04873091102285,252000186.39435977,1154508.3342011825,250017746.6051052,251197543.1235063,252064427.44120252,252852275.48574156,253824778.0100166
2082,-3.2162501249521416,0.013115152009177261,-3.235463156559596,-3.2258341039553184,-3.2171295601311467,-3.2073608245723495,-3.193876920160225,29.767599999999966,0.06155192929551443,29.69,29.72,29.75,29.82,29.87,3.608635842701987,0.012062910430071284,3.5893478726818846,3.598990464259632,3.608464890662878,3.618270948912083,3.6280389281005387,121.22665513978497,0.16104724605782825,120.89416883401431,121.12905114732476,121.26447976973336,121.33338693960148,121.47433519124449,7974.730843964825,32.97982069542482,7922.775505652082,7952.465156950731,7974.486648969452,8000.610222932088,8021.896184504713,31.945181730767438,0.1523658752897307,31.684200484404553,31.832503962647838,31.947873251745474,32.06265268172536,32.1906705439666,6.832994635552681,0.029809122231875387,6.781277008676264,6.812254658659597,6.833146318322445,6.855908543204274,6.880402795033921,215485318.82678926,940060.4787044224,213854351.74561468,214831262.91548908,215490102.29461664,216207931.81848997,216980382.54418972
2083,-1.929400094655952,0.004735233844963685,-1.9374230660303686,-1.932725203262495,-1.9293365243403664,-1.926668933255363,-1.9213315351009455,29.16980000000002,0.06947488754938734,29.06,29.11,29.17,29.23,29.27,3.5064339098063604,0.011900243637981991,3.4871973642570975,3.497125868748512,3.50649142612231,3.5155799037449023,3.525810750142926,120.20739791855493,0.13130283054997152,120.00273757325863,120.1170559946656,120.20404472250365,120.26156753969482,120.46557820887811,8484.760631318788,33.96026551570818,8429.267349168844,8459.67822633021,8483.734050123865,8511.891148057464,8536.3920471259,34.17807568854064,0.16119184138568882,33.90085055821363,34.06454269110474,34.186292681894706,34.30523695404118,34.426212912614794,7.117680144187141,0.03218268431923283,7.061788359859284,7.0955245234248014,7.117953051380407,7.141825741660722,7.169418997128671,224463161.02708578,1014913.132691326,222700557.71652237,223764461.37072456,224471767.4283325,225224616.58901253,226094797.49344975
2084,-3.7273713469464305,0.013000544267682664,-3.746524734181816,-3.736540352239082,-3.727036199020393,-3.717866194027671,-3.7044853426957127,28.809960000000007,0.07199721105709603,28.7,28.74,28.82,28.88,28.92,3.4452543669375535,0.011870543772433751,3.4260827212065474,3.436090392374553,3.445340250049423,3.454363487387648,3.4644875302569504,119.58525681267768,0.12186965785265562,119.37570457165671,119.52257003155913,119.57428024370908,119.66188021382898,119.80509547587852,11405.354137081942,47.37427435251328,11330.933927001948,11371.866596426113,11404.938388594182,11442.91824546719,11477.767932293014,50.46754395103795,0.2482318314644459,50.029603578491916,50.30163986619692,50.47611971125481,50.65776317138505,50.85084692396911,9.29068546234135,0.04270858407040986,9.214587607404448,9.260117097796508,9.292349594223378,9.322786413206062,9.357800206585384,293793771.96434313,1350547.928908129,291387375.1563864,292827126.9133603,293846395.8083694,294808881.0729674,295916101.25272566
2085,-1.9671712053236683,0.006339229042341852,-1.9775141305395492,-1.9715618207653989,-1.9672486837937155,-1.962770315813404,-1.955848522221616,28.134519999999995,0.06218013830798438,28.04,28.09,28.11,28.19,28.23,3.3306865136014476,0.011693460577675197,3.311801459310899,3.321577268451449,3.3309981213570623,3.3397367234214976,3.3496541965082183,118.38400930108695,0.16296650326800335,118.11607844102437,118.24880320749214,118.3983457377627,118.49195251140321,118.63243891398841,8066.559246366533,32.42884119397654,8013.8695057686,8043.066940535427,8067.517094920087,8091.366022153998,8116.203946450314,23.761901096309735,0.10398199725524275,23.576569602771603,23.692720042321888,23.765197453810032,23.84786775749308,23.91997240248534,6.460064371187412,0.02691489862877726,6.413464004682229,6.4420498288338575,6.461301145778963,6.482240317079977,6.501071688455683,203724590.00976622,848788.2431571179,202255000.85165876,203156483.40210456,203763592.93328536,204423930.63943416,205017796.76713842
