year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.301343784374684,0.008719845832290948,-1.3148503480838705,-1.3081654056714334,-1.3016574045386982,-1.2956353273651322,-1.2864962980236596,19.394320000000008,0.05739457814114509,19.31,19.36,19.39,19.43,19.49,2.110169738990673,0.00940410640327747,2.094947638475489,2.104005963728915,2.110538391305807,2.11712696373774,2.124007759570854,108.8030398948713,0.1824599265011751,108.48328470386048,108.70131297374732,108.83401848404802,108.95187704551215,109.00802802370029,7801.389860358571,34.913337866788645,7740.163555187082,7777.610038028143,7803.387873587129,7829.866723540214,7855.287440224128,20.3179336244144,0.07533944708932645,20.177704892895434,20.26771449547304,20.323811977242165,20.3780600825756,20.427173863894023,4.307972683298939,0.014850676518976669,4.279866139812212,4.298253118054616,4.309275034592627,4.319614616015075,4.32922085179322,135856226.54051536,468330.9347024478,134969858.5851179,135549710.33097035,135897297.49091306,136223366.5306514,136526308.78215098
2087,-1.509217736786082,0.011292347674830925,-1.5309586460940954,-1.5161096329560904,-1.507256638374419,-1.5004598489067134,-1.4942136875403205,19.24051999999999,0.04907269709319007,19.1645,19.21,19.23,19.29,19.325499999999998,2.082218039517738,0.009457868394787204,2.066882947746444,2.0760437642869762,2.0826134750872507,2.0891230458500605,2.096104156351367,108.21995192686207,0.23324001774415473,107.81359161834455,108.04330627750359,108.29172071209318,108.40283739332814,108.48950420021461,7781.907915787365,35.85948982895681,7720.7400418366315,7758.95245990067,7780.583928897798,7808.796477857781,7836.58755118142,24.52569734821067,0.09535937211598375,24.351143216112522,24.469711597582673,24.53328076992173,24.600197738885157,24.6633829548973,4.162923055873627,0.014640387349907689,4.136231972418328,4.153215287935507,4.163872811177753,4.174574460912365,4.183550682437623,131281941.49003074,461699.25546668883,130440211.48218437,130975797.32033414,131311892.97330162,131649380.19933233,131932454.32135287
2088,-3.0449134221006293,0.018036571148340966,-3.075165015084755,-3.056846426681807,-3.041944422332849,-3.0319949616835724,-3.0189660498087476,19.100719999999974,0.047735538124127425,19.02,19.08,19.11,19.12,19.17,2.050076795558055,0.009605296819997102,2.0345495793965003,2.0438118614431704,2.050593052450219,2.0569650289984795,2.0641754973846544,107.32926680444443,0.2507323453660679,106.95419589683128,107.14751381814895,107.30471232078591,107.53852363994606,107.7110534466722,10779.212229059589,49.75757211677278,10691.759449729432,10746.427674645693,10778.22985156572,10816.000534889794,10853.826305340499,28.90249347669269,0.10733487112903498,28.710540799185814,28.840320014881062,28.908309626964375,28.98130971940044,29.0629455252639,5.939840730170243,0.02035414731803099,5.903401922284492,5.926553624251958,5.941373150501045,5.954343063798829,5.970207005747147,187832019.50573537,643646.9881497049,186679736.9472491,187411849.3275451,187880478.31440425,188290618.1006721,188792274.01853856
2089,-3.4063528285643745,0.0183865671517893,-3.4373047585896606,-3.419025009979115,-3.4046457485054766,-3.3935965357102065,-3.3755529404606124,18.822119999999995,0.052762729269816885,18.72,18.79,18.83,18.85,18.9,1.9862668744279026,0.009817308020803025,1.9703365197969884,1.9798793021074965,1.986901664905159,1.9932066466607479,2.0007954116217084,105.52772498258743,0.23928620317961177,105.20780670821979,105.34742076148093,105.51787917711943,105.71331570128375,105.88315151947994,11227.771749598409,51.66220919157862,11136.31247255828,11195.048662370114,11227.271706978358,11267.754290974339,11305.27304261095,25.643712412496036,0.09520798463898728,25.474239990933018,25.57954848537024,25.648612037221252,25.719387475558676,25.782245388510795,6.094450027081277,0.020906162832734825,6.056319619272514,6.08185857608409,6.096270272022649,6.111040464528854,6.12607270232905,192194576.05403504,659296.7510931268,190992095.51337802,191797492.05538788,192251979.29850626,192717772.08938193,193191828.74064893
2090,-3.0924448399370177,0.019180350390087135,-3.1262210577223177,-3.1039378262492923,-3.0889745598672373,-3.078864764858947,-3.0652594118639134,18.390439999999998,0.04743212413544197,18.3145,18.35,18.38,18.42,18.47,1.9161052131391934,0.009886824190937572,1.8998448784331494,1.9095521957919055,1.9168306107696083,1.9229516135553464,1.9309226464468283,104.18962837438599,0.28269430234045084,103.68857951413915,104.02433745818615,104.2889342094455,104.40204443407492,104.52616746518743,11401.792073992494,53.15061895969004,11311.8377169283,11368.137966373495,11400.379370310678,11441.4249572851,11480.324090546877,22.34145656140602,0.07972181464351356,22.19551388961253,22.29118343116834,22.3487243636431,22.405878952775183,22.451652313868706,6.217820600649887,0.021414645055373892,6.177579318466199,6.203866702721798,6.220039474927184,6.235511630793452,6.247226345056837,196085190.46209487,675332.2464662718,194816141.38715005,195645140.3370346,196155164.88130367,196643094.7887023,197012530.0177124
2091,-5.007192827636802,0.02933263769127688,-5.054562389035968,-5.029391629999536,-5.006221790365402,-4.985865468488983,-4.957598812668722,18.10187999999999,0.03216310930242915,18.03,18.09,18.11,18.12,18.14,1.8536425694843373,0.010098449901220061,1.8368051234761154,1.8469235939833044,1.8544547622435485,1.860484891530788,1.868655519960968,102.39992067594201,0.3852476044905283,101.82223835979254,102.10219207776498,102.41165546102283,102.66926891839867,103.0119722909998,11063.384552975407,53.7147494634597,10970.731489190603,11028.54107390402,11063.347990009626,11104.351476844473,11142.412460516836,27.399895202228453,0.103689029670933,27.20821077893389,27.341928596662445,27.404113705792334,27.47990849655815,27.560703616453115,5.74894240993303,0.021624144408520028,5.710641511758097,5.735342822802291,5.749372623979367,5.767033435427591,5.781400777812155,181298647.83964792,681939.0180670881,180090790.71480334,180869771.2598931,181312215.0698133,181869166.4196445,182322254.92908412
2092,-3.778277798896515,0.024281218349110997,-3.820569272930277,-3.7960967367023515,-3.775064189177587,-3.760881157668523,-3.7408278501662404,17.54568000000002,0.03638320491655476,17.48,17.54,17.55,17.56,17.6,1.7551382232219104,0.010120991519090166,1.7381188904674572,1.748431837114014,1.7559391817107235,1.7621894838180956,1.7700081338603582,100.03180045592612,0.38762504059433134,99.41289512022855,99.71444764391053,100.05351462739165,100.38150861282875,100.55754931851703,10619.352964283167,51.355759475382236,10532.322253515338,10584.026839921029,10618.354267115214,10658.69972370494,10697.049990974649,21.932121033334685,0.08075214195193135,21.78487033618335,21.883134268561705,21.932278676634816,21.993949961080983,22.05388521737278,5.436223210499931,0.019629455816570746,5.40180764524587,5.424494441552508,5.436290138582144,5.451255635540663,5.466324375305255,171906424.85171297,620730.5036139254,170818122.081023,171535533.02855,171908541.2783,172381786.20932108,172858295.9256529
2093,-5.019427311775738,0.03162389443489525,-5.07089756909324,-5.041793654719648,-5.019000002847113,-4.9968224669601575,-4.968643091609758,17.221759999999993,0.04668299904676204,17.1245,17.19,17.24,17.25,17.27,1.682320497323811,0.010299087461743591,1.664961723870861,1.67556483421266,1.6830938925254655,1.6894000098040962,1.6973396456685261,97.68491963904368,0.3553554111830614,97.20680181287055,97.43715789849605,97.62725594695274,97.93900464121046,98.28255041508547,11849.23404013506,58.32104330201303,11750.630412398146,11810.97349888756,11849.735660336997,11894.679180288746,11935.565675834161,19.626860235977226,0.06691838461121107,19.512776840321408,19.580849588996777,19.62540001660011,19.671405345289852,19.735072353956607,6.001148248567797,0.02034917175556776,5.966160778471661,5.988992865271163,6.000793482844634,6.0160091124775406,6.03327302175508,189252211.16683406,641731.480483585,188148846.30988228,188868878.9991914,189241023.2749884,189720863.37109172,190265298.01406822
2094,-5.195434498853502,0.026906768806307477,-5.2423530033711225,-5.213745011861444,-5.193333091422867,-5.175368894362712,-5.151533794049014,16.677800000000026,0.05578135889345135,16.6045,16.63,16.67,16.71,16.7855,1.5879940858026886,0.010351096122873297,1.5704225359700061,1.5812681778563618,1.5888085322991363,1.5951615173550588,1.6032478091454312,95.21511763843118,0.32928798756323163,94.57144664493002,95.08527828360562,95.30818816731349,95.44600710860384,95.59519815056046,12867.229699167994,59.13377005943329,12766.526999498301,12829.566418973589,12864.471466611714,12912.296321240288,12954.415076312041,30.926069805019946,0.11879755116815618,30.705020634356842,30.837784549666274,30.940342567473675,31.017575401125008,31.091934794226212,6.342795560924889,0.02018810939034313,6.3056845829788974,6.327837929025566,6.346568591886345,6.35891714043275,6.3705035344181375,200026400.80932736,636652.2177338604,198856069.0088225,199554696.92975026,200145387.11372775,200534810.9406872,200900199.4614104
2095,-5.480450311243946,0.03267457375403319,-5.531044603810053,-5.505043657679122,-5.4774486758662935,-5.454847096871154,-5.423743397090426,16.216759999999972,0.04290806917119436,16.1535,16.2,16.22,16.24,16.28,1.4934977484749106,0.010525898334086892,1.4755159326341716,1.4866759365545459,1.4944505244584656,1.5007259368480346,1.5092389879737678,92.09496688564367,0.42807953172716995,91.36332039328963,91.77011954040405,92.13628387536778,92.44888061611258,92.71338892790168,12595.206730416541,60.99068757876164,12491.307655696557,12554.032720783167,12594.934319980533,12641.085188630852,12684.57058132103,21.19615722125092,0.08062731058872644,21.050809128889544,21.145185966104464,21.200606077202472,21.258189816647857,21.31282454851365,6.045522857581585,0.020466218081935855,6.0093713859912254,6.033068749900981,6.0448409932946925,6.063123072357717,6.07821673518182,190651608.83669293,645422.6534319295,189511536.0286193,190258856.09687734,190630105.5645414,191206649.20987296,191682642.96069387
2096,-4.72549406784848,0.02413186428148311,-4.763952521454584,-4.742861180306324,-4.724943709922755,-4.707390824782834,-4.685102652937949,15.698319999999994,0.06043490382221198,15.58,15.66,15.71,15.74,15.8,1.3969828588012787,0.010485910069729846,1.3789617135540355,1.390135869703971,1.3980283326995704,1.4039972794295645,1.4128546992118942,88.98808441851494,0.3302792478431167,88.45572833299927,88.77102097213921,88.9897092743202,89.22915479366853,89.47348150857641,10806.191458404772,49.308424057251,10724.01810770224,10773.805633601718,10805.611088836922,10843.983833346478,10878.197712062945,17.515041203318354,0.05840555971267787,17.421685465774246,17.469445462833527,17.517798535134695,17.560250227100397,17.604402605149023,4.952983539887395,0.013592191001422225,4.930425747857837,4.942569338199857,4.953947846761613,4.963206526913531,4.974305074214947,156625226.69173503,429817.700723375,155911895.16905963,156295904.64029115,156655720.38943443,156948502.07667047,157299464.77885476
2097,-6.173986620956944,0.03294317145291205,-6.225881700380162,-6.199339205004236,-6.171804706461925,-6.14966273103304,-6.118869836377594,15.253320000000006,0.0458146002929196,15.2,15.23,15.23,15.27,15.34,1.3164051587752301,0.010531885165638449,1.298159201144298,1.309436148250282,1.3174484827184632,1.3233127104752451,1.3324281811096468,86.3017145307377,0.46046323990484644,85.40521060159854,85.9774227347526,86.48517148010345,86.63835410196775,86.84638784732408,11635.75068425997,55.14919333284494,11545.615415122373,11599.366773949096,11632.724146992943,11680.320278163605,11716.9838092746,19.913652810094028,0.06612292915717187,19.794618728713946,19.86881832077784,19.920857604077526,19.964735170091064,20.006070224806823,5.229592078239353,0.016527604317548433,5.1980734856134125,5.217892572081151,5.231509296740622,5.241702935118415,5.253099670605791,164920415.77935636,521214.5297582081,163926445.44230458,164551460.15315118,164980877.18201226,165302343.76189432,165661751.21222422
2098,-5.599756030027282,0.03052488467171819,-5.6526564342921874,-5.621244953873235,-5.595457763938066,-5.577113884901027,-5.552583455376956,14.660519999999995,0.05578646430810971,14.58,14.61,14.67,14.7,14.76,1.2146574312691094,0.010519961220976317,1.1962696490141544,1.2075784376379655,1.2157429726544067,1.22152598680911,1.2308054269175501,82.85080777393378,0.41600737841649765,82.04867277188988,82.65121287710768,82.88541702465722,83.1555521984925,83.40289474634353,11928.344416749856,56.250745260017936,11839.326635783133,11890.89543830134,11926.217436974275,11971.794335484314,12011.171656232154,17.984070352982503,0.06719083526777485,17.87402922201308,17.932399446904377,17.982985848436613,18.036910324244353,18.08126847924716,5.1326895219920186,0.014546942666711218,5.1069027524673345,5.122086437981697,5.134403700413202,5.144336107092757,5.153413868791296,161864496.76554042,458752.3839374061,161051285.20180985,161530117.9081908,161918555.09623072,162231783.47327718,162518059.76620233
2099,-6.3772721577433416,0.033639916359207135,-6.43121848206195,-6.403351966228145,-6.3762973659117925,-6.3522965108190315,-6.317122092021934,14.136000000000003,0.03644173431657728,14.09,14.11,14.13,14.16,14.19,1.1255408866511258,0.01049065965649048,1.107189502573393,1.1183995618084142,1.1265540507663936,1.1323379505050757,1.1418050328343163,79.62097841582121,0.5459804056604998,78.57980855737352,79.2525919372974,79.7157057514358,79.98743830843132,80.44561887368687,13620.60615491384,63.42020549133383,13516.62337381111,13578.150483906218,13620.217840342397,13668.698184816345,13711.676469140555,19.56085005460802,0.07155272711343355,19.445696359585995,19.51047446693647,19.565525060842678,19.621013648162148,19.666123163894756,5.721310071112356,0.0177698800610295,5.690306995920264,5.708369547488135,5.721383905280465,5.735338314565766,5.748587511025991,180427234.40259928,560390.9376046269,179449521.42334142,180019142.04958582,180429562.83692473,180869629.088146,181287455.74771565
2100,-6.6444059054897435,0.03077886777488772,-6.696410509403547,-6.667464979725815,-6.641397455502171,-6.621614055409406,-6.597085185223976,13.675400000000005,0.04939676102741954,13.6,13.64,13.68,13.7,13.75,1.0278524323363922,0.0104591653243509,1.0094729764486339,1.0205781671824306,1.0289604858317034,1.0346303921687006,1.0441585164475693,75.15893893062118,0.49961319943036137,74.22595415063485,74.82244627437174,75.20879371461126,75.52391629104825,75.88424990724609,12936.586648106106,57.58514012756249,12844.736663808122,12899.159990506774,12933.436417426967,12981.045433618543,13021.137506555122,14.998745236395134,0.054471237058137896,14.908184316623323,14.958383992289757,15.00265790910191,15.044071308431516,15.076531520526126,5.240763220849025,0.013980379362960357,5.215333841104873,5.230663288654693,5.241403348383624,5.252294320001161,5.2613085167606615,165272708.93269485,440885.24359031796,164470768.01308328,164954197.47101438,165292895.99462596,165636353.6755566,165920625.38456422
