year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,0.6542257132675844,0.008941273527201093,0.6389786012123835,0.6481755462316796,0.6544802476914688,0.6613547868409897,0.6678612285999905,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.827893815580057,0.012278353168914624,5.8082403024379,5.81778812918834,5.827878792571998,5.837867415260179,5.847255633992722,155.95555168351504,0.274545810041372,155.52874161402144,155.7056574559432,155.9507303337436,156.2022828574267,156.3612318878728,4875.115383281017,18.708165357249385,4847.129010163818,4859.372834143793,4874.759631453455,4888.750934564192,4905.449934061791,27.59359746948972,0.12988104991053948,27.37316425178708,27.492555601636788,27.590018420856893,27.69736756464728,27.783583663680286,5.376398201954928,0.021283870477879812,5.344502909737544,5.358478448239432,5.3760808921199725,5.393064675995418,5.410845261525348,169550093.69685075,671208.139390417,168544243.7614832,168984976.3436787,169540087.01389548,170075687.6221915,170636416.16746336
2058,-0.2033671553245066,0.007936309046584955,-0.2161026325114941,-0.21000986906775856,-0.20340250909475777,-0.19676512515608302,-0.19072604066097276,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.855058039317303,0.012619110866547895,5.834764799026848,5.84467850420015,5.855151113429304,5.865105217014188,5.874968436179132,156.68246914270125,0.28356333821135227,156.2394607441214,156.42676995687208,156.6805221682982,156.93455708532937,157.10329991965054,6765.937326208714,26.105542580228907,6727.58482199303,6744.959145434154,6766.360747526876,6785.331953102578,6807.729782481977,34.401419895075804,0.14977591264691723,34.15338075642362,34.28635208842208,34.39497580844345,34.53200878930832,34.632932129520725,7.313039172978461,0.029075637043208084,7.268804847234404,7.289519279904476,7.313700368096352,7.336692669134678,7.3597548069160394,230624003.3590487,916929.2897946093,229229029.66238415,229882280.01106754,230644854.80828658,231369940.01383117,232097227.59090424
2059,0.5518710720469276,0.011164181959835423,0.5328102821870284,0.5441047633877036,0.551613557636956,0.5600918418602633,0.5698989138491533,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.846614131593341,0.01293810328863094,5.8258282684510725,5.835906172038986,5.846643671720118,5.856893992217142,5.86703609279256,156.45650563678518,0.29228034708813566,155.9981479518978,156.1938124152814,156.45286785443182,156.71743995207137,156.891303995118,7140.855569753783,28.18472015272884,7097.956760681401,7119.096164708969,7142.829398020584,7164.485082123451,7185.611673512095,35.36781227214043,0.16246518342211994,35.08564164953543,35.241589147864104,35.370098638842165,35.500461241436454,35.60471119437582,7.707753602695683,0.03138983525350727,7.657221255088066,7.683053926170951,7.710513462558946,7.733591481318742,7.756723584187464,243071717.61461124,989909.8445546073,241478129.50045723,242292788.61572713,243158752.55525893,243886540.95486784,244616034.95093587
2060,0.03918901833331217,0.008241756155045233,0.026259643478577722,0.032932251276129205,0.03881763618146569,0.04555890046610959,0.05215347476437427,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.8695285074664625,0.013344057322052752,5.848160931902092,5.858449648517577,5.8695686753584155,5.880272780197507,5.89066793581798,157.0696957168373,0.3030894016145628,156.58758402698504,156.80384607232693,157.06632794643872,157.3334801720489,157.52446836995685,5977.70877240304,23.030973182554632,5943.971528512731,5959.357150273327,5977.969832083725,5995.067644120879,6014.849855737326,35.85875876177107,0.15988995438807366,35.591741381666445,35.736944178561615,35.85626266114505,35.99360639595529,36.092899774558425,6.457681453803163,0.025577708710542782,6.418476135251131,6.436585943757293,6.458242020587125,6.477060405847862,6.498213615263901,204207386.00474492,808828.5359282681,202967619.73936537,203540295.34787065,204225112.47181427,204820194.97788343,205489110.22732118
2061,0.4202851745445785,0.009136259389695707,0.4050077870749447,0.41391487518116277,0.4199344588798658,0.42741339029165354,0.43449844586143355,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.871155778187931,0.013668299643838994,5.8493186701102795,5.859763326931051,5.87123805019088,5.882147001140047,5.892815278120019,157.11323907054094,0.31186711679334145,156.61521046204874,156.84226689311268,157.1109994699192,157.38582756982692,157.58273272243048,5027.283040020472,18.937470600852787,4998.998418459418,5011.551744188308,5027.106908206689,5040.8198293186015,5058.697708540313,25.13179691822406,0.10475769015368093,24.965432891563136,25.04762752737313,25.130861371232832,25.222901107754797,25.293914491814764,5.4184250787451385,0.02098637876822667,5.387111846372262,5.40141832250501,5.419368383800125,5.433952907980201,5.452468428187519,170875453.2833067,661826.4408347966,169887959.18719566,170339128.21851802,170905201.35152078,171365138.90606362,171949044.35132158
2062,-0.09842419726047473,0.0077085681736785506,-0.11068774843022818,-0.10437794079593889,-0.09838469544189046,-0.09254630046466358,-0.08588252225303715,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.888606557969235,0.014028975312859876,5.8661656478763025,5.87689051175857,5.888715358285207,5.899852741450081,5.910778379303194,157.58022259781268,0.3215050380976921,157.06527839803402,157.30344676310736,157.57868231964696,157.86340688691698,158.06411460242919,5880.967020149949,22.48803520909535,5847.2151010819325,5862.627912863381,5881.361676140265,5898.63178661379,5917.155051783449,33.570837466498574,0.16079616597644078,33.30740879503003,33.44733725303235,33.56503457868225,33.70029862266479,33.81729124234225,6.242180113186456,0.024514621626324996,6.20494710452724,6.22227687057422,6.242612657819891,6.261701012277868,6.281528260461086,196853392.0494481,773093.1076077857,195679211.88837105,196225723.3904286,196867032.7770081,197469003.12319484,198094275.22190085
2063,1.2814523004485252,0.013452721083861748,1.2582155665950943,1.2717727890433494,1.2820438729790444,1.2924650527015236,1.3016170361997055,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.8845199840440925,0.014337897911900812,5.8615952577750186,5.87254719120717,5.884582829851503,5.896056597316072,5.907138525162024,157.4708623786345,0.32989890217133977,156.9424945276893,157.18749604482446,157.4680982031443,157.761294355073,157.96877908195785,6559.06133765907,25.867446714577568,6521.268652437846,6537.667675701354,6560.381277324577,6578.0759913896245,6600.321865981381,35.60072213913168,0.15831297631234542,35.33180833125399,35.481886491340454,35.600783952187996,35.73403385408804,35.83037694005834,6.752901457384618,0.02726976478412062,6.7105092205968875,6.730213904780104,6.755160247099799,6.773484357079575,6.796561322333994,212959500.36008117,859979.3022320288,211622618.78074345,212244025.70114535,213030733.55253926,213608602.68486145,214336357.86112484
2064,0.34167692818536355,0.010939904853385285,0.32377803045697934,0.33377569069175733,0.3412506096796957,0.3498320667963347,0.3591440862182817,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.937727336184751,0.014838102890962488,5.913868202686248,5.9256918504182465,5.937493810977883,5.949556424837859,5.960967612652499,158.8946982680217,0.3430388324936306,158.34252524588726,158.60801413952598,158.8839660416881,159.201715153554,159.4122664993051,6314.3826466476385,23.810953242644338,6278.836254540677,6295.407756040311,6315.213780136211,6331.687789638285,6353.568777089604,32.55514986319579,0.14284849416834966,32.30908553151125,32.450086274567276,32.560638107722994,32.67417802690686,32.76497545655413,6.726269075693093,0.02595036325721158,6.686970395770497,6.706362381781915,6.727232745134643,6.744959558987952,6.768168961502552,212700771.21919736,820612.7670648488,211458052.64321294,212071273.78166044,212731244.75974572,213291809.15814057,214025746.16821828
2065,-0.4352348464643179,0.008171360416662337,-0.44815138881491995,-0.4426735128240102,-0.43473706292683234,-0.4276237301298038,-0.42400737657375837,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.951914245681888,0.01527591952490348,5.927349334192643,5.939662743927113,5.951735893136124,5.9641330164908295,5.9757987535794825,159.27433929933872,0.35477462195603265,158.70251041360123,158.97778032479377,159.26507608070978,159.58929117138456,159.8114796216781,6344.167442966975,24.07434727410136,6310.31160687486,6324.027176085488,6345.604329437772,6362.097079263118,6382.67285893963,30.481768755831368,0.13040488525339097,30.275840458533626,30.389992439583388,30.481401804336258,30.589620308152394,30.677464505605716,6.97824184336597,0.027206416653485544,6.937625980479284,6.955141469847268,6.979298529763863,6.999011229525374,7.02225777591469,220065834.77238917,857981.5555843204,218784972.92039472,219337341.39310345,220099158.43463317,220720818.1343122,221453921.22124568
2066,0.5203453411250302,0.011830101735602184,0.5009272353267792,0.5122168835643682,0.5201631238678291,0.5297286608519196,0.5386272888450101,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.933842956002302,0.015598357439820727,5.90873328994733,5.92131508348046,5.9336018777777895,5.946373423146071,5.958176240775287,158.79074502548954,0.36364094527350976,158.2038428816504,158.4880001520007,158.77982011714715,159.11493325729657,159.3396148585362,6544.086800216744,24.948217710090614,6507.271057156768,6523.079866669866,6543.731854383692,6561.47603774844,6585.354976169669,34.82659564435293,0.1479063814267095,34.58023238879237,34.70935947800854,34.83054097933389,34.951081138160745,35.05064642005459,6.925289660076687,0.02701948119203528,6.88507530683558,6.902853879563324,6.926314940258324,6.945095685266511,6.9690562422172135,218395934.72017834,852086.3588720239,217127734.87636685,217688399.945909,218428267.9559865,219020537.53056473,219776157.65456206
2067,-1.8259416665725503,0.007636526027615325,-1.8380260544357474,-1.8319428105238198,-1.826044710582283,-1.8204276774615198,-1.8129923564505954,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.955448367265754,0.01606960169625127,5.929547200450638,5.942727671835221,5.955322611885425,5.968293918957495,5.980548528305727,159.36890651562845,0.3762292567389309,158.76061411347538,159.0514807104185,159.36105463969562,159.70278877809955,159.93719556408718,7881.845042450958,30.93313035485735,7835.566876826783,7857.872670795604,7883.760612770551,7905.315105105745,7930.150477885435,59.297910647626345,0.2719030280634398,58.84131663769578,59.090042420429526,59.292277316777245,59.52233212648851,59.69592001465247,8.17158910864318,0.032861260457489924,8.120893433629448,8.146424916457166,8.172924535842542,8.19908045175372,8.223926904251558,257699234.1301714,1036312.7097874036,256100495.32293826,256905656.16539317,257741348.16233042,258566201.1265053,259349758.8524771
2068,-1.6709739258754404,0.00868100118844095,-1.6836790608816,-1.678323005745791,-1.671428186799241,-1.6634683246368562,-1.6566698538536504,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.879633472082099,0.016221115635292917,5.853596600289194,5.86645133043003,5.879395648016262,5.892792204290503,5.904847764853871,157.34008244165898,0.3809052114870717,156.72674117302802,157.02138340624595,157.32929215992135,157.68146517883758,157.91431726852747,8840.981980233762,34.359842087907786,8791.461123658706,8813.069529824204,8843.591502583939,8866.99761805924,8895.409394080414,38.196139414091355,0.17063163051500488,37.91354737976555,38.06230448638304,38.19382399425244,38.34109180551476,38.45151009549755,9.435305983416901,0.037630815459073104,9.37749158038583,9.4037891118098,9.43611546626904,9.465405910147439,9.495819886921852,298367019.93000275,1189976.6987729932,296538789.7515928,297370380.8092942,298392617.7205461,299318851.85304636,300280614.79219764
2069,-1.4854052539947034,0.008596166857500013,-1.4982447866052055,-1.4929613868450784,-1.4858143017210894,-1.4774755080180022,-1.4722095615854214,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.810253025191319,0.01647720829957405,5.783894994913038,5.796576398730342,5.810264023430573,5.8237640172604515,5.835751119911726,155.48344474624176,0.38837902226592275,154.86037241709272,155.15195371423997,155.47936910437713,155.82956039700778,156.0672778802159,7584.322346302897,28.669918697688658,7544.128173809576,7560.367613200133,7585.66107388857,7605.497539650558,7630.86251110614,27.26176522428294,0.11433538891972021,27.07604183189838,27.176169068414147,27.260639315342516,27.363960967943527,27.438801321897103,8.235330088966135,0.031942752467238524,8.188063458862779,8.208531612702462,8.23621949227278,8.259991146974794,8.286913951165996,259709369.68563607,1007346.6418068331,258218769.23869658,258864252.93818483,259737417.90831435,260487080.81099713,261336118.36397085
2070,0.5458452048903981,0.012505265800479809,0.5253655457675005,0.5371268436238175,0.5455291224315045,0.5550871783549239,0.5658897074146847,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.748577583743333,0.016759606311411896,5.721824913257817,5.734473788147251,5.748811753644687,5.762383985920724,5.774402151264952,153.8329944640255,0.3965202790414094,153.19949303911656,153.4872348192693,153.8349412267778,154.1848692054275,154.42703865687918,6110.538188907171,22.628999805350272,6077.12838155436,6091.737590130932,6110.943484337401,6126.905249552334,6149.135719256869,28.850443123987787,0.11882437324863061,28.66372745900185,28.75980737725909,28.848582852984862,28.952245991098017,29.03812143470459,6.6557329461827175,0.025277224651725154,6.61762666597598,6.63520567195987,6.657614777399047,6.674075123771804,6.697673767481641,209895194.19081807,797142.556616806,208693474.5382185,209247846.07092646,209954539.6200564,210473633.10326758,211217839.93130103
2071,-0.7345215815226472,0.006863118080805919,-0.7443350686022485,-0.7404704686013046,-0.7346124788583523,-0.7279732234648071,-0.7242976536389306,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.771241785482086,0.01725304794864041,5.7436426957034525,5.75686098869344,5.771303295317324,5.785500296860997,5.797999972716003,154.43948913612596,0.4096427002342213,153.7830534023391,154.08835954316274,154.4368021224866,154.80499403671467,155.05457411140225,6634.7293966672,25.434147787561646,6596.763491498466,6613.973921682323,6635.297112611128,6653.681241833496,6675.528272105561,34.94346287360869,0.15371211555990344,34.69003729444954,34.820879449895386,34.94310910705126,35.07504657370902,35.17490564009558,6.998540512335047,0.027516773501185192,6.9566752237942735,6.976056064665655,6.999376337946188,7.021258771875109,7.042917418756445,220705973.59699798,867768.9691333758,219385709.85757625,219996904.0552961,220732332.193471,221422416.62985343,222105443.71790326
2072,1.0383848109033826,0.014754880099607752,1.0140251343828788,1.0279994420045369,1.0385541933057183,1.0498571655002777,1.0612007888420472,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.740743791052039,0.01751900540934177,5.712724428607291,5.726033487871624,5.740882415040299,5.755283063476048,5.767951272131805,153.62335404554514,0.4170562726947956,152.95630459047496,153.2629328394034,153.62275662403795,153.99368915833196,154.250950285318,6688.243698069192,25.477647825838154,6649.718326407636,6667.231645365564,6689.833079245573,6707.102686850976,6731.567375645994,37.9623496987016,0.1696527298534538,37.671956655396265,37.82938393820275,37.96714414322197,38.10130686028798,38.208271698440015,6.972680388709186,0.027093777622697487,6.93062356598028,6.950441662420477,6.975466696263872,6.991668136789331,7.018064603970174,220492888.3239175,856770.2734959883,219162950.65285483,219789646.4257253,220580998.05593467,221093326.48880693,221928046.13258645
2073,-0.8600678080511144,0.007277257063123433,-0.870245882112207,-0.8664637943855736,-0.8604809239311828,-0.8528703816799921,-0.8497763726228188,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.783858756731426,0.018085137374332545,5.754838605432523,5.7689740812715495,5.783734477297527,5.7987918945622585,5.812061631896585,154.77711494654895,0.43197898647590394,154.084221079912,154.41161341954268,154.7694535000676,155.16489037973895,155.42751652028676,6254.157870852673,23.548395057222542,6220.651437062917,6234.676664873425,6255.2178985957025,6272.114411194567,6292.672926995103,62.76210531932647,0.29409613419203023,62.253730448376416,62.54005833572731,62.751862154742696,63.00000470819898,63.18225241943462,6.959394668674409,0.026999728724572264,6.919080700109263,6.937204445523067,6.960737490029839,6.981333665529604,7.003212739710684,219471470.2713163,851463.4450581108,218200128.9586457,218771679.39401546,219513817.48558098,220163338.4761416,220853316.95951614
2074,0.4269273915150854,0.01117922451712446,0.40879090215905717,0.418631825005391,0.426559917224411,0.43495856204837435,0.4453340992431325,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.748147958857211,0.018359887069884936,5.718704842732206,5.732908534295263,5.74812332731321,5.763415997466281,5.776782486332309,153.82148404871438,0.4396658334251086,153.11725083722843,153.44661102539493,153.81651932869173,154.2140331375511,154.48433405916788,5784.255298648969,21.60054455001071,5751.759448765765,5766.507005552308,5784.742712990374,5800.395260540492,5820.8077710400685,32.21542398586259,0.13578358512842054,32.00047563879702,32.107786906803405,32.21142083896939,32.33698346015583,32.42721169370993,6.264890848631315,0.02399234850616625,6.2283257674572,6.245255313458996,6.266981663627193,6.283022395506933,6.304262033106869,197569597.80243704,756622.702490459,196416481.40253025,196950371.5652429,197635533.74414712,198141394.26470664,198811207.47605821
2075,0.2311235025883109,0.010458781340843744,0.21356358388849594,0.22380716131664738,0.23134102184299304,0.23999118035549047,0.24694402831499604,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.765874555990017,0.018802535921633702,5.735677049545819,5.750420483150368,5.765701502097883,5.781543326065828,5.795337763143088,154.29584781706436,0.4514464256058379,153.5717224504833,153.9149778795724,154.2869013138315,154.70008061486035,154.9781108663087,5834.400101398371,21.901485849559904,5802.533512591154,5816.277411552516,5834.301493412873,5850.063476324266,5870.963678003155,40.07772239283926,0.1752467276503568,39.789558820119346,39.93771793506001,40.075048856476585,40.22919410272127,40.34605158397561,6.292036729496818,0.024220794461152217,6.255647907332146,6.27160809007214,6.292642190822456,6.309813103799611,6.3316600554863935,198425670.30141157,763826.9741268967,197278112.40562654,197781432.72851497,198444764.12977698,198986266.04142454,199675231.5098189
2076,1.6684213711581537,0.01618414021359026,1.6411612883354776,1.6569285143152144,1.6689698336431416,1.6822145586133932,1.6934077779686436,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.775471170771598,0.01922724510899204,5.744532745805222,5.759790896819739,5.775241426738063,5.791474009056642,5.805637974642894,154.55265170882925,0.46281643853564797,153.80901532147053,154.16542295457296,154.5421842852037,154.96647644623147,155.25118183839496,5162.505413346912,19.20671504664675,5133.638945137705,5146.469795098673,5163.503626264574,5176.633343274462,5195.441506155621,25.70769908546545,0.11827967884851857,25.504349864421737,25.61628246760309,25.7079237384361,25.804391127531908,25.87506838835181,5.670112272893949,0.02162414832470693,5.636608804681445,5.652449539724244,5.672523850801229,5.684985461326057,5.706610863794854,179302558.3383617,683807.467983213,178243098.2651585,178744020.32497594,179378818.21957678,179772884.25223708,180456731.3792664
2077,-0.07413411736765278,0.009294996131903505,-0.08943787579323964,-0.08151496851349607,-0.07424823237301434,-0.06663360202598859,-0.05951457005295714,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.844745904192294,0.019839202818029426,5.812930258973032,5.829010736504971,5.844658230692023,5.86114210470252,5.876059904198314,156.40645323233832,0.4787553104963454,155.63289911014107,156.00112768156987,156.39973857886065,156.82986153123156,157.13373404230882,5605.678631946081,20.671400651136747,5576.663267082556,5588.5056902153665,5606.72452215122,5620.4850394918585,5640.217872738943,37.18552266703882,0.1624453534114056,36.92020025820329,37.05529670804982,37.18701611127397,37.32661706592056,37.43000221918005,5.911753875153061,0.022201098465738145,5.879029641463166,5.893552497092301,5.912762612915159,5.92837757331427,5.947674307916398,186433070.20682707,700133.8412155194,185401078.7731824,185859071.54830283,186464881.76089245,186957315.1520388,187565856.97445154
2078,0.37780497722312323,0.010679668847279954,0.3603962530895403,0.3698704214998858,0.37789917588765976,0.3854023618878762,0.39549901178816127,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.841667901014558,0.020219871767521637,5.809368595316845,5.8256783437894315,5.841546245820057,5.858404987138112,5.873638837216739,156.32408199081877,0.4890234605568518,155.53284709516942,155.9104627328769,156.3164636291158,156.75597225881356,157.0688502307821,5350.13251928511,19.746317346883856,5320.799236010445,5334.364113104399,5350.671500428523,5364.728187054849,5383.415896943141,32.796492784391354,0.14341299492293907,32.556574219811104,32.68766023106876,32.798694506936776,32.91585789405318,33.00597277018021,5.729912456303267,0.02163208217295455,5.697034134417134,5.713151812874626,5.731825194027814,5.7460024520235224,5.765465271372587,180698519.22197983,682189.3434062956,179661668.46297872,180169955.57081422,180758839.31886113,181205933.3270138,181819712.7980059
2079,-0.725315580622891,0.010986032529712378,-0.7419472128459006,-0.7352675789555057,-0.7258267962591105,-0.7155352501272874,-0.7082812054679258,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.857354879261649,0.02064685872671168,5.8243439279131355,5.841160774698199,5.857292347929375,5.874486276034574,5.890125751477333,156.74386529884438,0.5003961925873157,155.9334374671932,156.3200525994082,156.73782038879784,157.18316677891653,157.50973538930674,7631.624753002025,28.284254201264588,7591.340887456115,7607.823397884656,7632.52389922268,7651.671343933784,7679.1311411399965,44.63535219668137,0.20846413816608553,44.28007189137534,44.47458146736862,44.63099479311099,44.805412905591695,44.93717496574963,7.94139373972643,0.029915109692495365,7.897618953920775,7.917534420108925,7.94249994115831,7.962871291685069,7.990169200863218,250439792.97601253,943402.8992625339,249059311.33084553,249687365.47255504,250474678.14436847,251117109.05458033,251977975.91842246
2080,-1.436923424645041,0.009906157112752818,-1.4523420021578708,-1.4446507779588469,-1.4376258916235067,-1.4280767848596305,-1.421550668538734,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.827239180590713,0.021086570743680904,5.793495725604069,5.8105865106097365,5.827193923322911,5.844873406623856,5.860694203989303,155.9379590981522,0.5124755931104109,155.10979294709728,155.50377902663593,155.93240362116433,156.3881881215359,156.7215480282243,7512.830553761185,27.679670332149794,7472.697482520975,7490.986857366098,7513.974884390715,7532.999489763921,7559.511726823169,43.087326086551556,0.1964252207475674,42.74545335897773,42.94600698046935,43.08972203609015,43.249474520196664,43.38222890131382,8.301415143089143,0.03136578892424577,8.254001578564191,8.27752984817335,8.303198571583792,8.323989979679023,8.352586092629116,262510670.2208222,991861.523678068,261011339.51798823,261755359.87087694,262567066.51005134,263224540.73340195,264128818.45555493
2081,1.5896435616477251,0.018762024318722273,1.55773341510921,1.5766926349404964,1.590464489130524,1.6047057379517913,1.6182534456565092,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.767576776283293,0.02143447053493843,5.733284983985359,5.750343152081876,5.767592986547923,5.785528622034193,5.801548315469125,154.34137751521348,0.5223168211502149,153.50265288366683,153.8985867891275,154.33751636467548,154.8004126647935,155.13976659772536,7987.475870641648,31.04332708934608,7940.774369912178,7961.214068016485,7989.973132775691,8009.981981623812,8039.552423064201,51.7252149854511,0.2414557446630722,51.30868953268382,51.541303744458205,51.71964338487913,51.922098156432824,52.07018417197576,8.730396265130993,0.03492584676803335,8.67612846553517,8.700691736746831,8.733927494067803,8.755326957526995,8.787404826143085,275321776.61717105,1101421.5036767013,273610387.2891171,274385014.61004806,275433137.4529222,276107990.9325713,277119598.5972484
2082,1.0042951417834813,0.014718386731774872,0.97948831227428,0.9940030342590819,1.0040745827113335,1.01575115475175,1.0275062080967166,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.833580606372086,0.022155500768419583,5.797953987869794,5.816035901612434,5.83353501744476,5.851834732116379,5.868802658396736,156.10764813926633,0.5412140095151713,155.23486867633395,155.65073424627332,156.10208770256247,156.58222347450643,156.93710345929688,5410.705516100068,19.665173773810352,5380.621665557821,5394.337788247378,5411.161752193141,5425.545800797125,5445.237632360204,36.32504416168618,0.15299430260958694,36.071882644341606,36.20426116824432,36.3309422326991,36.453629843813566,36.56070446669146,5.778170588390842,0.021345501176303218,5.744888242778343,5.759859020355525,5.779824846619559,5.793002449891707,5.8148117667828,182220387.67549357,673151.7250958983,181170795.62425783,181642914.06593186,182272556.36299443,182688125.2597849,183375903.87726235
2083,-1.824487079231205,0.009239151264043554,-1.8388492950018804,-1.8319864476978212,-1.8246482142231852,-1.8174115757355294,-1.8095439423142905,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.875280138153996,0.022743578533071258,5.8385461012671245,5.857179344162942,5.875086994738235,5.893790194070449,5.91151357758889,157.22353163013685,0.5567109539296555,156.32330843341188,156.75665957222049,157.21399504250027,157.7074736990685,158.07935512282714,6381.5752832316575,23.570908960838263,6346.052727088117,6362.829343831083,6383.0512910914895,6399.142504764371,6417.949782492844,31.946350366922328,0.13320200627243667,31.73908841243132,31.850455758530092,31.94858981893269,32.056501741245015,32.1513971687249,6.664781896410778,0.025029101194013373,6.626480705770433,6.645814753402537,6.6665025934345525,6.684478709686381,6.703333720436754,210180561.88521025,789317.735254405,208972695.5371764,209582414.06330243,210234825.786552,210801720.58866972,211396332.20769346
2084,-1.2352096841409743,0.01184576781625635,-1.2522539572990374,-1.2459861710407076,-1.2357045545578222,-1.2236686077330248,-1.2182504829193168,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.799525667023991,0.02297337379831006,5.762563211204835,5.781386394210395,5.799531050176341,5.8185692243055875,5.835922479222033,155.1963237643247,0.5634614938766465,154.2866337280059,154.71879637649394,155.1921608289093,155.69005663091534,156.05976441602027,8030.79344261855,29.38674362838834,7989.067236146643,8007.4270589743865,8032.852020268948,8051.416728676381,8079.5939069645265,40.80404851238488,0.1917032376342536,40.4739933029038,40.66023363897099,40.79652422312941,40.95988836344321,41.078718415787066,8.752246984244564,0.03274783389459741,8.704403779592097,8.725356393505551,8.754760162708948,8.776937497705287,8.805400803291567,276767055.034575,1035565.1025485143,275254138.0797731,275916710.01799,276846527.7692474,277547828.3274357,278447906.36200726
2085,0.25826055970969164,0.011653231460190617,0.23884608204381957,0.2491225538820771,0.2587348338213037,0.2673888232742839,0.27661613283028114,37.368920000000024,0.01727523082334866,37.34,37.36,37.37,37.37,37.405499999999996,5.748238655269302,0.02342371664301165,5.710587701508849,5.729588410589244,5.748289371562606,5.7678517462082155,5.7851845771514805,153.82386855972337,0.5759686507559951,152.89533993009934,153.3359231896636,153.8209625786087,154.3289660862443,154.70409118161172,5365.084209607759,19.22441974691832,5336.643700862808,5349.083600349633,5366.360108562256,5379.059398173319,5397.8105299446115,30.115930889457005,0.1401115961900274,29.898201797953462,30.013277376378475,30.11269303252258,30.216077306791636,30.338947239881424,5.786002083320947,0.021069526295676714,5.754342304213101,5.7693590148415455,5.787154261550853,5.800733416204155,5.8209917071381705,182467361.69960934,664448.5812604601,181468938.90566435,181942505.892043,182503696.79226768,182931929.01341423,183570794.47630933
