year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-0.9153524106784307,1.0352938032141314,-1.7294273281506154,-1.625907697171082,-1.3891759990358374,-0.6906263432412754,0.8617073866255431,33.84177999999984,2.3281192906721966,30.8,32.695,33.57,34.775,37.37,4.65936111941372,0.7014631284091021,3.800149354708598,4.297025423844219,4.533306375662804,4.8926682988212065,5.78148036802129,136.92642104515062,10.990012214417554,123.37253461050639,131.29687106551074,135.0100798916954,140.35948862284815,154.68857607970247,7685.350633788763,854.6078733661074,6829.710406785305,6922.689506048617,7444.734621285172,8216.081808603123,9023.392232483264,34.51610225952178,3.5640422553365996,31.6373607371573,32.242332714218755,32.81309960894349,35.10430977517602,40.818676233431226,7.5730304652675136,0.8881311220663956,6.215646176733541,7.24492461864064,7.660330800440045,7.974103844420575,8.777491482844162,238823088.75267583,28008103.065485835,196016617.82946897,228475942.77345124,241576192.12267727,251471338.83764726,276806971.4029735
2087,-0.6339130878644038,0.5766722949378674,-1.407020311918608,-1.051242024548902,-0.6208027293721614,-0.20385378934544215,0.11870358645177473,33.68463999999987,2.4026363167154487,30.59,32.4725,33.349999999999994,34.595,37.37,4.627500145339962,0.7335258578620915,3.759310525664222,4.239182817867592,4.472458927953444,4.857094375466537,5.817393265774889,136.5509943040919,11.62317298798898,122.87810569289255,130.39515251277913,134.12423175673194,140.05785002902059,155.64883952993466,7233.599231219461,1573.1128940821668,5347.83589729767,6122.111755492739,6970.550727443098,8076.790237132199,9656.561779735528,33.668376627650076,5.573279188455902,24.935205128256886,30.444364335185412,35.40203426415354,38.58838063461778,38.91535329884667,7.045314072235442,1.56924415750016,5.070726692644329,6.287542592965978,6.804322810986958,7.557272098592633,9.519927581473931,222181024.582017,49487683.75092503,159910436.97923157,198283943.2117751,214581124.1672847,238326132.90121728,300220436.2093619
2088,-0.8967164596559821,0.6589794745232862,-1.6152359656795239,-1.4510241724818467,-1.0255872099468595,-0.45763166026017277,0.06862280195731864,33.59292999999988,2.4504574501712924,30.46,32.3975,33.235,34.445,37.37,4.6049495232635556,0.7471889889413666,3.7278380289432422,4.222639209017142,4.440936937185469,4.819132727821838,5.822399356585832,136.21923507953446,11.854664513796711,122.38282410954866,130.20501962292684,133.62227671586115,139.4980143643258,155.78235099800327,7194.112645947895,1232.353919239089,5403.848265693643,6713.595328493979,7219.272437737098,7694.922360919189,8943.817886633613,31.572085531143127,9.137975242897058,23.206934653378255,25.70260941757328,27.986746211916287,33.821253043559224,47.16369853866233,6.952045267033754,1.0768549972640615,5.152909668967991,6.530779563582713,7.370425484050761,7.792286733468426,7.924018485387492,219728644.07185695,34237452.42481695,162502159.32057455,206405993.3544404,233070542.8268468,246410808.00043198,250576482.15231743
2089,-1.2988403849935874,0.797796889469923,-2.3843593921928257,-1.8921518152606196,-1.2309181532580535,-0.6246959493341222,-0.361139055150927,33.4677299999999,2.559548660818931,30.15,32.2025,33.144999999999996,34.445,37.37,4.572780882880623,0.7555562314676879,3.6745193048894675,4.171180237384147,4.416542914452343,4.814215281131098,5.795994305759333,135.73673123823386,11.765246105316587,121.85918962147566,129.39389189849828,133.247660274272,139.37117386193233,155.07625016787978,7297.3424429741945,922.882284134725,6022.031257472439,6570.183203587912,7412.241018583546,8148.708453970397,8345.88905985028,30.147379590695433,3.583498893623663,27.708086998523996,27.946080173271124,28.222182417040962,30.438610042605973,36.53146541056529,7.039801703450127,0.6328958515679504,6.391609997136321,6.5079337980172225,6.844616667439917,7.383778626722764,8.074154516049637,222007186.5200033,19959003.575046886,201565812.86969104,205234200.25427115,215851831.2243852,232854842.7723291,254626536.8181413
2090,-0.8469906866087188,0.6351902156227337,-1.7984959366047673,-1.076338770857065,-0.7902968417732193,-0.5741873994168658,0.0005760765833622886,33.300379999999926,2.677011702551945,29.8,32.0875,32.98,34.22,37.37,4.525992946974805,0.7644027148109577,3.617677226050697,4.146735945895758,4.3669124876637495,4.741399077285339,5.766312329766865,134.98280205641166,11.659260482413432,121.39707351905177,129.0735897017434,132.3990899426903,138.09817108183546,154.28067563329049,7108.29780849029,511.4407332609548,6201.410152191906,7035.677889777822,7384.120252726791,7426.069918212085,7471.532768107189,30.733640501014197,5.252118498773677,23.61089382149829,26.915811520609434,30.77344917021212,34.66406364078687,37.769080530874284,6.856320455198062,0.7331077104429334,5.9020593579024965,6.26978350604396,6.8303577671840205,7.423929150218467,7.860852146764993,216220921.87512589,23119284.75652834,186127343.91081312,197723892.64660233,215402162.5459153,234121029.68128958,247899833.30038086
2091,-1.4254408771267308,0.9359760063080439,-2.8752579168871724,-1.8361205090256083,-1.2685331279404588,-0.86825732133765,-0.2755119133215832,33.18604999999986,2.799551124287595,29.41,31.9525,32.93,34.22,37.37,4.495859065706618,0.7700063807370868,3.55948075064435,4.110842527743161,4.35244063516482,4.733003396490884,5.73278107707117,134.51476042390522,11.466688864321753,120.98542898744458,128.50386531095154,132.17927576034208,137.87441856578215,153.3829584917636,7553.468573544625,1535.6856853112374,6242.827338851845,6617.538147312514,6885.602515609794,7808.319907167539,10216.325593477965,31.572516926853098,6.1649918168735,23.635646409148542,26.426117689298387,31.80391815446125,36.99641697671308,39.04378643770049,7.237140390063143,1.073818603214064,5.93880218548503,6.510237878401712,7.0474691185300085,7.770328807937638,8.927947692929683,228230459.3410307,33863943.47095872,187286065.7214559,205306861.7332764,222248986.12196234,245045089.28712133,281551758.4442305
2092,-0.0600359307516108,0.11538631318039658,-0.15065826374118352,-0.14326448175059192,-0.12529603567125674,-0.018162667954550217,0.14282705158848538,32.979799999999926,2.9769560896996716,28.92,31.6725,32.78,34.114999999999995,37.37,4.446953026983605,0.797261328229554,3.468372812216971,4.047747150476472,4.306264549778081,4.700609604342019,5.7213494546094275,133.79246395726145,11.721258354220245,119.91544061791552,127.60571003455429,131.36832841274293,137.3484788391754,153.0778130518569,7568.735961315864,1504.5349192646543,5854.530924805328,6590.79101599345,7212.870402003468,8187.699031384927,10000.52167615801,31.572986036277655,4.614005494294894,23.947675981189267,29.92162609524011,32.91211990700566,34.52307829992418,36.59586259710218,7.325876335493255,1.6799881423880283,5.65761572404268,5.732322050990891,6.960942436394891,8.576918824185512,9.71581483633313,231539108.94695434,53245746.27549646,178418569.47340992,181158829.4479591,220121706.1006538,271222757.8259239,307237383.0804608
2093,-0.6401546460954813,1.0767837133956428,-1.699615974741431,-1.3575274890096085,-1.0035401250948723,-0.2829587073578299,1.1501157215156124,32.96887999999986,2.985884315508545,28.9,31.65,32.775,34.114999999999995,37.37,4.4448089813811995,0.7973911479813021,3.463635142028507,4.042508161559593,4.306191402905991,4.7035234862112745,5.718230164170663,133.77006638994425,11.699973324895787,119.84896685219749,127.53297117757681,131.38590301127053,137.45067905325274,152.99338269587224,7354.305018039186,1227.1304036203542,5842.8398259687565,6253.424716196234,7445.909036861709,8560.427053871168,8679.433246271932,34.99010995227822,10.260156818491485,24.74991225192559,28.75645284646151,31.505230848952536,37.71957654319478,52.29934373242135,6.925857558173733,1.172513197731666,5.389095819775356,5.934441741441954,7.08285594619145,8.069162941892747,8.145619395479816,218413843.95456728,36976376.20366581,169950525.77243564,187148554.75811344,223364945.1190936,254469122.53552964,256880253.25585148
2094,-1.1994531531561448,1.4730118090257185,-2.236696892878834,-2.1517791615556643,-1.950962996157899,-1.0069481282237047,1.3542231638644788,32.8442899999999,3.062312116016266,28.69,31.4925,32.66,33.9725,37.37,4.424487115458078,0.8314612135540195,3.424087908390459,4.0118226897469915,4.261956617964615,4.668790565150645,5.766061621939624,133.5714560434868,12.417083157474215,119.33236385350565,127.1849278963465,130.4834124641115,136.92072770742095,154.26835898429732,8024.495886372389,1263.6095961381498,6402.007523157414,6957.193949053107,8077.313054211102,9157.417108937283,9545.498684306936,36.0843993351911,5.991449880420163,26.317631497526726,33.5713253173444,37.71447720337226,40.21995926681657,42.63549589599286,7.660274421027299,1.2188677796127405,6.038645468404354,6.658247236407395,7.768036366566163,8.78939777243772,9.052364198000594,241574414.1415162,38438214.29786732,190434723.4915997,209974484.84734362,244972794.85603046,277182448.15159595,285475357.34814674
2095,-0.544055156966053,0.7818846639601555,-1.2295270798175622,-1.067295118573778,-0.8615453571329958,-0.3479117854601964,0.7884055679227154,32.608439999999845,3.2189855803342766,28.24,31.215000000000003,32.355000000000004,33.83,37.37,4.38608675333065,0.8813163868459157,3.3545881810204223,3.9380763933299865,4.191937466904237,4.633931704792618,5.822179627123268,133.22261881954182,13.336751064310304,118.79571756645001,125.9803916010968,129.54020635263598,136.37774124259698,155.76992925553918,6079.094272510292,591.4671836560082,5409.313822284191,5559.191928959816,5979.610764702457,6504.955015936184,6955.186904129278,26.538748367540904,4.3769908803548745,20.278590854249536,23.31669911950808,27.212481913369384,30.428339726466604,31.45685737719394,5.717807489702441,0.6228419277953859,4.667830954115609,5.521156001815091,5.910762537412344,6.112813161073658,6.373808032617877,180316776.99525645,19641943.034955285,147204716.96898982,174115175.6732407,186401807.37983567,192773675.84761885,201004410.11663735
2096,0.3028336421374636,0.8542158303275647,-0.8095776506020872,-0.17114849074115898,0.21643849997538958,0.6896308253009715,1.5938506365737608,32.49355999999987,3.26786268475284,28.13,30.9925,32.22,33.7175,37.37,4.368531028272705,0.9051288901186426,3.3321885323253144,3.9052219479532226,4.152179264756445,4.608695047488464,5.854943653729094,133.08678635986195,13.840399094685544,118.47786622882266,125.7761110902041,128.86961661532848,136.04284506277207,156.64333258471038,6725.58763066166,608.7777251288446,6043.369390964556,6292.52658314153,6569.048123276962,7001.056881752989,7730.141802329552,31.834204061658756,13.224456487413736,21.979080850933318,22.486372364641703,25.38443891432454,34.7665995415323,54.65161916206808,6.401824957715667,0.7820334081336142,5.217686316623182,6.015058002011108,6.4720422225822105,6.848593345777511,7.452629774186506,202304324.106436,24743295.104819063,164995763.77878496,189804927.51816812,204385254.88407585,216568958.21751475,235670039.77123538
2097,-0.18210005033418614,0.5941927694339753,-0.9473350877067258,-0.5841483078817296,-0.23944469039545493,0.18692193538905644,0.6761241281851286,32.45786999999991,3.272926635764999,28.13,30.9325,32.185,33.7175,37.37,4.3816372811216535,0.9325653509692748,3.333728003978306,3.8841531392333835,4.144803361272581,4.635439126794699,5.921039998075155,133.56627168086885,14.551861443284473,118.5352109048989,125.38874745793414,128.78565300789225,136.7996986647854,158.40789201159106,6586.489853062986,542.2942711856298,5654.812347079806,6409.596230372052,6799.661992107282,6975.898992064194,7092.386462400418,31.389860321657725,5.540803031634043,24.74241852266116,27.06834757511644,30.58572734745271,34.93876862559504,39.64312718710367,6.21506820668075,1.1395876293199894,4.482355628505035,5.623477971609906,6.36802880711681,6.9550445731984425,7.649376198129557,195998390.96588442,35938035.47823518,141355567.1005348,177342001.31269,200822156.4612357,219334285.6603861,241230727.78421372
2098,-0.47969857098907837,1.2163037754712596,-1.9125882478399285,-1.4520886583364705,-0.6215181883173926,0.3404602940408044,1.252526553384013,32.422559999999855,3.278563503487454,28.13,30.8425,32.07,33.71,37.37,4.374454785136856,0.9304152651570579,3.3545996297073706,3.864393997116032,4.119729393591906,4.622926932648619,5.921853085553211,133.50580285274685,14.451815122115601,119.27622890799074,125.14765647510416,128.46445755567422,136.469916293093,158.4259456745976,7140.562377380881,792.9002931930069,6453.803933926166,6575.494914276688,6797.594702772162,7355.819048354183,8518.478670137023,30.124370627295054,5.028386151910494,21.89266806420498,27.8197132334699,31.781892196154654,34.13791305595277,34.99744742249207,6.703229885840626,1.0321253564144812,5.318659409033845,5.913641922324938,6.7200542377762496,7.519483914997968,8.049450109104292,211393057.67987037,32549105.239887107,167729243.12329137,186492611.6624393,211923630.4425118,237134444.74337593,253847458.64071295
2099,-0.8015817567034845,0.751755791188267,-2.091146741534259,-0.9366758689482917,-0.465351641213408,-0.32702693544290323,-0.1806251451469631,32.315279999999824,3.2905214057349603,28.13,30.669999999999998,31.835,33.515,37.37,4.359362704709513,0.9589121641963921,3.356003089150316,3.830659195903616,4.063141807381449,4.58448748096648,5.97395388757548,133.40822203818033,15.176341907828082,119.32713644812836,124.75761065384374,127.63054060439282,136.00121030395977,159.81531011743206,7088.453401617363,630.9098032244533,6174.622762679594,6701.739790694148,7110.776410825811,7496.767931275595,7965.6324534542355,30.226918559846954,7.295438520974598,25.067174081729924,25.290518830217565,26.484767629447447,31.466478640768774,42.93851650600356,6.583430088576393,0.49256453194275446,6.043129240703786,6.2050171880666785,6.44592751284339,6.814882532182066,7.4026874170857715,207615051.27334517,15533515.07934671,190576123.73483458,195681422.0428708,203278770.04502916,214914135.53489363,233451150.38521686
2100,-0.38833390982816884,0.6240410033602047,-0.9601594812541893,-0.8247900340632088,-0.6267408594153452,-0.18513980265145802,0.6619893715904401,32.21930999999998,3.310941954172556,28.13,30.475,31.665,33.47,37.37,4.331628329559105,0.9677819344237778,3.3387700858558786,3.7723363871534517,4.020139436055191,4.572454515249425,5.966432198571577,132.9077830641311,15.35230138485521,118.71392963652933,123.67945738596114,126.9545647284264,135.80720378436294,159.61564071768967,7192.363415637785,1575.5258872337108,4885.7275574948435,6315.162212810536,7308.492061161984,8188.296842923276,9279.269201513907,31.7150439791125,8.365277735622405,23.336084600919545,27.217467138492896,28.847070632311457,33.36812480666097,45.89079842189274,6.713466033326545,1.4271431415997649,5.137723700276998,5.529616386298039,6.426032847795739,7.615275723099853,8.875662162081184,211715864.82698604,45006386.113490134,162023254.6119354,174381982.35829496,202651371.8880864,240155335.203677,279902881.9433922
